station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Gbewaa_College_of_Education,_Pusiga",2020-05-15,0.1570416666666666,0.25,0.25189669125744574,0.001896691257445745
"Gbewaa_College_of_Education,_Pusiga",2020-05-16,0.1489166666666666,0.25,0.24292593359780823,-0.0070740664021917655
"Gbewaa_College_of_Education,_Pusiga",2020-05-17,0.2112916666666666,0.25,0.24372579240506326,-0.00627420759493675
"Gbewaa_College_of_Education,_Pusiga",2020-05-18,0.238,0.25,0.2643562048434879,0.014356204843487888
"Gbewaa_College_of_Education,_Pusiga",2020-05-19,0.21025,0.25,0.2626650846331383,0.012665084633138288
"Gbewaa_College_of_Education,_Pusiga",2020-05-20,0.2104166666666666,0.25,0.26521562836183643,0.015215628361836406
"Gbewaa_College_of_Education,_Pusiga",2020-05-21,0.1900416666666666,0.25,0.25796920662120326,0.007969206621203278
"Gbewaa_College_of_Education,_Pusiga",2020-05-22,0.167625,0.25,0.24676650507458994,-0.0032334949254100532
"Gbewaa_College_of_Education,_Pusiga",2020-05-23,0.1519166666666666,0.25,0.2366440126697307,-0.01335598733026931
"Gbewaa_College_of_Education,_Pusiga",2020-05-24,0.1439583333333333,0.25,0.22136791858466262,-0.028632081415337372
"Gbewaa_College_of_Education,_Pusiga",2020-05-25,0.2545416666666666,0.25,0.23982586440284048,-0.01017413559715951
"Gbewaa_College_of_Education,_Pusiga",2020-05-26,0.2191666666666666,0.25,0.231786121214983,-0.018213878785017023
"Gbewaa_College_of_Education,_Pusiga",2020-05-27,0.2409583333333333,0.25,0.24529871465461275,-0.004701285345387249
"Gbewaa_College_of_Education,_Pusiga",2020-05-28,0.25525,0.25,0.24676697506383868,-0.0032330249361613105
"Gbewaa_College_of_Education,_Pusiga",2020-05-29,0.2284166666666666,0.25,0.24424542188305742,-0.0057545781169425865
"Gbewaa_College_of_Education,_Pusiga",2020-05-30,0.2065416666666666,0.25,0.2508561789892253,0.0008561789892253201
"Gbewaa_College_of_Education,_Pusiga",2020-05-31,0.1846086956521739,0.25,0.2520110577405546,0.0020110577405545753
"Gbewaa_College_of_Education,_Pusiga",2020-06-01,0.1659090909090909,0.25,0.24581885838782488,-0.004181141612175106
"Gbewaa_College_of_Education,_Pusiga",2020-06-02,0.1527826086956521,0.25,0.24147996616276896,-0.008520033837231055
"Gbewaa_College_of_Education,_Pusiga",2020-06-03,0.1465833333333333,0.25,0.2431201159468213,-0.006879884053178688
"Gbewaa_College_of_Education,_Pusiga",2020-06-04,0.1419130434782608,0.25,0.23376675326071797,-0.01623324673928204
"Gbewaa_College_of_Education,_Pusiga",2020-06-05,0.1390909090909091,0.25,0.22650544509349027,-0.02349455490650974
"Gbewaa_College_of_Education,_Pusiga",2020-06-06,0.1363636363636363,0.25,0.21733684371573292,-0.032663156284267074
"Gbewaa_College_of_Education,_Pusiga",2020-06-07,0.2097272727272727,0.25,0.23108383909471897,-0.018916160905281032
"Gbewaa_College_of_Education,_Pusiga",2020-06-08,0.2260434782608695,0.25,0.2471565768243029,-0.0028434231756971143
"Gbewaa_College_of_Education,_Pusiga",2020-06-09,0.2524545454545455,0.25,0.2552258129530351,0.005225812953035077
"Gbewaa_College_of_Education,_Pusiga",2020-06-10,0.2618695652173913,0.25,0.26511767922221957,0.015117679222219571
"Gbewaa_College_of_Education,_Pusiga",2020-06-11,0.2392727272727272,0.25,0.2766630954104922,0.026663095410492218
"Gbewaa_College_of_Education,_Pusiga",2020-06-12,0.2633809523809524,0.25,0.26802636776961886,0.01802636776961885
"Gbewaa_College_of_Education,_Pusiga",2020-06-13,0.2532272727272727,0.25,0.2615558669519263,0.011555866951926267
"Gbewaa_College_of_Education,_Pusiga",2020-06-14,0.2663809523809524,0.25,0.2681100575590996,0.018110057559099595
"Gbewaa_College_of_Education,_Pusiga",2020-06-15,0.2527916666666667,0.25,0.2722226145439528,0.022222614543952822
"Gbewaa_College_of_Education,_Pusiga",2020-06-16,0.2273333333333333,0.25,0.27842693996063056,0.028426939960630584
"Gbewaa_College_of_Education,_Pusiga",2020-06-17,0.203375,0.25,0.27778961805969987,0.027789618059699896
"Gbewaa_College_of_Education,_Pusiga",2020-06-18,0.1810416666666666,0.25,0.2695934182214224,0.01959341822142243
"Gbewaa_College_of_Education,_Pusiga",2020-06-19,0.1682916666666667,0.25,0.2638819454413073,0.013881945441307296
"Gbewaa_College_of_Education,_Pusiga",2020-06-20,0.1610416666666666,0.25,0.2543048773813996,0.004304877381399604
"Gbewaa_College_of_Education,_Pusiga",2020-06-21,0.1541666666666666,0.25,0.27838794848569576,0.028387948485695744
"Gbewaa_College_of_Education,_Pusiga",2020-06-22,0.1699565217391304,0.25,0.27359352658082237,0.02359352658082235
"Gbewaa_College_of_Education,_Pusiga",2020-06-23,0.1861666666666666,0.25,0.26577971859339933,0.0157797185933993
"Gbewaa_College_of_Education,_Pusiga",2020-06-24,0.2191666666666666,0.25,0.26534920866501915,0.01534920866501914
"Gbewaa_College_of_Education,_Pusiga",2020-06-25,0.22175,0.25,0.27395049277077643,0.02395049277077644
"Gbewaa_College_of_Education,_Pusiga",2020-06-26,0.2567916666666667,0.25,0.27760045795646676,0.027600457956466738
"Gbewaa_College_of_Education,_Pusiga",2020-06-27,0.2490833333333333,0.25,0.27176833672416023,0.021768336724160238
"Gbewaa_College_of_Education,_Pusiga",2020-06-28,0.2649583333333333,0.25,0.27269841538110384,0.02269841538110382
"Gbewaa_College_of_Education,_Pusiga",2020-06-29,0.258625,0.25,0.27609419473523533,0.02609419473523533
"Gbewaa_College_of_Education,_Pusiga",2020-06-30,0.237625,0.25,0.28233639450249826,0.03233639450249828
"Gbewaa_College_of_Education,_Pusiga",2020-07-01,0.2605416666666666,0.25,0.272135786375704,0.022135786375703993
"Gbewaa_College_of_Education,_Pusiga",2020-07-02,0.245625,0.25,0.2772750472528061,0.027275047252806113
"Gbewaa_College_of_Education,_Pusiga",2020-07-03,0.2230833333333333,0.25,0.2725483927965161,0.02254839279651611
"Gbewaa_College_of_Education,_Pusiga",2020-07-04,0.2925833333333333,0.25,0.2649290701083285,0.01492907010832852
"Gbewaa_College_of_Education,_Pusiga",2020-07-05,0.2616666666666666,0.25,0.2672900870704618,0.01729008707046182
"Gbewaa_College_of_Education,_Pusiga",2020-07-06,0.2424166666666666,0.25,0.27105930865694605,0.021059308656946028
"Gbewaa_College_of_Education,_Pusiga",2020-07-07,0.2237083333333333,0.25,0.27901912229322473,0.029019122293224724
"Gbewaa_College_of_Education,_Pusiga",2020-07-08,0.20725,0.25,0.2926393729673401,0.04263937296734013
"Gbewaa_College_of_Education,_Pusiga",2020-07-09,0.233875,0.25,0.2817959643152787,0.03179596431527869
"Gbewaa_College_of_Education,_Pusiga",2020-07-10,0.273125,0.25,0.2795751845581874,0.02957518455818744
"Gbewaa_College_of_Education,_Pusiga",2020-07-11,0.2724583333333333,0.25,0.2711482343792244,0.02114823437922444
"Gbewaa_College_of_Education,_Pusiga",2020-07-12,0.2577916666666667,0.25,0.2780274124505498,0.028027412450549787
"Gbewaa_College_of_Education,_Pusiga",2020-07-13,0.2810833333333333,0.25,0.27400611283253784,0.024006112832537833
"Gbewaa_College_of_Education,_Pusiga",2020-07-14,0.2772916666666666,0.25,0.2706271223769524,0.0206271223769524
"Gbewaa_College_of_Education,_Pusiga",2020-07-15,0.2901666666666666,0.25,0.26160961545299866,0.011609615452998646
"Gbewaa_College_of_Education,_Pusiga",2020-07-16,0.2737083333333334,0.25,0.2601453659492988,0.010145365949298811
"Gbewaa_College_of_Education,_Pusiga",2020-07-17,0.2621666666666666,0.25,0.2566978003630466,0.006697800363046622
"Gbewaa_College_of_Education,_Pusiga",2020-07-18,0.2829166666666666,0.25,0.2953678169168454,0.045367816916845376
"Gbewaa_College_of_Education,_Pusiga",2020-07-19,0.269125,0.25,0.27542860844669664,0.025428608446696657
"Gbewaa_College_of_Education,_Pusiga",2020-07-20,0.2645,0.25,0.2693743244265447,0.01937432442654469
"Gbewaa_College_of_Education,_Pusiga",2020-07-21,0.2849166666666666,0.25,0.26988302273582665,0.019883022735826664
"Gbewaa_College_of_Education,_Pusiga",2020-07-22,0.259625,0.25,0.25420234245609163,0.004202342456091642
"Gbewaa_College_of_Education,_Pusiga",2020-07-23,0.27175,0.25,0.24941631257457914,-0.0005836874254208565
"Gbewaa_College_of_Education,_Pusiga",2020-07-24,0.2828333333333333,0.25,0.26280732281836416,0.012807322818364181
"Gbewaa_College_of_Education,_Pusiga",2020-07-25,0.2701666666666666,0.25,0.2758216886733109,0.025821688673310902
"Gbewaa_College_of_Education,_Pusiga",2020-07-26,0.2702916666666666,0.25,0.256989039921744,0.006989039921744013
"Gbewaa_College_of_Education,_Pusiga",2020-07-27,0.2795416666666666,0.25,0.26061179107945287,0.010611791079452853
"Gbewaa_College_of_Education,_Pusiga",2020-07-28,0.2932083333333333,0.25,0.24889384350128665,-0.0011061564987133437
"Gbewaa_College_of_Education,_Pusiga",2020-07-29,0.2718333333333333,0.25,0.23885253146928334,-0.011147468530716664
"Gbewaa_College_of_Education,_Pusiga",2020-07-30,0.2542083333333333,0.25,0.23098531619155158,-0.019014683808448424
"Gbewaa_College_of_Education,_Pusiga",2020-07-31,0.2947083333333333,0.25,0.2291078188444801,-0.020892181155519923
"Gbewaa_College_of_Education,_Pusiga",2020-08-01,0.2815833333333333,0.25,0.2357104229267517,-0.014289577073248303
"Gbewaa_College_of_Education,_Pusiga",2020-08-02,0.2672083333333333,0.25,0.23107834486402812,-0.018921655135971896
"Gbewaa_College_of_Education,_Pusiga",2020-08-03,0.254625,0.25,0.231554331538903,-0.018445668461096982
"Gbewaa_College_of_Education,_Pusiga",2020-08-04,0.2434999999999999,0.25,0.22723507891867795,-0.022764921081322057
"Gbewaa_College_of_Education,_Pusiga",2020-08-05,0.2295416666666666,0.25,0.2329193705904293,-0.017080629409570697
"Gbewaa_College_of_Education,_Pusiga",2020-08-06,0.2136666666666666,0.25,0.22664169517192195,-0.02335830482807805
"Gbewaa_College_of_Education,_Pusiga",2020-08-07,0.2544166666666667,0.25,0.23044603390764382,-0.019553966092356174
"Gbewaa_College_of_Education,_Pusiga",2020-08-08,0.2837916666666666,0.25,0.24034071649741512,-0.009659283502584886
"Gbewaa_College_of_Education,_Pusiga",2020-08-09,0.266125,0.25,0.23328278575973968,-0.016717214240260323
"Gbewaa_College_of_Education,_Pusiga",2020-08-10,0.2472916666666666,0.25,0.23593732040175586,-0.014062679598244145
"Gbewaa_College_of_Education,_Pusiga",2020-08-11,0.233625,0.25,0.2245496001214366,-0.025450399878563408
"Gbewaa_College_of_Education,_Pusiga",2020-08-12,0.2234761904761905,0.25,0.2080462620373511,-0.0419537379626489
"Gbewaa_College_of_Education,_Pusiga",2020-08-13,0.211,0.25,0.2094177332348035,-0.04058226676519649
"Gbewaa_College_of_Education,_Pusiga",2020-08-14,0.3061999999999999,0.25,0.23450528473723195,-0.015494715262768037
"Gbewaa_College_of_Education,_Pusiga",2020-08-15,0.2901666666666666,0.25,0.19786211917098218,-0.052137880829017824
"Gbewaa_College_of_Education,_Pusiga",2020-08-16,0.2766666666666666,0.25,0.19054407514552765,-0.05945592485447234
"Gbewaa_College_of_Education,_Pusiga",2020-08-17,0.259375,0.25,0.19487052568216448,-0.05512947431783552
"Gbewaa_College_of_Education,_Pusiga",2020-08-18,0.2449166666666666,0.25,0.20892498619806027,-0.041075013801939744
"Gbewaa_College_of_Education,_Pusiga",2020-08-19,0.2332083333333333,0.25,0.20308691565820008,-0.04691308434179992
"Gbewaa_College_of_Education,_Pusiga",2020-08-20,0.22075,0.25,0.19477323838434676,-0.055226761615653236
"Gbewaa_College_of_Education,_Pusiga",2020-08-21,0.2550833333333333,0.25,0.20820597027391002,-0.041794029726089976
"Gbewaa_College_of_Education,_Pusiga",2020-08-22,0.2848333333333333,0.25,0.21311519218211644,-0.03688480781788357
"Gbewaa_College_of_Education,_Pusiga",2020-08-23,0.264,0.25,0.18405227533907673,-0.06594772466092327
"Gbewaa_College_of_Education,_Pusiga",2020-08-24,0.27775,0.25,0.18717451903443902,-0.06282548096556098
"Gbewaa_College_of_Education,_Pusiga",2020-08-25,0.2898333333333333,0.25,0.1763706452137567,-0.0736293547862433
"Gbewaa_College_of_Education,_Pusiga",2020-08-26,0.2766666666666666,0.25,0.1642627444447775,-0.0857372555552225
"Gbewaa_College_of_Education,_Pusiga",2020-08-27,0.3119583333333333,0.25,0.15119004609774123,-0.09880995390225879
"Gbewaa_College_of_Education,_Pusiga",2020-08-28,0.3016666666666667,0.25,0.153144465263921,-0.09685553473607898
"Gbewaa_College_of_Education,_Pusiga",2020-08-29,0.2962499999999999,0.25,0.15344127400670005,-0.09655872599329997
"Gbewaa_College_of_Education,_Pusiga",2020-08-30,0.2768333333333333,0.25,0.1673236850674466,-0.08267631493255338
"Gbewaa_College_of_Education,_Pusiga",2020-08-31,0.26525,0.25,0.15857828433452648,-0.09142171566547351
"Gbewaa_College_of_Education,_Pusiga",2020-09-01,0.3052083333333333,0.25,0.16438598216198352,-0.08561401783801649
"Gbewaa_College_of_Education,_Pusiga",2020-09-02,0.3133333333333333,0.25,0.15468609968039201,-0.09531390031960799
"Gbewaa_College_of_Education,_Pusiga",2020-09-03,0.284,0.25,0.15261277825499286,-0.09738722174500715
"Gbewaa_College_of_Education,_Pusiga",2020-09-04,0.266625,0.25,0.14586546044275278,-0.1041345395572472
"Gbewaa_College_of_Education,_Pusiga",2020-09-05,0.3035833333333333,0.25,0.13934453601487448,-0.11065546398512552
"Gbewaa_College_of_Education,_Pusiga",2020-09-06,0.2932499999999999,0.25,0.1527621964353183,-0.09723780356468169
"Gbewaa_College_of_Education,_Pusiga",2020-09-07,0.308625,0.25,0.1764804135424508,-0.07351958645754918
"Gbewaa_College_of_Education,_Pusiga",2020-09-08,0.2995,0.25,0.16275652982506253,-0.08724347017493747
"Gbewaa_College_of_Education,_Pusiga",2020-09-09,0.3174583333333333,0.25,0.17443516997546615,-0.07556483002453385
"Gbewaa_College_of_Education,_Pusiga",2020-09-10,0.308375,0.25,0.17464156468953662,-0.07535843531046339
"Gbewaa_College_of_Education,_Pusiga",2020-09-11,0.3016666666666667,0.25,0.1531884747993415,-0.09681152520065851
"Gbewaa_College_of_Education,_Pusiga",2020-09-12,0.29275,0.25,0.1316258655576385,-0.1183741344423615
"Gbewaa_College_of_Education,_Pusiga",2020-09-13,0.2752083333333333,0.25,0.12031706436927242,-0.12968293563072758
"Gbewaa_College_of_Education,_Pusiga",2020-09-14,0.2622083333333333,0.25,0.11372218294168232,-0.13627781705831768
"Gbewaa_College_of_Education,_Pusiga",2020-09-15,0.2517916666666667,0.25,0.0959229483796108,-0.1540770516203892
"Gbewaa_College_of_Education,_Pusiga",2020-09-16,0.272375,0.25,0.10948469659594398,-0.14051530340405602
"Gbewaa_College_of_Education,_Pusiga",2020-09-17,0.2925833333333333,0.25,0.10603105307871,-0.14396894692129
"Gbewaa_College_of_Education,_Pusiga",2020-09-18,0.290375,0.25,0.12069151499250949,-0.1293084850074905
"Gbewaa_College_of_Education,_Pusiga",2020-09-19,0.2752083333333333,0.25,0.09375134646744218,-0.15624865353255782
"Gbewaa_College_of_Education,_Pusiga",2020-09-20,0.2887826086956522,0.25,0.10071418881710739,-0.1492858111828926
"Gbewaa_College_of_Education,_Pusiga",2020-09-21,0.2884583333333333,0.25,0.10678111587407693,-0.14321888412592307
"Gbewaa_College_of_Education,_Pusiga",2020-09-22,0.293875,0.25,0.10252434904222216,-0.14747565095777784
"Gbewaa_College_of_Education,_Pusiga",2020-09-23,0.297125,0.25,0.11345052391514512,-0.13654947608485488
"Gbewaa_College_of_Education,_Pusiga",2020-09-24,0.2786666666666667,0.25,0.11183266146968426,-0.13816733853031574
"Gbewaa_College_of_Education,_Pusiga",2020-09-25,0.2677083333333334,0.25,0.11948174647016047,-0.13051825352983953
"Gbewaa_College_of_Education,_Pusiga",2020-09-26,0.26,0.25,0.10455083814755833,-0.14544916185244167
"Gbewaa_College_of_Education,_Pusiga",2020-09-27,0.2492916666666666,0.25,0.10238273491136629,-0.1476172650886337
"Gbewaa_College_of_Education,_Pusiga",2020-09-28,0.2874166666666666,0.25,0.10534146173573139,-0.1446585382642686
"Gbewaa_College_of_Education,_Pusiga",2020-09-29,0.315,0.25,0.11356753919373658,-0.13643246080626342
"Gbewaa_College_of_Education,_Pusiga",2020-09-30,0.293,0.25,0.10909022211920266,-0.14090977788079734
"Gbewaa_College_of_Education,_Pusiga",2020-10-01,0.3180833333333333,0.25,0.138072484702487,-0.111927515297513
"Gbewaa_College_of_Education,_Pusiga",2020-10-02,0.2975,0.25,0.12993380484997932,-0.12006619515002068
"Gbewaa_College_of_Education,_Pusiga",2020-10-03,0.2967916666666667,0.25,0.1429147981290027,-0.10708520187099729
"Gbewaa_College_of_Education,_Pusiga",2020-10-04,0.315625,0.25,0.13938659576287948,-0.11061340423712052
"Gbewaa_College_of_Education,_Pusiga",2020-10-05,0.3122916666666667,0.25,0.1305234099953147,-0.11947659000468529
"Gbewaa_College_of_Education,_Pusiga",2020-10-06,0.3145416666666666,0.25,0.09926058248079075,-0.15073941751920925
"Gbewaa_College_of_Education,_Pusiga",2020-10-07,0.2913333333333333,0.25,0.07963796423006342,-0.17036203576993658
"Gbewaa_College_of_Education,_Pusiga",2020-10-08,0.2779999999999999,0.25,0.08680465356856482,-0.16319534643143518
"Gbewaa_College_of_Education,_Pusiga",2020-10-09,0.26525,0.25,0.09979965395971599,-0.150200346040284
"Gbewaa_College_of_Education,_Pusiga",2020-10-10,0.2721666666666666,0.25,0.10594983882750492,-0.14405016117249508
"Gbewaa_College_of_Education,_Pusiga",2020-10-11,0.3026666666666666,0.25,0.1173282645485886,-0.1326717354514114
"Gbewaa_College_of_Education,_Pusiga",2020-10-12,0.2885,0.25,0.08107154562282823,-0.16892845437717177
"Gbewaa_College_of_Education,_Pusiga",2020-10-13,0.2719166666666667,0.25,0.06750151862847845,-0.18249848137152155
"Gbewaa_College_of_Education,_Pusiga",2020-10-14,0.2562916666666666,0.25,0.07717883824478514,-0.17282116175521486
"Gbewaa_College_of_Education,_Pusiga",2020-10-15,0.296125,0.25,0.10701898218666556,-0.14298101781333444
"Gbewaa_College_of_Education,_Pusiga",2020-10-16,0.2872083333333333,0.25,0.11750202382330896,-0.13249797617669104
"Gbewaa_College_of_Education,_Pusiga",2020-10-17,0.2698333333333333,0.25,0.11679611095946787,-0.13320388904053213
"Gbewaa_College_of_Education,_Pusiga",2020-10-18,0.25775,0.25,0.11791073948457131,-0.13208926051542869
"Gbewaa_College_of_Education,_Pusiga",2020-10-19,0.2465833333333333,0.25,0.11037967962728526,-0.13962032037271474
"Gbewaa_College_of_Education,_Pusiga",2020-10-20,0.2324583333333333,0.25,0.11083439097087147,-0.13916560902912853
"Gbewaa_College_of_Education,_Pusiga",2020-10-21,0.218875,0.25,0.10847403534253389,-0.1415259646574661
"Gbewaa_College_of_Education,_Pusiga",2020-10-22,0.2052083333333333,0.25,0.11779360452379123,-0.13220639547620877
"Gbewaa_College_of_Education,_Pusiga",2020-10-23,0.192625,0.25,0.13833313589361415,-0.11166686410638585
"Gbewaa_College_of_Education,_Pusiga",2020-10-24,0.1838333333333333,0.25,0.1310534682689689,-0.11894653173103108
"Gbewaa_College_of_Education,_Pusiga",2020-10-25,0.1770416666666666,0.25,0.10573576023999115,-0.14426423976000885
"Gbewaa_College_of_Education,_Pusiga",2020-10-26,0.172,0.25,0.09983174540163764,-0.15016825459836236
"Gbewaa_College_of_Education,_Pusiga",2020-10-27,0.1677916666666666,0.25,0.09803848979915997,-0.15196151020084003
"Gbewaa_College_of_Education,_Pusiga",2020-10-28,0.1645,0.25,0.11362105759622812,-0.13637894240377188
"Gbewaa_College_of_Education,_Pusiga",2020-10-29,0.16175,0.25,0.12956124544846648,-0.12043875455153354
"Gbewaa_College_of_Education,_Pusiga",2020-10-30,0.1592916666666666,0.25,0.1254353635346594,-0.12456463646534062
"Gbewaa_College_of_Education,_Pusiga",2020-10-31,0.1570833333333333,0.25,0.12353701705719189,-0.1264629829428081
"Gbewaa_College_of_Education,_Pusiga",2020-11-01,0.1547916666666666,0.25,0.11281953662361835,-0.13718046337638165
"Gbewaa_College_of_Education,_Pusiga",2020-11-02,0.1527916666666666,0.25,0.11742508096009766,-0.13257491903990234
"Gbewaa_College_of_Education,_Pusiga",2020-11-03,0.1505833333333333,0.25,0.11357680172718584,-0.13642319827281416
"Gbewaa_College_of_Education,_Pusiga",2020-11-04,0.1492916666666666,0.25,0.1180821150474766,-0.1319178849525234
"Gbewaa_College_of_Education,_Pusiga",2020-11-05,0.1481249999999999,0.25,0.12512636504540534,-0.12487363495459466
"Gbewaa_College_of_Education,_Pusiga",2020-11-06,0.1473333333333333,0.25,0.12170420294256432,-0.12829579705743568
"Gbewaa_College_of_Education,_Pusiga",2020-11-07,0.1462916666666666,0.25,0.1172159736635463,-0.1327840263364537
"Gbewaa_College_of_Education,_Pusiga",2020-11-08,0.14525,0.25,0.11668589662118517,-0.13331410337881483
"Gbewaa_College_of_Education,_Pusiga",2020-11-09,0.14425,0.25,0.1156159758893523,-0.1343840241106477
"Gbewaa_College_of_Education,_Pusiga",2020-11-10,0.1432916666666666,0.25,0.11558819304372298,-0.13441180695627702
"Gbewaa_College_of_Education,_Pusiga",2020-11-11,0.1422916666666666,0.25,0.11632326025500961,-0.1336767397449904
