station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_Marie_Reine_Rwanza,2018-12-10,0.3353333333333333,0.25,0.33545681334887223,0.08545681334887226
GS_Marie_Reine_Rwanza,2018-12-11,0.335375,0.25,0.3372061243381895,0.08720612433818946
GS_Marie_Reine_Rwanza,2018-12-12,0.3387083333333334,0.25,0.33841074120558545,0.08841074120558544
GS_Marie_Reine_Rwanza,2018-12-13,0.3445,0.25,0.34265160568541553,0.0926516056854155
GS_Marie_Reine_Rwanza,2018-12-14,0.3479166666666666,0.25,0.3480316130466119,0.09803161304661193
GS_Marie_Reine_Rwanza,2018-12-15,0.3465,0.25,0.3463014085018953,0.09630140850189531
GS_Marie_Reine_Rwanza,2018-12-16,0.3450416666666666,0.25,0.34588957774206075,0.09588957774206078
GS_Marie_Reine_Rwanza,2018-12-17,0.3405833333333333,0.25,0.34118803376917095,0.09118803376917096
GS_Marie_Reine_Rwanza,2018-12-18,0.3351666666666666,0.25,0.3352642026111325,0.08526420261113249
GS_Marie_Reine_Rwanza,2018-12-19,0.3307916666666666,0.25,0.3320431057599774,0.0820431057599774
GS_Marie_Reine_Rwanza,2018-12-20,0.3259583333333333,0.25,0.3253141643655629,0.07531416436556287
GS_Marie_Reine_Rwanza,2018-12-21,0.3216666666666667,0.25,0.32172392126518995,0.07172392126518996
GS_Marie_Reine_Rwanza,2018-12-22,0.3170833333333333,0.25,0.3174025626375634,0.0674025626375634
GS_Marie_Reine_Rwanza,2018-12-23,0.3132916666666667,0.25,0.3128191681686565,0.0628191681686565
GS_Marie_Reine_Rwanza,2018-12-24,0.310875,0.25,0.3108916782519076,0.0608916782519076
GS_Marie_Reine_Rwanza,2018-12-25,0.309875,0.25,0.3098451327081958,0.05984513270819579
GS_Marie_Reine_Rwanza,2018-12-26,0.3053333333333333,0.25,0.3053174040778991,0.05531740407789909
GS_Marie_Reine_Rwanza,2018-12-27,0.3000833333333333,0.25,0.29938500653022904,0.04938500653022905
GS_Marie_Reine_Rwanza,2018-12-28,0.3172083333333333,0.25,0.31826243678592747,0.06826243678592744
GS_Marie_Reine_Rwanza,2018-12-29,0.333125,0.25,0.3336221177548807,0.08362211775488072
GS_Marie_Reine_Rwanza,2018-12-30,0.33425,0.25,0.3337310045602678,0.08373100456026777
GS_Marie_Reine_Rwanza,2018-12-31,0.33,0.25,0.3300083559776456,0.0800083559776456
GS_Marie_Reine_Rwanza,2019-01-01,0.332875,0.25,0.3351933141806815,0.0851933141806815
GS_Marie_Reine_Rwanza,2019-01-02,0.337,0.25,0.33780207095321446,0.08780207095321446
GS_Marie_Reine_Rwanza,2019-01-03,0.3322083333333334,0.25,0.33137379315673,0.08137379315672996
GS_Marie_Reine_Rwanza,2019-01-04,0.3288333333333333,0.25,0.32980854558164235,0.07980854558164234
GS_Marie_Reine_Rwanza,2019-01-05,0.3255416666666667,0.25,0.3241570701390219,0.07415707013902188
GS_Marie_Reine_Rwanza,2019-01-06,0.3220416666666666,0.25,0.32166793793857784,0.07166793793857784
GS_Marie_Reine_Rwanza,2019-01-07,0.3195,0.25,0.31981887370048456,0.06981887370048458
GS_Marie_Reine_Rwanza,2019-01-08,0.3192916666666667,0.25,0.3178043116989447,0.0678043116989447
GS_Marie_Reine_Rwanza,2019-01-09,0.3175,0.25,0.31640361166522074,0.06640361166522073
GS_Marie_Reine_Rwanza,2019-01-10,0.3160416666666666,0.25,0.31583233439147385,0.06583233439147383
GS_Marie_Reine_Rwanza,2019-01-11,0.3147083333333333,0.25,0.31456586863691627,0.0645658686369163
GS_Marie_Reine_Rwanza,2019-01-12,0.3124166666666667,0.25,0.31232024109155454,0.06232024109155454
GS_Marie_Reine_Rwanza,2019-01-13,0.3088333333333333,0.25,0.3075363885024827,0.05753638850248273
GS_Marie_Reine_Rwanza,2019-01-14,0.3052916666666667,0.25,0.3059313569888402,0.05593135698884023
GS_Marie_Reine_Rwanza,2019-01-15,0.3032083333333333,0.25,0.30423908986044174,0.05423908986044176
GS_Marie_Reine_Rwanza,2019-01-16,0.3050833333333333,0.25,0.3059848773343411,0.05598487733434113
GS_Marie_Reine_Rwanza,2019-01-17,0.3078333333333333,0.25,0.30932600366663826,0.05932600366663827
GS_Marie_Reine_Rwanza,2019-01-18,0.314125,0.25,0.3134985810578746,0.06349858105787458
GS_Marie_Reine_Rwanza,2019-01-19,0.3240416666666667,0.25,0.32463661607741634,0.07463661607741631
GS_Marie_Reine_Rwanza,2019-01-20,0.3363333333333334,0.25,0.33595761967874294,0.08595761967874294
GS_Marie_Reine_Rwanza,2019-01-21,0.338375,0.25,0.33943145314860934,0.08943145314860937
GS_Marie_Reine_Rwanza,2019-01-22,0.334875,0.25,0.33408458898157456,0.08408458898157455
GS_Marie_Reine_Rwanza,2019-01-23,0.3315833333333333,0.25,0.3326033653360303,0.0826033653360303
GS_Marie_Reine_Rwanza,2019-01-24,0.328375,0.25,0.33006414529233735,0.08006414529233735
GS_Marie_Reine_Rwanza,2019-01-25,0.3260833333333333,0.25,0.3253207061922241,0.0753207061922241
GS_Marie_Reine_Rwanza,2019-01-26,0.3327083333333333,0.25,0.3341276586457814,0.08412765864578145
GS_Marie_Reine_Rwanza,2019-01-27,0.336875,0.25,0.3379404271417956,0.0879404271417956
GS_Marie_Reine_Rwanza,2019-01-28,0.3297916666666666,0.25,0.32950143367848617,0.07950143367848614
GS_Marie_Reine_Rwanza,2019-01-29,0.3250833333333333,0.25,0.3254893710821063,0.0754893710821063
GS_Marie_Reine_Rwanza,2019-01-30,0.3280833333333333,0.25,0.32866847257193577,0.0786684725719358
GS_Marie_Reine_Rwanza,2019-01-31,0.3248333333333333,0.25,0.32369586870667766,0.07369586870667769
GS_Marie_Reine_Rwanza,2019-02-01,0.3200416666666666,0.25,0.321033321353709,0.07103332135370898
GS_Marie_Reine_Rwanza,2019-02-02,0.3158333333333333,0.25,0.3153405374702748,0.06534053747027477
GS_Marie_Reine_Rwanza,2019-02-03,0.3117083333333333,0.25,0.31180767223181527,0.06180767223181528
GS_Marie_Reine_Rwanza,2019-02-04,0.30775,0.25,0.30742079824828045,0.05742079824828044
GS_Marie_Reine_Rwanza,2019-02-05,0.3051666666666666,0.25,0.3065117201658046,0.056511720165804566
GS_Marie_Reine_Rwanza,2019-02-06,0.3082916666666667,0.25,0.3087605052641844,0.05876050526418442
GS_Marie_Reine_Rwanza,2019-02-07,0.3079583333333333,0.25,0.3068273999675,0.05682739996750004
GS_Marie_Reine_Rwanza,2019-02-08,0.306875,0.25,0.3062444261386743,0.056244426138674336
GS_Marie_Reine_Rwanza,2019-02-09,0.3053333333333333,0.25,0.30478816562639177,0.05478816562639178
GS_Marie_Reine_Rwanza,2019-02-10,0.3055,0.25,0.30711744836031424,0.05711744836031426
GS_Marie_Reine_Rwanza,2019-02-11,0.3062916666666667,0.25,0.30718540570510006,0.05718540570510008
GS_Marie_Reine_Rwanza,2019-02-12,0.305125,0.25,0.3057104513052474,0.05571045130524739
GS_Marie_Reine_Rwanza,2019-02-13,0.3018333333333333,0.25,0.3009915595435543,0.050991559543554256
GS_Marie_Reine_Rwanza,2019-02-14,0.2986666666666666,0.25,0.29833284823656464,0.04833284823656462
GS_Marie_Reine_Rwanza,2019-02-15,0.2957916666666666,0.25,0.2951706978998337,0.04517069789983371
GS_Marie_Reine_Rwanza,2019-02-16,0.2945416666666666,0.25,0.2950945556515039,0.0450945556515039
GS_Marie_Reine_Rwanza,2019-02-17,0.2966666666666666,0.25,0.29824550191664134,0.04824550191664137
GS_Marie_Reine_Rwanza,2019-02-18,0.2992083333333333,0.25,0.29895171736185544,0.04895171736185547
GS_Marie_Reine_Rwanza,2019-02-19,0.299625,0.25,0.29909431628854233,0.04909431628854234
GS_Marie_Reine_Rwanza,2019-02-20,0.299625,0.25,0.2986974506066614,0.04869745060666145
GS_Marie_Reine_Rwanza,2019-02-21,0.299875,0.25,0.2988094882961826,0.04880948829618262
GS_Marie_Reine_Rwanza,2019-02-22,0.3004583333333333,0.25,0.2989795989349721,0.0489795989349721
GS_Marie_Reine_Rwanza,2019-02-23,0.3011666666666666,0.25,0.30150228543557445,0.051502285435574474
GS_Marie_Reine_Rwanza,2019-02-24,0.301375,0.25,0.301641148935316,0.051641148935316045
GS_Marie_Reine_Rwanza,2019-02-25,0.300875,0.25,0.3012085563670626,0.05120855636706264
GS_Marie_Reine_Rwanza,2019-02-26,0.2996666666666667,0.25,0.3006445912088219,0.05064459120882192
GS_Marie_Reine_Rwanza,2019-02-27,0.2974166666666666,0.25,0.2970966579380553,0.04709665793805527
GS_Marie_Reine_Rwanza,2019-02-28,0.2941666666666666,0.25,0.29439122809622614,0.04439122809622613
GS_Marie_Reine_Rwanza,2019-03-01,0.2935,0.25,0.2934240276687152,0.043424027668715205
GS_Marie_Reine_Rwanza,2019-03-02,0.2942499999999999,0.25,0.2935931411234672,0.04359314112346719
GS_Marie_Reine_Rwanza,2019-03-03,0.2937083333333333,0.25,0.29251047379156647,0.042510473791566486
GS_Marie_Reine_Rwanza,2019-03-04,0.2935416666666666,0.25,0.2926674878008274,0.042667487800827394
GS_Marie_Reine_Rwanza,2019-03-05,0.2947916666666666,0.25,0.2943944452634467,0.04439444526344674
GS_Marie_Reine_Rwanza,2019-03-06,0.2959583333333333,0.25,0.2959761549395779,0.04597615493957789
GS_Marie_Reine_Rwanza,2019-03-07,0.2965,0.25,0.2966260573282065,0.04662605732820653
GS_Marie_Reine_Rwanza,2019-03-08,0.2956249999999999,0.25,0.29603950377915067,0.046039503779150656
GS_Marie_Reine_Rwanza,2019-03-09,0.2945833333333333,0.25,0.2957403149958028,0.04574031499580275
GS_Marie_Reine_Rwanza,2019-03-10,0.2947916666666666,0.25,0.2945914682409065,0.044591468240906505
GS_Marie_Reine_Rwanza,2019-03-11,0.2936249999999999,0.25,0.29411991536450466,0.04411991536450466
GS_Marie_Reine_Rwanza,2019-03-12,0.2926249999999999,0.25,0.2921023181748733,0.042102318174873296
GS_Marie_Reine_Rwanza,2019-03-13,0.2960833333333333,0.25,0.2964538940099404,0.04645389400994036
GS_Marie_Reine_Rwanza,2019-03-14,0.3029583333333333,0.25,0.3015635782189437,0.0515635782189437
GS_Marie_Reine_Rwanza,2019-03-15,0.3083333333333333,0.25,0.3068257670802149,0.056825767080214896
GS_Marie_Reine_Rwanza,2019-03-16,0.3080416666666666,0.25,0.30748684794629016,0.057486847946290144
GS_Marie_Reine_Rwanza,2019-03-17,0.3089166666666667,0.25,0.30981733450348714,0.05981733450348713
GS_Marie_Reine_Rwanza,2019-03-18,0.3091333333333333,0.25,0.30951868238442876,0.05951868238442876
GS_Marie_Reine_Rwanza,2019-04-01,0.339,0.25,0.34004084482956887,0.09004084482956888
GS_Marie_Reine_Rwanza,2019-04-02,0.3389166666666667,0.25,0.33630704668683653,0.08630704668683652
GS_Marie_Reine_Rwanza,2019-04-03,0.33925,0.25,0.33993261644604533,0.08993261644604532
GS_Marie_Reine_Rwanza,2019-04-04,0.3435416666666667,0.25,0.34452818413293296,0.09452818413293297
GS_Marie_Reine_Rwanza,2019-04-05,0.341875,0.25,0.3409997587978962,0.09099975879789618
GS_Marie_Reine_Rwanza,2019-04-06,0.33925,0.25,0.3396097942947074,0.08960979429470739
GS_Marie_Reine_Rwanza,2019-04-07,0.3353333333333333,0.25,0.3359665719508823,0.0859665719508823
GS_Marie_Reine_Rwanza,2019-04-08,0.3307083333333333,0.25,0.3309061838269316,0.08090618382693157
GS_Marie_Reine_Rwanza,2019-04-09,0.3325416666666667,0.25,0.33467255477667307,0.08467255477667306
GS_Marie_Reine_Rwanza,2019-04-10,0.3420416666666666,0.25,0.34251830930373195,0.09251830930373195
GS_Marie_Reine_Rwanza,2019-04-11,0.3428333333333333,0.25,0.34220911590429964,0.09220911590429963
GS_Marie_Reine_Rwanza,2019-04-12,0.3431249999999999,0.25,0.3421714045855159,0.09217140458551594
GS_Marie_Reine_Rwanza,2019-04-13,0.3415833333333333,0.25,0.3394959115476085,0.08949591154760853
GS_Marie_Reine_Rwanza,2019-04-14,0.3399166666666667,0.25,0.3394868646982824,0.08948686469828239
GS_Marie_Reine_Rwanza,2019-04-15,0.3411666666666667,0.25,0.3428383854258471,0.09283838542584709
GS_Marie_Reine_Rwanza,2019-04-16,0.3461249999999999,0.25,0.34615899446531784,0.09615899446531785
GS_Marie_Reine_Rwanza,2019-04-17,0.3453333333333333,0.25,0.3446396946298764,0.09463969462987641
GS_Marie_Reine_Rwanza,2019-04-18,0.3419166666666666,0.25,0.3417659910272533,0.0917659910272533
GS_Marie_Reine_Rwanza,2019-04-19,0.3376666666666667,0.25,0.33795461383972814,0.08795461383972816
GS_Marie_Reine_Rwanza,2019-04-20,0.332875,0.25,0.3327464906994979,0.08274649069949791
GS_Marie_Reine_Rwanza,2019-04-21,0.3400833333333333,0.25,0.34072334742812505,0.09072334742812506
GS_Marie_Reine_Rwanza,2019-04-22,0.3460416666666666,0.25,0.34485114696095664,0.09485114696095667
GS_Marie_Reine_Rwanza,2019-04-23,0.3469166666666666,0.25,0.34680521848517504,0.09680521848517502
GS_Marie_Reine_Rwanza,2019-04-24,0.34425,0.25,0.34280360357664474,0.09280360357664477
GS_Marie_Reine_Rwanza,2019-04-25,0.344375,0.25,0.3454953002899828,0.09549530028998283
GS_Marie_Reine_Rwanza,2019-04-26,0.3487916666666666,0.25,0.34891538407930006,0.09891538407930005
GS_Marie_Reine_Rwanza,2019-04-27,0.345625,0.25,0.3453187838112255,0.0953187838112255
GS_Marie_Reine_Rwanza,2019-04-28,0.34275,0.25,0.3416360246229463,0.0916360246229463
GS_Marie_Reine_Rwanza,2019-04-29,0.345625,0.25,0.34608355782236827,0.09608355782236826
GS_Marie_Reine_Rwanza,2019-04-30,0.3491249999999999,0.25,0.346888145445044,0.096888145445044
GS_Marie_Reine_Rwanza,2019-05-01,0.3494583333333332,0.25,0.34835798493140285,0.09835798493140287
GS_Marie_Reine_Rwanza,2019-05-02,0.3455416666666666,0.25,0.3437535197043363,0.0937535197043363
GS_Marie_Reine_Rwanza,2019-05-03,0.3462916666666666,0.25,0.34675436537495347,0.09675436537495345
GS_Marie_Reine_Rwanza,2019-05-04,0.3507083333333333,0.25,0.3512284201738081,0.10122842017380812
GS_Marie_Reine_Rwanza,2019-05-05,0.3509166666666666,0.25,0.3518539932842553,0.10185399328425532
GS_Marie_Reine_Rwanza,2019-05-06,0.3534166666666666,0.25,0.35285110000378,0.10285110000377999
GS_Marie_Reine_Rwanza,2019-05-07,0.3537083333333333,0.25,0.3539900914585041,0.10399009145850407
GS_Marie_Reine_Rwanza,2019-05-08,0.3513333333333333,0.25,0.3507378538042194,0.10073785380421942
GS_Marie_Reine_Rwanza,2019-05-09,0.3462916666666666,0.25,0.34832543615833494,0.09832543615833496
GS_Marie_Reine_Rwanza,2019-05-10,0.3526666666666666,0.25,0.3546702639874559,0.10467026398745587
GS_Marie_Reine_Rwanza,2019-05-11,0.35525,0.25,0.3554146298598329,0.1054146298598329
GS_Marie_Reine_Rwanza,2019-05-12,0.3562499999999999,0.25,0.3556736442726468,0.10567364427264679
GS_Marie_Reine_Rwanza,2019-05-13,0.353,0.25,0.35148414256425076,0.10148414256425077
GS_Marie_Reine_Rwanza,2019-05-14,0.3498333333333333,0.25,0.3502868296264565,0.10028682962645652
GS_Marie_Reine_Rwanza,2019-05-15,0.3465833333333333,0.25,0.34788680828563756,0.09788680828563757
GS_Marie_Reine_Rwanza,2019-05-16,0.34375,0.25,0.3438575594898216,0.09385755948982161
GS_Marie_Reine_Rwanza,2019-05-17,0.3443333333333333,0.25,0.34541765761222454,0.09541765761222455
GS_Marie_Reine_Rwanza,2019-05-18,0.347875,0.25,0.3466626098638314,0.09666260986383142
GS_Marie_Reine_Rwanza,2019-05-19,0.3505,0.25,0.34936745574357814,0.09936745574357812
GS_Marie_Reine_Rwanza,2019-05-20,0.352,0.25,0.35272276044880624,0.10272276044880624
GS_Marie_Reine_Rwanza,2019-05-21,0.3494583333333332,0.25,0.35016422580904,0.10016422580904001
GS_Marie_Reine_Rwanza,2019-05-22,0.3467083333333333,0.25,0.3478435676241302,0.09784356762413023
GS_Marie_Reine_Rwanza,2019-05-23,0.3542916666666666,0.25,0.35607826560552597,0.10607826560552595
GS_Marie_Reine_Rwanza,2019-05-24,0.3545833333333333,0.25,0.3546795895540461,0.10467958955404608
GS_Marie_Reine_Rwanza,2019-05-25,0.3514583333333332,0.25,0.35140557771558156,0.10140557771558155
GS_Marie_Reine_Rwanza,2019-05-26,0.3500833333333333,0.25,0.35105497920596945,0.10105497920596944
GS_Marie_Reine_Rwanza,2019-05-27,0.3505416666666667,0.25,0.35126580305955435,0.10126580305955435
GS_Marie_Reine_Rwanza,2019-05-28,0.3485416666666667,0.25,0.34870554333163467,0.09870554333163468
GS_Marie_Reine_Rwanza,2019-05-29,0.3465833333333333,0.25,0.3444699247600968,0.09446992476009682
GS_Marie_Reine_Rwanza,2019-05-30,0.3445,0.25,0.34459186371558836,0.09459186371558836
GS_Marie_Reine_Rwanza,2019-05-31,0.3422083333333334,0.25,0.3426293542689107,0.09262935426891075
GS_Marie_Reine_Rwanza,2019-06-01,0.3408333333333333,0.25,0.34059136560542314,0.09059136560542316
GS_Marie_Reine_Rwanza,2019-07-11,0.3251111111111111,0.25,0.3248542542869632,0.07485425428696318
GS_Marie_Reine_Rwanza,2019-07-12,0.3243333333333333,0.25,0.3240594731433656,0.07405947314336561
GS_Marie_Reine_Rwanza,2019-07-13,0.3239166666666667,0.25,0.32474090511227205,0.07474090511227208
GS_Marie_Reine_Rwanza,2019-07-14,0.3230833333333333,0.25,0.32460847852106495,0.07460847852106493
GS_Marie_Reine_Rwanza,2019-07-15,0.3228333333333333,0.25,0.3223575938414272,0.07235759384142719
GS_Marie_Reine_Rwanza,2019-07-16,0.3219166666666667,0.25,0.32162566628351297,0.07162566628351295
GS_Marie_Reine_Rwanza,2019-07-17,0.319125,0.25,0.31953090579643795,0.06953090579643795
GS_Marie_Reine_Rwanza,2019-07-18,0.3173333333333333,0.25,0.3164770663494987,0.06647706634949871
GS_Marie_Reine_Rwanza,2019-07-19,0.3154583333333333,0.25,0.3153010181817002,0.06530101818170021
GS_Marie_Reine_Rwanza,2019-07-20,0.313,0.25,0.3116523082838404,0.061652308283840405
GS_Marie_Reine_Rwanza,2019-07-21,0.317125,0.25,0.31692619441611536,0.06692619441611539
GS_Marie_Reine_Rwanza,2019-07-22,0.3167916666666666,0.25,0.3176862610785254,0.06768626107852536
GS_Marie_Reine_Rwanza,2019-07-23,0.3155416666666666,0.25,0.3160198988779871,0.0660198988779871
GS_Marie_Reine_Rwanza,2019-07-24,0.315125,0.25,0.3155596103662922,0.06555961036629218
GS_Marie_Reine_Rwanza,2019-07-25,0.3140416666666666,0.25,0.3133528597921343,0.06335285979213427
GS_Marie_Reine_Rwanza,2019-07-26,0.31175,0.25,0.3126299968867661,0.06262999688676611
GS_Marie_Reine_Rwanza,2019-07-27,0.309125,0.25,0.30884893425689003,0.05884893425689005
GS_Marie_Reine_Rwanza,2019-07-28,0.306125,0.25,0.3062025000297024,0.056202500029702396
GS_Marie_Reine_Rwanza,2019-07-29,0.3024583333333333,0.25,0.3030684317485803,0.053068431748580294
GS_Marie_Reine_Rwanza,2019-07-30,0.3013333333333333,0.25,0.3033492338581788,0.05334923385817879
GS_Marie_Reine_Rwanza,2019-07-31,0.3007916666666666,0.25,0.3014742824245169,0.05147428242451691
GS_Marie_Reine_Rwanza,2019-08-01,0.2988333333333333,0.25,0.2976665963617395,0.04766659636173946
GS_Marie_Reine_Rwanza,2019-08-02,0.2999583333333333,0.25,0.299330078133125,0.04933007813312499
GS_Marie_Reine_Rwanza,2019-08-03,0.304,0.25,0.30389761708816454,0.05389761708816457
GS_Marie_Reine_Rwanza,2019-08-04,0.303,0.25,0.3016942144292018,0.05169421442920182
GS_Marie_Reine_Rwanza,2019-08-05,0.301375,0.25,0.3021729141352514,0.05217291413525141
GS_Marie_Reine_Rwanza,2019-08-06,0.298375,0.25,0.2985241490824808,0.04852414908248082
GS_Marie_Reine_Rwanza,2019-08-07,0.295875,0.25,0.2959295618689199,0.045929561868919895
GS_Marie_Reine_Rwanza,2019-08-08,0.2949583333333333,0.25,0.296009785537494,0.04600978553749403
GS_Marie_Reine_Rwanza,2019-08-09,0.2940416666666666,0.25,0.2944346295501902,0.04443462955019016
GS_Marie_Reine_Rwanza,2019-08-10,0.2935416666666666,0.25,0.2933649185558954,0.04336491855589541
GS_Marie_Reine_Rwanza,2019-08-11,0.2941249999999999,0.25,0.29278257151543896,0.042782571515438975
GS_Marie_Reine_Rwanza,2019-08-12,0.2929166666666666,0.25,0.29186566586135154,0.04186566586135153
GS_Marie_Reine_Rwanza,2019-08-13,0.289375,0.25,0.28980306451601195,0.039803064516011975
GS_Marie_Reine_Rwanza,2019-08-14,0.2855,0.25,0.2848112250916757,0.0348112250916757
GS_Marie_Reine_Rwanza,2019-08-21,0.2494166666666666,0.25,0.24798803001469702,-0.002011969985302979
GS_Marie_Reine_Rwanza,2019-08-22,0.2482083333333333,0.25,0.24651896468341644,-0.0034810353165835653
GS_Marie_Reine_Rwanza,2019-08-23,0.2460416666666667,0.25,0.24524364345693314,-0.004756356543066847
GS_Marie_Reine_Rwanza,2019-08-24,0.2448749999999999,0.25,0.24483929397542264,-0.005160706024577358
GS_Marie_Reine_Rwanza,2019-08-25,0.244375,0.25,0.2442670239767998,-0.00573297602320019
GS_Marie_Reine_Rwanza,2019-08-26,0.2448333333333333,0.25,0.2446538968834723,-0.005346103116527705
GS_Marie_Reine_Rwanza,2019-08-27,0.246,0.25,0.2457220788314814,-0.00427792116851862
GS_Marie_Reine_Rwanza,2019-08-28,0.2497916666666666,0.25,0.25060519422631716,0.0006051942263171822
GS_Marie_Reine_Rwanza,2019-08-29,0.2535,0.25,0.2537439217038044,0.003743921703804375
GS_Marie_Reine_Rwanza,2019-08-30,0.2565,0.25,0.2561954364091242,0.006195436409124167
GS_Marie_Reine_Rwanza,2019-08-31,0.2822,0.25,0.2849510810532151,0.03495108105321508
GS_Marie_Reine_Rwanza,2019-09-01,0.3065,0.25,0.3036381906969187,0.05363819069691871
GS_Marie_Reine_Rwanza,2019-09-02,0.3345416666666667,0.25,0.33547799052977545,0.08547799052977548
GS_Marie_Reine_Rwanza,2019-09-03,0.339375,0.25,0.33827171232783304,0.08827171232783301
GS_Marie_Reine_Rwanza,2019-09-04,0.3345,0.25,0.33303158040747166,0.08303158040747166
GS_Marie_Reine_Rwanza,2019-09-05,0.32975,0.25,0.32914437120091333,0.07914437120091335
GS_Marie_Reine_Rwanza,2019-09-06,0.326625,0.25,0.3264999121278607,0.07649991212786074
GS_Marie_Reine_Rwanza,2019-09-07,0.3250416666666667,0.25,0.32602998914702264,0.07602998914702262
GS_Marie_Reine_Rwanza,2019-09-08,0.322875,0.25,0.3233075108279921,0.0733075108279921
GS_Marie_Reine_Rwanza,2019-09-09,0.319125,0.25,0.31922977976130373,0.0692297797613037
GS_Marie_Reine_Rwanza,2019-09-10,0.3159166666666667,0.25,0.31483669055565566,0.06483669055565566
GS_Marie_Reine_Rwanza,2019-09-11,0.3140833333333333,0.25,0.31403742187237643,0.06403742187237643
GS_Marie_Reine_Rwanza,2019-09-12,0.3135833333333333,0.25,0.3137005804796083,0.06370058047960829
GS_Marie_Reine_Rwanza,2019-09-13,0.3242916666666667,0.25,0.3247096966586817,0.0747096966586817
GS_Marie_Reine_Rwanza,2019-09-14,0.33675,0.25,0.33636380846293473,0.08636380846293475
GS_Marie_Reine_Rwanza,2019-09-15,0.3345833333333334,0.25,0.3352727759840278,0.08527277598402781
GS_Marie_Reine_Rwanza,2019-09-16,0.3357083333333333,0.25,0.3364904351024543,0.08649043510245431
GS_Marie_Reine_Rwanza,2019-09-17,0.3383333333333334,0.25,0.3377283315798836,0.08772833157988356
GS_Marie_Reine_Rwanza,2019-09-18,0.3352083333333333,0.25,0.33456307229935894,0.08456307229935894
GS_Marie_Reine_Rwanza,2019-09-19,0.3315416666666667,0.25,0.3321634365196453,0.08216343651964529
GS_Marie_Reine_Rwanza,2019-09-20,0.3270833333333333,0.25,0.32596420489207567,0.07596420489207567
GS_Marie_Reine_Rwanza,2019-09-21,0.323625,0.25,0.32389418861048663,0.07389418861048662
GS_Marie_Reine_Rwanza,2019-09-22,0.3195833333333333,0.25,0.31865409653510995,0.06865409653510995
GS_Marie_Reine_Rwanza,2019-09-23,0.3152083333333333,0.25,0.3137231967193139,0.0637231967193139
GS_Marie_Reine_Rwanza,2019-09-24,0.3110833333333333,0.25,0.3099988397312151,0.05999883973121514
GS_Marie_Reine_Rwanza,2019-09-25,0.30875,0.25,0.3085162639720257,0.05851626397202569
GS_Marie_Reine_Rwanza,2019-09-26,0.3075416666666666,0.25,0.30778855371267066,0.05778855371267067
GS_Marie_Reine_Rwanza,2019-09-27,0.306125,0.25,0.3051016113407758,0.05510161134077577
GS_Marie_Reine_Rwanza,2019-09-28,0.3140833333333333,0.25,0.3145427566932176,0.06454275669321757
GS_Marie_Reine_Rwanza,2019-09-29,0.3261666666666666,0.25,0.32767839911474494,0.07767839911474493
GS_Marie_Reine_Rwanza,2019-09-30,0.3395833333333333,0.25,0.33944832849252304,0.08944832849252302
GS_Marie_Reine_Rwanza,2019-10-01,0.341375,0.25,0.341671527909024,0.09167152790902397
