station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-08,0.2874166666666666,0.25,0.22218342805521743,-0.02781657194478257
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-09,0.2857083333333333,0.25,0.22800148340702442,-0.021998516592975588
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-10,0.2825,0.25,0.22718398126863526,-0.022816018731364737
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-11,0.2800833333333333,0.25,0.22920493406370707,-0.020795065936292923
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-12,0.2775833333333333,0.25,0.2307853356061025,-0.019214664393897483
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-13,0.2755416666666667,0.25,0.22827403465193272,-0.021725965348067276
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-14,0.273375,0.25,0.22584611704933436,-0.024153882950665655
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-15,0.2701666666666666,0.25,0.22643535375979315,-0.023564646240206846
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-16,0.2663333333333333,0.25,0.2374312082787041,-0.012568791721295904
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-17,0.2624166666666667,0.25,0.2344337772033874,-0.015566222796612596
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-18,0.258875,0.25,0.23420515742170347,-0.015794842578296525
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-19,0.2565,0.25,0.21792749487399415,-0.03207250512600586
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-20,0.2527916666666667,0.25,0.21449876007635943,-0.03550123992364056
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-21,0.24975,0.25,0.2266128965740746,-0.02338710342592539
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-22,0.264625,0.25,0.2411492548052827,-0.008850745194717301
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-23,0.2858333333333333,0.25,0.2401648660987265,-0.009835133901273482
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-24,0.2835833333333333,0.25,0.22835269448011244,-0.021647305519887552
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-25,0.2804166666666667,0.25,0.22721284754153906,-0.02278715245846095
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-26,0.2768333333333333,0.25,0.22835463698924524,-0.021645363010754756
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-27,0.2739583333333333,0.25,0.23633698100465209,-0.013663018995347916
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-28,0.2700416666666667,0.25,0.23643648233083098,-0.01356351766916901
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-29,0.265125,0.25,0.23781775785428416,-0.012182242145715828
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-30,0.26,0.25,0.23348544476043814,-0.01651455523956187
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-31,0.2565,0.25,0.24399390551752284,-0.006006094482477152
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-01,0.2769130434782608,0.25,0.2423985913714748,-0.007601408628525205
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-02,0.289,0.25,0.254881105696882,0.004881105696881992
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-03,0.284375,0.25,0.24947581546734873,-0.0005241845326512563
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-04,0.2815,0.25,0.2556639788650168,0.005663978865016772
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-05,0.279,0.25,0.2575044192824165,0.007504419282416507
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-06,0.2765,0.25,0.2701066549251245,0.020106654925124475
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-07,0.2729583333333333,0.25,0.27283523861185655,0.022835238611856525
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-08,0.2685833333333333,0.25,0.27254540140481315,0.022545401404813155
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-09,0.264875,0.25,0.2637156176885405,0.013715617688540493
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-10,0.26475,0.25,0.2652052016661454,0.015205201666145408
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-11,0.273375,0.25,0.26790705035249596,0.01790705035249595
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-12,0.2765416666666667,0.25,0.25889041090854564,0.008890410908545658
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-13,0.2751666666666667,0.25,0.26839468433856456,0.018394684338564535
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-14,0.2736666666666666,0.25,0.2690146975622794,0.01901469756227943
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-15,0.2718333333333333,0.25,0.27140862567527974,0.021408625675279718
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-16,0.2705416666666667,0.25,0.2685737266259578,0.01857372662595781
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-17,0.27025,0.25,0.265820878477978,0.015820878477977977
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-18,0.26975,0.25,0.2671668854502259,0.017166885450225867
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-19,0.2694166666666667,0.25,0.2693129968310365,0.019312996831036464
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-20,0.26875,0.25,0.26784735131690346,0.017847351316903477
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-21,0.266875,0.25,0.2684591820033013,0.018459182003301332
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-22,0.2654583333333333,0.25,0.27664060991145417,0.026640609911454192
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-23,0.28075,0.25,0.2723551267097447,0.02235512670974472
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-24,0.2869583333333333,0.25,0.27447384184577894,0.024473841845778943
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-25,0.2934583333333333,0.25,0.2742512016596468,0.024251201659646775
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-26,0.2884166666666666,0.25,0.2748703555744892,0.024870355574489172
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-27,0.2835416666666666,0.25,0.2751541897239321,0.025154189723932092
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-28,0.2799999999999999,0.25,0.27415620730331863,0.024156207303318612
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-29,0.2768333333333333,0.25,0.2765542014547328,0.026554201454732806
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-30,0.2730833333333333,0.25,0.27041770352935246,0.02041770352935247
Ggaba_Demonstration_Primary_School_-_KCCA,2021-01-31,0.2686666666666666,0.25,0.26905475370804377,0.01905475370804376
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-01,0.2635,0.25,0.2747118043839349,0.02471180438393488
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-02,0.2585,0.25,0.2775712914762545,0.02757129147625448
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-03,0.2533333333333333,0.25,0.27913164665878165,0.029131646658781638
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-04,0.2484583333333333,0.25,0.27306972872971885,0.023069728729718877
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-05,0.24375,0.25,0.2669373402943864,0.01693734029438645
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-06,0.2415833333333333,0.25,0.2757038887502145,0.025703888750214534
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-07,0.2407083333333333,0.25,0.2777994314090372,0.02779943140903716
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-08,0.23975,0.25,0.2793025169767245,0.029302516976724452
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-09,0.2378749999999999,0.25,0.2682554625863296,0.01825546258632962
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-10,0.2360416666666666,0.25,0.28326648203861265,0.03326648203861265
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-11,0.244375,0.25,0.2801916638824237,0.03019166388242375
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-12,0.2680416666666667,0.25,0.2834126100918709,0.0334126100918709
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-13,0.2937083333333333,0.25,0.28035860445431027,0.030358604454310295
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-14,0.2861666666666666,0.25,0.2784025329944067,0.02840253299440672
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-15,0.2815416666666666,0.25,0.2841802344925328,0.03418023449253281
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-16,0.2789166666666667,0.25,0.28353842894899156,0.03353842894899158
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-17,0.2765416666666667,0.25,0.2891840737045277,0.039184073704527714
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-18,0.2751666666666667,0.25,0.29792602376572397,0.04792602376572396
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-19,0.273875,0.25,0.30333174491428094,0.05333174491428097
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-20,0.2722083333333333,0.25,0.311681326423851,0.06168132642385098
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-21,0.2694583333333333,0.25,0.3030540751814253,0.05305407518142528
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-22,0.2675,0.25,0.3013332662433889,0.051333266243388916
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-23,0.265375,0.25,0.29593491681973727,0.04593491681973726
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-24,0.2634166666666667,0.25,0.30089253969535473,0.05089253969535474
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-25,0.26175,0.25,0.30514027713067937,0.05514027713067939
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-26,0.2589583333333333,0.25,0.30783185538541114,0.05783185538541112
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-27,0.25525,0.25,0.29678746616977664,0.04678746616977666
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-28,0.2511666666666667,0.25,0.29411886096241063,0.04411886096241062
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-01,0.2461666666666666,0.25,0.28377116669071545,0.033771166690715455
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-02,0.2407083333333333,0.25,0.2794474031497528,0.029447403149752815
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-03,0.2354166666666667,0.25,0.2721885134816946,0.02218851348169458
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-04,0.2303333333333333,0.25,0.26021577325262685,0.01021577325262687
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-05,0.224625,0.25,0.25801220782235135,0.00801220782235135
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-06,0.2188333333333333,0.25,0.24865294806128227,-0.0013470519387177237
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-07,0.213,0.25,0.24010649925870303,-0.009893500741296976
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-08,0.2092083333333333,0.25,0.2318955460118155,-0.01810445398818451
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-09,0.2087083333333333,0.25,0.23437504350691843,-0.015624956493081571
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-10,0.2085833333333333,0.25,0.2337982299897083,-0.016201770010291695
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-11,0.2072083333333333,0.25,0.23422560409937734,-0.015774395900622667
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-12,0.204,0.25,0.23731575354379528,-0.012684246456204725
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-13,0.2000833333333333,0.25,0.23123697160690274,-0.018763028393097257
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-14,0.195375,0.25,0.2229977064919346,-0.027002293508065395
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-15,0.1918333333333333,0.25,0.21347240835607392,-0.03652759164392607
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-16,0.1912916666666666,0.25,0.21046055279216652,-0.039539447207833464
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-17,0.1927083333333333,0.25,0.21021596084885968,-0.03978403915114032
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-18,0.19375,0.25,0.21300408200136184,-0.03699591799863816
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-19,0.195125,0.25,0.21467602523361232,-0.03532397476638768
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-20,0.20625,0.25,0.21067744215903803,-0.03932255784096197
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-21,0.2363043478260869,0.25,0.20784501434775932,-0.04215498565224069
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-22,0.2734166666666667,0.25,0.2036116646347624,-0.04638833536523759
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-23,0.274125,0.25,0.21255601762634602,-0.03744398237365398
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-24,0.2752916666666666,0.25,0.21890302921819438,-0.031096970781805636
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-25,0.270375,0.25,0.21993763251118903,-0.03006236748881097
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-26,0.267,0.25,0.21817116532441114,-0.031828834675588856
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-27,0.2637083333333334,0.25,0.22193893085530678,-0.02806106914469322
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-28,0.2606666666666666,0.25,0.21614218926021236,-0.03385781073978763
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-29,0.2779166666666666,0.25,0.21731392823821166,-0.03268607176178833
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-30,0.288375,0.25,0.23137834183656897,-0.018621658163431018
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-31,0.2800833333333333,0.25,0.23199941616702507,-0.018000583832974922
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-01,0.2747083333333334,0.25,0.24229140587510084,-0.007708594124899157
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-02,0.2805,0.25,0.2561115802026389,0.006111580202638912
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-03,0.27875,0.25,0.2651300107587491,0.015130010758749065
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-04,0.275375,0.25,0.2668637272352668,0.01686372723526678
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-05,0.2722083333333333,0.25,0.26136841032083075,0.011368410320830762
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-06,0.2702916666666666,0.25,0.25363061545137183,0.003630615451371855
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-07,0.2692083333333333,0.25,0.2536939110147383,0.0036939110147383176
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-08,0.266875,0.25,0.25512555595798386,0.005125555957983866
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-09,0.264,0.25,0.2530356655882864,0.003035665588286365
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-10,0.2614166666666667,0.25,0.2551295692282971,0.005129569228297107
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-11,0.2575833333333333,0.25,0.2586372196822533,0.008637219682253268
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-12,0.2530833333333333,0.25,0.25341508367057436,0.0034150836705743393
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-13,0.2764782608695652,0.25,0.26351391587921896,0.013513915879218958
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-14,0.279125,0.25,0.2617652600691683,0.011765260069168278
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-15,0.2751666666666667,0.25,0.26050189092185994,0.010501890921859925
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-16,0.2727916666666667,0.25,0.25574773490454067,0.005747734904540667
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-17,0.2699583333333333,0.25,0.25322931805590715,0.0032293180559071592
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-18,0.2673333333333333,0.25,0.2528948880450541,0.0028948880450541297
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-19,0.285875,0.25,0.256277490061251,0.006277490061251025
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-20,0.2814583333333333,0.25,0.2539328061597004,0.003932806159700373
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-21,0.2777083333333334,0.25,0.25698935053499045,0.006989350534990445
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-22,0.274625,0.25,0.25485651377398827,0.004856513773988287
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-23,0.2715833333333333,0.25,0.255967083922747,0.0059670839227469975
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-24,0.2684166666666667,0.25,0.2513630510044743,0.001363051004474329
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-25,0.2878333333333333,0.25,0.2528099053051766,0.002809905305176604
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-26,0.283875,0.25,0.24581813617843326,-0.004181863821566747
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-27,0.2791666666666667,0.25,0.23805245861215624,-0.011947541387843753
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-28,0.277875,0.25,0.24353695451089732,-0.006463045489102688
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-29,0.2914166666666666,0.25,0.24585956669147732,-0.004140433308522684
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-30,0.2836249999999999,0.25,0.2464974046380397,-0.003502595361960282
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-01,0.2797083333333333,0.25,0.2531440035689481,0.003144003568948105
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-02,0.2773333333333334,0.25,0.26099276972485774,0.010992769724857729
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-03,0.2910416666666666,0.25,0.2597196955994844,0.009719695599484398
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-04,0.2859166666666666,0.25,0.25632796096427785,0.006327960964277842
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-05,0.2815833333333333,0.25,0.25417921588512943,0.004179215885129409
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-06,0.2789166666666667,0.25,0.2564855833350168,0.006485583335016805
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-07,0.2895,0.25,0.25387631279811307,0.0038763127981130685
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-08,0.2948333333333333,0.25,0.258460052636656,0.008460052636656001
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-09,0.298125,0.25,0.2641896704544424,0.014189670454442391
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-10,0.3080416666666666,0.25,0.24316593813259765,-0.0068340618674023555
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-11,0.2946666666666666,0.25,0.23542201057026266,-0.014577989429737342
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-12,0.2888333333333333,0.25,0.22209218929190988,-0.027907810708090126
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-13,0.2843333333333333,0.25,0.22522096624447527,-0.024779033755524735
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-14,0.281125,0.25,0.2283866833678781,-0.021613316632121918
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-15,0.2790833333333333,0.25,0.22905560440525471,-0.020944395594745292
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-16,0.2768333333333333,0.25,0.2269883200349504,-0.02301167996504961
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-17,0.273875,0.25,0.22317942983402858,-0.02682057016597142
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-18,0.2710416666666667,0.25,0.22481050413799983,-0.025189495862000172
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-19,0.2678333333333333,0.25,0.22153624908623185,-0.02846375091376816
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-20,0.265625,0.25,0.223525369651079,-0.026474630348920992
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-21,0.2647083333333334,0.25,0.22303000562509726,-0.02696999437490275
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-22,0.264,0.25,0.22068763659617785,-0.029312363403822143
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-23,0.262625,0.25,0.21718960753876104,-0.03281039246123895
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-24,0.2894583333333333,0.25,0.21876105190486367,-0.03123894809513633
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-25,0.2877083333333333,0.25,0.22895537533944108,-0.021044624660558914
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-26,0.2840833333333333,0.25,0.22144065214698588,-0.028559347853014103
