station_id,date,observed_theta,physics_theta,predicted_theta,residual
Lariak_Secondary_School,2021-07-10,0.1742083333333333,0.25,0.21184341576839952,-0.038156584231600475
Lariak_Secondary_School,2021-07-11,0.1749583333333333,0.25,0.21087316887073376,-0.039126831129266244
Lariak_Secondary_School,2021-07-12,0.1754166666666666,0.25,0.1980120731214446,-0.05198792687855542
Lariak_Secondary_School,2021-07-13,0.1765,0.25,0.20262400512608114,-0.04737599487391885
Lariak_Secondary_School,2021-07-14,0.1780416666666666,0.25,0.20434153585234982,-0.045658464147650166
Lariak_Secondary_School,2021-07-15,0.2291666666666666,0.25,0.19694883852747636,-0.05305116147252363
Lariak_Secondary_School,2021-07-16,0.32975,0.25,0.22118401358143433,-0.028815986418565667
Lariak_Secondary_School,2021-07-17,0.3210833333333333,0.25,0.23529820803760348,-0.014701791962396524
Lariak_Secondary_School,2021-07-18,0.3334166666666667,0.25,0.22871270953052028,-0.02128729046947971
Lariak_Secondary_School,2021-07-19,0.3270833333333333,0.25,0.23192322818133407,-0.01807677181866592
Lariak_Secondary_School,2021-07-20,0.32075,0.25,0.24439877550573327,-0.005601224494266726
Lariak_Secondary_School,2021-07-21,0.3429583333333333,0.25,0.25697391772650874,0.006973917726508757
Lariak_Secondary_School,2021-07-22,0.3514166666666666,0.25,0.2732987371707731,0.023298737170773097
Lariak_Secondary_School,2021-07-23,0.337875,0.25,0.26656653042497636,0.01656653042497635
Lariak_Secondary_School,2021-07-24,0.3424583333333333,0.25,0.2841560129413093,0.03415601294130934
Lariak_Secondary_School,2021-07-25,0.336875,0.25,0.2771415013559773,0.027141501355977333
Lariak_Secondary_School,2021-07-26,0.3313333333333333,0.25,0.2776376260175053,0.027637626017505305
Lariak_Secondary_School,2021-07-27,0.326375,0.25,0.28413677062577325,0.03413677062577326
Lariak_Secondary_School,2021-07-28,0.3217083333333333,0.25,0.2831915283792449,0.03319152837924488
Lariak_Secondary_School,2021-07-29,0.3189166666666667,0.25,0.3070437422795967,0.05704374227959669
Lariak_Secondary_School,2021-07-30,0.3199583333333333,0.25,0.3006035308630292,0.05060353086302922
Lariak_Secondary_School,2021-07-31,0.3182916666666667,0.25,0.30174649812961973,0.051746498129619706
Lariak_Secondary_School,2021-08-01,0.3149166666666667,0.25,0.32319207101451786,0.07319207101451786
Lariak_Secondary_School,2021-08-02,0.3104166666666667,0.25,0.3139082192862643,0.06390821928626426
Lariak_Secondary_School,2021-08-03,0.3045833333333333,0.25,0.3107084605822631,0.06070846058226306
Lariak_Secondary_School,2021-08-04,0.2978333333333333,0.25,0.32375762268645325,0.07375762268645325
Lariak_Secondary_School,2021-08-05,0.2907083333333333,0.25,0.33595564082244755,0.08595564082244753
Lariak_Secondary_School,2021-08-06,0.282,0.25,0.324252516449204,0.07425251644920401
Lariak_Secondary_School,2021-08-07,0.2733333333333334,0.25,0.3368253303220643,0.08682533032206427
Lariak_Secondary_School,2021-08-08,0.2674166666666667,0.25,0.32462668852400656,0.07462668852400656
Lariak_Secondary_School,2021-08-09,0.2620833333333333,0.25,0.3269315421252124,0.0769315421252124
Lariak_Secondary_School,2021-08-10,0.255,0.25,0.3142721218630832,0.06427212186308316
Lariak_Secondary_School,2021-08-11,0.302,0.25,0.30673299000840704,0.056732990008407015
Lariak_Secondary_School,2021-08-12,0.3516666666666666,0.25,0.312062485657811,0.062062485657810994
Lariak_Secondary_School,2021-08-13,0.3391666666666666,0.25,0.3155939548427067,0.06559395484270669
Lariak_Secondary_School,2021-08-14,0.332,0.25,0.31600255636527036,0.06600255636527037
Lariak_Secondary_School,2021-08-15,0.3257083333333333,0.25,0.3014623963417407,0.05146239634174071
Lariak_Secondary_School,2021-08-16,0.319,0.25,0.2988207170052718,0.048820717005271824
Lariak_Secondary_School,2021-08-17,0.3120416666666666,0.25,0.29247111713651974,0.04247111713651972
Lariak_Secondary_School,2021-08-18,0.303,0.25,0.29570383184377114,0.04570383184377114
Lariak_Secondary_School,2021-08-19,0.2924583333333333,0.25,0.3182986233230328,0.0682986233230328
Lariak_Secondary_School,2021-08-20,0.2827916666666666,0.25,0.30622148603179306,0.05622148603179306
Lariak_Secondary_School,2021-08-21,0.273125,0.25,0.31009234851478185,0.06009234851478184
Lariak_Secondary_School,2021-08-22,0.261875,0.25,0.3069032267674957,0.05690322676749568
Lariak_Secondary_School,2021-08-23,0.2506666666666666,0.25,0.3258087444692464,0.07580874446924639
Lariak_Secondary_School,2021-08-24,0.237625,0.25,0.31499697195858806,0.06499697195858806
Lariak_Secondary_School,2021-08-25,0.227125,0.25,0.3110314724461958,0.06103147244619579
Lariak_Secondary_School,2021-08-26,0.2186249999999999,0.25,0.339659328350561,0.089659328350561
Lariak_Secondary_School,2021-08-27,0.2118333333333333,0.25,0.3256945812047311,0.0756945812047311
Lariak_Secondary_School,2021-08-28,0.2085,0.25,0.31406388689569464,0.06406388689569467
Lariak_Secondary_School,2021-08-29,0.2050833333333333,0.25,0.3086847141784513,0.058684714178451294
Lariak_Secondary_School,2021-08-30,0.2027916666666666,0.25,0.31908531656920175,0.06908531656920175
Lariak_Secondary_School,2021-08-31,0.2015416666666667,0.25,0.3182918400486069,0.06829184004860687
Lariak_Secondary_School,2021-09-01,0.2012083333333333,0.25,0.306488847264654,0.056488847264654
Lariak_Secondary_School,2021-09-02,0.20025,0.25,0.30084711656048413,0.05084711656048412
Lariak_Secondary_School,2021-09-03,0.1987916666666666,0.25,0.2991961080088141,0.049196108008814084
Lariak_Secondary_School,2021-09-04,0.1981666666666666,0.25,0.3041614896081884,0.05416148960818841
Lariak_Secondary_School,2021-09-05,0.1985,0.25,0.2817867915839446,0.03178679158394462
Lariak_Secondary_School,2021-09-06,0.2558333333333333,0.25,0.28357896085495193,0.03357896085495193
Lariak_Secondary_School,2021-09-07,0.3200833333333333,0.25,0.2931528549474666,0.04315285494746663
Lariak_Secondary_School,2021-09-08,0.3104583333333333,0.25,0.30707755078961635,0.057077550789616356
Lariak_Secondary_School,2021-09-09,0.305375,0.25,0.3050248341408388,0.05502483414083883
Lariak_Secondary_School,2021-09-10,0.3105833333333333,0.25,0.303852851807551,0.053852851807551005
Lariak_Secondary_School,2021-09-11,0.3039166666666666,0.25,0.30599324385242443,0.055993243852424414
Lariak_Secondary_School,2021-09-12,0.296875,0.25,0.2895525875970818,0.03955258759708177
Lariak_Secondary_School,2021-09-13,0.2892083333333333,0.25,0.2949960544158824,0.04499605441588237
Lariak_Secondary_School,2021-09-14,0.281375,0.25,0.30073741547848065,0.05073741547848067
Lariak_Secondary_School,2021-09-15,0.328625,0.25,0.29539213918957574,0.045392139189575756
Lariak_Secondary_School,2021-09-16,0.3557916666666667,0.25,0.2953118987448833,0.045311898744883256
Lariak_Secondary_School,2021-09-17,0.3433333333333333,0.25,0.29684135188387795,0.046841351883877974
Lariak_Secondary_School,2021-09-18,0.3365833333333334,0.25,0.2936334171195772,0.043633417119577196
Lariak_Secondary_School,2021-09-19,0.3565833333333333,0.25,0.30895421497800196,0.058954214978001955
Lariak_Secondary_School,2021-09-20,0.351625,0.25,0.29730171583973647,0.047301715839736476
Lariak_Secondary_School,2021-09-21,0.3452083333333333,0.25,0.29154308714305466,0.04154308714305468
Lariak_Secondary_School,2021-09-22,0.3374166666666667,0.25,0.29656889941216624,0.04656889941216627
Lariak_Secondary_School,2021-09-23,0.3314166666666667,0.25,0.3263857208758948,0.07638572087589479
Lariak_Secondary_School,2021-09-24,0.3254583333333333,0.25,0.3018105649983581,0.0518105649983581
Lariak_Secondary_School,2021-09-25,0.3196666666666667,0.25,0.30110678698391224,0.051106786983912224
Lariak_Secondary_School,2021-09-26,0.31325,0.25,0.32343437452360657,0.07343437452360657
Lariak_Secondary_School,2021-09-27,0.306625,0.25,0.316529954473342,0.06652995447334197
Lariak_Secondary_School,2021-09-28,0.3002083333333333,0.25,0.31312489122183107,0.06312489122183107
Lariak_Secondary_School,2021-09-29,0.2918333333333333,0.25,0.3096589692760483,0.059658969276048315
Lariak_Secondary_School,2021-09-30,0.2824583333333333,0.25,0.3288160972391452,0.07881609723914516
Lariak_Secondary_School,2021-10-01,0.27475,0.25,0.3115400150857782,0.06154001508577821
Lariak_Secondary_School,2021-10-02,0.2689583333333333,0.25,0.3288906138745428,0.07889061387454283
Lariak_Secondary_School,2021-10-03,0.2640416666666667,0.25,0.33999284400754126,0.08999284400754129
Lariak_Secondary_School,2021-10-04,0.2593333333333333,0.25,0.3297130184723761,0.07971301847237608
Lariak_Secondary_School,2021-10-05,0.2541666666666666,0.25,0.32015929791391007,0.07015929791391004
Lariak_Secondary_School,2021-10-06,0.2489583333333333,0.25,0.31567663418742575,0.06567663418742578
Lariak_Secondary_School,2021-10-07,0.2426249999999999,0.25,0.30448950294051025,0.054489502940510234
Lariak_Secondary_School,2021-10-08,0.2377916666666666,0.25,0.3008331505298582,0.050833150529858186
Lariak_Secondary_School,2021-10-09,0.2322083333333333,0.25,0.3001231810154758,0.05012318101547581
Lariak_Secondary_School,2021-10-10,0.2260833333333333,0.25,0.2907362386029304,0.04073623860293038
Lariak_Secondary_School,2021-10-11,0.2195416666666666,0.25,0.2865611343546391,0.03656113435463911
Lariak_Secondary_School,2021-10-12,0.2145416666666666,0.25,0.29745602760825635,0.047456027608256346
Lariak_Secondary_School,2021-10-13,0.2123333333333333,0.25,0.27936469808882003,0.029364698088820047
Lariak_Secondary_School,2021-10-14,0.2100416666666666,0.25,0.2729454371583053,0.0229454371583053
Lariak_Secondary_School,2021-10-15,0.2072083333333333,0.25,0.2770598582281204,0.02705985822812043
Lariak_Secondary_School,2021-10-16,0.2041666666666667,0.25,0.28558918221336066,0.035589182213360646
Lariak_Secondary_School,2021-10-17,0.2012916666666666,0.25,0.2814277160436617,0.031427716043661694
Lariak_Secondary_School,2021-10-18,0.199125,0.25,0.28203748696484526,0.03203748696484526
Lariak_Secondary_School,2021-10-19,0.19675,0.25,0.27573861773854463,0.02573861773854461
Lariak_Secondary_School,2021-10-20,0.1949999999999999,0.25,0.2692455335913019,0.01924553359130188
Lariak_Secondary_School,2021-10-21,0.1935416666666667,0.25,0.2659158511023382,0.01591585110233818
Lariak_Secondary_School,2021-10-22,0.1924166666666666,0.25,0.2660419767631817,0.016041976763181705
Lariak_Secondary_School,2021-10-23,0.1913333333333333,0.25,0.26546142141906226,0.015461421419062241
Lariak_Secondary_School,2021-10-24,0.1899166666666666,0.25,0.26354447614806725,0.013544476148067254
Lariak_Secondary_School,2021-10-25,0.1891666666666666,0.25,0.2581283044109598,0.00812830441095982
Lariak_Secondary_School,2021-10-26,0.1884166666666666,0.25,0.2558846510185526,0.005884651018552624
Lariak_Secondary_School,2021-10-27,0.1875,0.25,0.25577795740127124,0.005777957401271261
Lariak_Secondary_School,2021-10-28,0.186625,0.25,0.2568464965737134,0.006846496573713414
Lariak_Secondary_School,2021-10-29,0.186,0.25,0.24490405706998875,-0.0050959429300112494
Lariak_Secondary_School,2021-10-30,0.1849999999999999,0.25,0.2462051789165783,-0.003794821083421683
Lariak_Secondary_School,2021-10-31,0.1841249999999999,0.25,0.24726162654188955,-0.002738373458110457
Lariak_Secondary_School,2021-11-01,0.182875,0.25,0.24236245446777652,-0.007637545532223478
Lariak_Secondary_School,2021-11-02,0.1819166666666666,0.25,0.22854320392433775,-0.02145679607566225
Lariak_Secondary_School,2021-11-03,0.1807083333333333,0.25,0.21858721358593863,-0.031412786414061374
Lariak_Secondary_School,2021-11-04,0.17975,0.25,0.22062069546486854,-0.02937930453513145
Lariak_Secondary_School,2021-11-05,0.1785833333333333,0.25,0.21714732495986605,-0.03285267504013394
Lariak_Secondary_School,2021-11-06,0.1775,0.25,0.21549853453312603,-0.034501465466873965
Lariak_Secondary_School,2021-11-07,0.1764166666666666,0.25,0.21484441474346136,-0.03515558525653864
Lariak_Secondary_School,2021-11-08,0.1753333333333333,0.25,0.218596258915981,-0.031403741084019
Lariak_Secondary_School,2021-11-09,0.17425,0.25,0.21779796200476334,-0.03220203799523666
Lariak_Secondary_School,2021-11-10,0.1730833333333333,0.25,0.21972929993986554,-0.03027070006013446
Lariak_Secondary_School,2021-11-11,0.1720416666666666,0.25,0.21862755994281197,-0.03137244005718802
Lariak_Secondary_School,2021-11-12,0.1712083333333333,0.25,0.21561206905333488,-0.03438793094666512
Lariak_Secondary_School,2021-11-13,0.1701666666666667,0.25,0.21564846191422501,-0.034351538085774985
Lariak_Secondary_School,2021-11-14,0.1693333333333333,0.25,0.21530080303471782,-0.034699196965282175
Lariak_Secondary_School,2021-11-15,0.168125,0.25,0.21543151773161157,-0.03456848226838844
Lariak_Secondary_School,2021-11-16,0.1672083333333333,0.25,0.21538955727195008,-0.0346104427280499
Lariak_Secondary_School,2021-11-17,0.166875,0.25,0.21553789274577084,-0.03446210725422916
Lariak_Secondary_School,2021-11-18,0.1662083333333333,0.25,0.21527916635946479,-0.034720833640535215
Lariak_Secondary_School,2021-11-19,0.1654583333333333,0.25,0.2179207142098871,-0.03207928579011291
Lariak_Secondary_School,2021-11-20,0.1650833333333333,0.25,0.2181718717664829,-0.03182812823351709
Lariak_Secondary_School,2021-11-21,0.1640416666666666,0.25,0.21593021545098928,-0.03406978454901072
Lariak_Secondary_School,2021-11-22,0.1639583333333333,0.25,0.2143279372131502,-0.035672062786849805
Lariak_Secondary_School,2021-11-23,0.1634166666666666,0.25,0.2162189757082915,-0.03378102429170851
Lariak_Secondary_School,2021-11-24,0.1625416666666666,0.25,0.22013391419130146,-0.029866085808698553
Lariak_Secondary_School,2021-11-25,0.162,0.25,0.21898191502272152,-0.031018084977278478
Lariak_Secondary_School,2021-11-26,0.1612916666666666,0.25,0.21936120399715808,-0.030638796002841903
Lariak_Secondary_School,2021-11-27,0.1606666666666666,0.25,0.23701863217296867,-0.012981367827031331
Lariak_Secondary_School,2021-11-28,0.1603333333333333,0.25,0.24744834327763804,-0.0025516567223619656
Lariak_Secondary_School,2021-11-29,0.1624166666666666,0.25,0.24467730276748267,-0.00532269723251732
Lariak_Secondary_School,2021-11-30,0.2703333333333333,0.25,0.2505632523030357,0.0005632523030357244
Lariak_Secondary_School,2021-12-01,0.2671666666666667,0.25,0.2507693924096578,0.0007693924096577984
Lariak_Secondary_School,2021-12-02,0.2522916666666666,0.25,0.2456029558120513,-0.004397044187948712
Lariak_Secondary_School,2021-12-03,0.2392083333333333,0.25,0.2435311959402648,-0.006468804059735219
Lariak_Secondary_School,2021-12-04,0.2285,0.25,0.23899609848943748,-0.011003901510562523
Lariak_Secondary_School,2021-12-05,0.2189583333333333,0.25,0.23860797621969565,-0.01139202378030435
Lariak_Secondary_School,2021-12-06,0.2109583333333333,0.25,0.2320402515163463,-0.01795974848365369
Lariak_Secondary_School,2021-12-07,0.204,0.25,0.2240226793676609,-0.025977320632339092
Lariak_Secondary_School,2021-12-08,0.1981666666666666,0.25,0.22004267214564957,-0.02995732785435044
Lariak_Secondary_School,2021-12-09,0.1936666666666666,0.25,0.2213712241695619,-0.028628775830438113
Lariak_Secondary_School,2021-12-10,0.1902916666666666,0.25,0.21071346692154483,-0.03928653307845518
Lariak_Secondary_School,2021-12-11,0.1872083333333333,0.25,0.21546811799195995,-0.03453188200804006
Lariak_Secondary_School,2021-12-12,0.1849583333333333,0.25,0.21750523270593067,-0.032494767294069325
Lariak_Secondary_School,2021-12-13,0.1832916666666666,0.25,0.23236272561479496,-0.017637274385205053
Lariak_Secondary_School,2021-12-14,0.18125,0.25,0.22387690442945524,-0.02612309557054476
Lariak_Secondary_School,2021-12-15,0.1799583333333333,0.25,0.2299432837855117,-0.0200567162144883
Lariak_Secondary_School,2021-12-16,0.1785,0.25,0.22853038606901638,-0.021469613930983608
Lariak_Secondary_School,2021-12-17,0.1773749999999999,0.25,0.2184085532991728,-0.03159144670082721
Lariak_Secondary_School,2021-12-18,0.1755833333333333,0.25,0.21230583002229297,-0.03769416997770703
Lariak_Secondary_School,2021-12-19,0.17425,0.25,0.20310046533231899,-0.046899534667681014
Lariak_Secondary_School,2021-12-20,0.1725416666666666,0.25,0.19991187080190156,-0.050088129198098436
Lariak_Secondary_School,2021-12-21,0.1712083333333333,0.25,0.2024909888435839,-0.0475090111564161
Lariak_Secondary_School,2021-12-22,0.1702916666666667,0.25,0.2010825774919088,-0.04891742250809119
Lariak_Secondary_School,2021-12-23,0.1687083333333333,0.25,0.1941596166097912,-0.05584038339020879
Lariak_Secondary_School,2021-12-24,0.1677083333333333,0.25,0.19423913293913353,-0.055760867060866484
Lariak_Secondary_School,2021-12-25,0.1683333333333333,0.25,0.1904370996608517,-0.059562900339148295
Lariak_Secondary_School,2021-12-26,0.168875,0.25,0.19214668156721426,-0.05785331843278573
Lariak_Secondary_School,2021-12-27,0.1692083333333333,0.25,0.1907273146446325,-0.05927268535536749
Lariak_Secondary_School,2021-12-28,0.1694583333333333,0.25,0.1934244773395258,-0.0565755226604742
Lariak_Secondary_School,2021-12-29,0.1693333333333333,0.25,0.19780591326326272,-0.05219408673673729
Lariak_Secondary_School,2021-12-30,0.1691666666666667,0.25,0.21145384958979158,-0.038546150410208424
Lariak_Secondary_School,2021-12-31,0.1690416666666666,0.25,0.22690261478400492,-0.02309738521599509
Lariak_Secondary_School,2022-01-01,0.1691666666666667,0.25,0.22586917892897393,-0.024130821071026067
Lariak_Secondary_School,2022-01-02,0.1684166666666666,0.25,0.22999226300379463,-0.020007736996205366
Lariak_Secondary_School,2022-01-03,0.167625,0.25,0.22937791091000498,-0.02062208908999501
Lariak_Secondary_School,2022-01-04,0.1665416666666666,0.25,0.22446197784952332,-0.02553802215047668
Lariak_Secondary_School,2022-01-05,0.1655,0.25,0.21670849153944383,-0.03329150846055618
Lariak_Secondary_School,2022-01-06,0.164125,0.25,0.2166663625797528,-0.0333336374202472
Lariak_Secondary_School,2022-01-07,0.1628333333333333,0.25,0.215477073703012,-0.03452292629698801
Lariak_Secondary_School,2022-01-08,0.1620833333333333,0.25,0.2147428872969203,-0.03525711270307972
Lariak_Secondary_School,2022-01-09,0.1608333333333333,0.25,0.21175299989165253,-0.03824700010834749
