station_id,date,observed_theta,physics_theta,predicted_theta,residual
Longisa_High_School,2022-04-12,0.1549166666666666,0.25,0.19001999147769727,-0.05998000852230273
Longisa_High_School,2022-04-13,0.1475416666666666,0.25,0.19357927282964701,-0.05642072717035299
Longisa_High_School,2022-04-14,0.1419583333333333,0.25,0.19860566550098024,-0.05139433449901975
Longisa_High_School,2022-04-15,0.1387083333333333,0.25,0.19324375237854927,-0.05675624762145074
Longisa_High_School,2022-04-16,0.1453478260869565,0.25,0.2011903789594895,-0.048809621040510516
Longisa_High_School,2022-04-17,0.2325,0.25,0.20188145790904477,-0.04811854209095522
Longisa_High_School,2022-04-18,0.2417083333333333,0.25,0.21912799182360482,-0.030872008176395186
Longisa_High_School,2022-04-19,0.2355833333333333,0.25,0.2194931285318754,-0.030506871468124603
Longisa_High_School,2022-04-20,0.23925,0.25,0.2249556077511587,-0.025044392248841307
Longisa_High_School,2022-04-21,0.2586666666666666,0.25,0.2194308857943157,-0.030569114205684325
Longisa_High_School,2022-04-22,0.2567916666666667,0.25,0.21223533472760195,-0.03776466527239805
Longisa_High_School,2022-04-23,0.2564166666666667,0.25,0.2104282850141688,-0.0395717149858312
Longisa_High_School,2022-04-24,0.2607083333333334,0.25,0.20830329046197318,-0.041696709538026816
Longisa_High_School,2022-04-25,0.2478749999999999,0.25,0.2020000158627603,-0.047999984137239694
Longisa_High_School,2022-04-26,0.2475833333333333,0.25,0.20910473757998022,-0.04089526242001978
Longisa_High_School,2022-04-27,0.2565416666666666,0.25,0.20158475885346724,-0.04841524114653275
Longisa_High_School,2022-04-28,0.2574166666666667,0.25,0.20706839208835356,-0.04293160791164643
Longisa_High_School,2022-04-29,0.2464166666666666,0.25,0.20233128464788638,-0.047668715352113616
Longisa_High_School,2022-04-30,0.2475833333333333,0.25,0.2242502627322933,-0.025749737267706713
Longisa_High_School,2022-05-01,0.2510416666666666,0.25,0.23170467501950412,-0.018295324980495888
Longisa_High_School,2022-05-02,0.2463333333333333,0.25,0.22849526017564203,-0.02150473982435797
Longisa_High_School,2022-05-03,0.2486666666666666,0.25,0.23558968004269643,-0.014410319957303571
Longisa_High_School,2022-05-04,0.2573333333333333,0.25,0.22900638903020656,-0.020993610969793432
Longisa_High_School,2022-05-05,0.2520416666666666,0.25,0.217823552847238,-0.032176447152762
Longisa_High_School,2022-05-06,0.2615,0.25,0.2268446380120473,-0.02315536198795271
Longisa_High_School,2022-05-07,0.2535416666666666,0.25,0.21849204553048518,-0.031507954469514814
Longisa_High_School,2022-05-08,0.2585416666666666,0.25,0.22921050739958154,-0.020789492600418458
Longisa_High_School,2022-05-09,0.256375,0.25,0.2336856155343864,-0.016314384465613587
Longisa_High_School,2022-05-10,0.2502916666666666,0.25,0.2185082542633253,-0.03149174573667471
Longisa_High_School,2022-05-11,0.2449583333333333,0.25,0.21975263942668308,-0.03024736057331692
Longisa_High_School,2022-05-12,0.2406666666666666,0.25,0.22459946839119527,-0.025400531608804726
Longisa_High_School,2022-05-13,0.2354583333333333,0.25,0.22716565426399662,-0.02283434573600338
Longisa_High_School,2022-05-14,0.2315416666666666,0.25,0.22942899884399034,-0.020571001156009665
Longisa_High_School,2022-05-15,0.231,0.25,0.23785880647135135,-0.012141193528648645
Longisa_High_School,2022-05-16,0.222125,0.25,0.22552984264472692,-0.024470157355273074
Longisa_High_School,2022-05-17,0.2114166666666666,0.25,0.2223914933812397,-0.02760850661876031
Longisa_High_School,2022-05-18,0.19425,0.25,0.2179026037180219,-0.03209739628197811
Longisa_High_School,2022-05-19,0.1777083333333333,0.25,0.21599397257615305,-0.03400602742384696
Longisa_High_School,2022-05-20,0.16675,0.25,0.2129171426256718,-0.0370828573743282
Longisa_High_School,2022-05-21,0.1599166666666666,0.25,0.22148875014000569,-0.028511249859994304
Longisa_High_School,2022-05-22,0.174,0.25,0.2075514971263825,-0.042448502873617525
Longisa_High_School,2022-05-23,0.2446666666666666,0.25,0.20441436875906843,-0.04558563124093158
Longisa_High_School,2022-05-24,0.242,0.25,0.2073824180578105,-0.0426175819421895
Longisa_High_School,2022-05-25,0.2405416666666666,0.25,0.20551584544668594,-0.04448415455331406
Longisa_High_School,2022-05-26,0.2486249999999999,0.25,0.20842465884022165,-0.04157534115977835
Longisa_High_School,2022-05-27,0.2521666666666666,0.25,0.20297183873011937,-0.047028161269880624
Longisa_High_School,2022-05-28,0.2547083333333333,0.25,0.21383326638887779,-0.03616673361112223
Longisa_High_School,2022-05-29,0.2577083333333334,0.25,0.21793631752882225,-0.03206368247117774
Longisa_High_School,2022-05-30,0.2500416666666666,0.25,0.21049643506998178,-0.03950356493001821
Longisa_High_School,2022-05-31,0.2438749999999999,0.25,0.20184795947211293,-0.04815204052788706
Longisa_High_School,2022-06-01,0.2397916666666666,0.25,0.20365284701454575,-0.04634715298545425
Longisa_High_School,2022-06-02,0.2357083333333333,0.25,0.2093119312124052,-0.040688068787594796
Longisa_High_School,2022-06-03,0.2312916666666666,0.25,0.207458182475654,-0.042541817524346
Longisa_High_School,2022-06-04,0.2255416666666666,0.25,0.2192436877372884,-0.030756312262711617
Longisa_High_School,2022-06-05,0.21675,0.25,0.22477177369402132,-0.02522822630597869
Longisa_High_School,2022-06-06,0.2021666666666667,0.25,0.23075562899810356,-0.019244371001896427
Longisa_High_School,2022-06-07,0.1887916666666666,0.25,0.23044993320693558,-0.01955006679306444
Longisa_High_School,2022-06-08,0.1866666666666666,0.25,0.21660846764373637,-0.033391532356263645
Longisa_High_School,2022-06-09,0.2160833333333333,0.25,0.21881832316346977,-0.031181676836530222
Longisa_High_School,2022-06-10,0.221125,0.25,0.22303161344010886,-0.026968386559891137
Longisa_High_School,2022-06-11,0.2183333333333333,0.25,0.2280199175706039,-0.021980082429396072
Longisa_High_School,2022-06-12,0.2126666666666666,0.25,0.2288166752090653,-0.021183324790934696
Longisa_High_School,2022-06-13,0.2022916666666666,0.25,0.23066638387885166,-0.01933361612114835
Longisa_High_School,2022-06-14,0.2143333333333333,0.25,0.213913974834278,-0.036086025165722
Longisa_High_School,2022-06-15,0.2357916666666666,0.25,0.22548545886379276,-0.024514541136207248
Longisa_High_School,2022-06-16,0.2326666666666667,0.25,0.22611087703599833,-0.02388912296400166
Longisa_High_School,2022-06-17,0.22875,0.25,0.23081494709865621,-0.019185052901343792
Longisa_High_School,2022-06-18,0.2220833333333333,0.25,0.2285061701305127,-0.021493829869487304
Longisa_High_School,2022-06-19,0.2112083333333333,0.25,0.22257712457761888,-0.027422875422381122
Longisa_High_School,2022-06-20,0.19125,0.25,0.22002342263047736,-0.02997657736952264
Longisa_High_School,2022-06-21,0.1679166666666667,0.25,0.21925644491213817,-0.03074355508786184
Longisa_High_School,2022-06-22,0.15825,0.25,0.2226798533660038,-0.027320146633996203
Longisa_High_School,2022-06-23,0.155375,0.25,0.21770249334046485,-0.03229750665953516
Longisa_High_School,2022-06-24,0.1536249999999999,0.25,0.2211678067384962,-0.028832193261503793
Longisa_High_School,2022-06-25,0.1523333333333333,0.25,0.2192009580751867,-0.03079904192481331
Longisa_High_School,2022-06-26,0.1524166666666666,0.25,0.21232955247191115,-0.037670447528088846
Magomano_Secondary_School,2022-01-15,0.2859166666666666,0.25,0.32364088878416475,0.07364088878416476
Magomano_Secondary_School,2022-01-16,0.2833333333333332,0.25,0.339157809273811,0.089157809273811
Magomano_Secondary_School,2022-01-17,0.2850833333333333,0.25,0.33092027959562725,0.08092027959562725
Magomano_Secondary_School,2022-01-18,0.2870416666666666,0.25,0.33036228800979994,0.08036228800979993
Magomano_Secondary_School,2022-01-19,0.2873333333333333,0.25,0.33320672638347454,0.08320672638347454
Magomano_Secondary_School,2022-01-20,0.2859166666666666,0.25,0.32947759993996023,0.07947759993996022
Magomano_Secondary_School,2022-01-21,0.2844166666666666,0.25,0.3278241356146028,0.07782413561460277
Magomano_Secondary_School,2022-01-22,0.2824583333333333,0.25,0.32350753421632045,0.07350753421632045
Magomano_Secondary_School,2022-01-23,0.2788333333333333,0.25,0.3196664850584945,0.06966648505849447
Magomano_Secondary_School,2022-01-24,0.2736666666666666,0.25,0.3117752523641629,0.061775252364162946
Magomano_Secondary_School,2022-01-25,0.26875,0.25,0.2925610366715347,0.04256103667153472
Magomano_Secondary_School,2022-01-26,0.2625416666666667,0.25,0.27490208685245754,0.024902086852457525
Magomano_Secondary_School,2022-01-27,0.2553333333333333,0.25,0.2858613803055219,0.03586138030552191
Magomano_Secondary_School,2022-01-28,0.24875,0.25,0.2702590971369948,0.0202590971369948
Magomano_Secondary_School,2022-01-29,0.2434999999999999,0.25,0.24862114091774695,-0.0013788590822530434
Magomano_Secondary_School,2022-01-30,0.239375,0.25,0.25747867565362603,0.007478675653626047
Magomano_Secondary_School,2022-01-31,0.2363333333333333,0.25,0.2620965703589392,0.012096570358939192
Magomano_Secondary_School,2022-02-01,0.2401739130434782,0.25,0.25985311616832835,0.00985311616832835
Magomano_Secondary_School,2022-02-02,0.3525833333333333,0.25,0.254159492957793,0.004159492957793009
Magomano_Secondary_School,2022-02-03,0.332625,0.25,0.2658874791450052,0.01588747914500522
Magomano_Secondary_School,2022-02-04,0.3174583333333333,0.25,0.2793770807597333,0.029377080759733255
Magomano_Secondary_School,2022-02-05,0.3014583333333333,0.25,0.278524801092445,0.02852480109244499
Magomano_Secondary_School,2022-02-06,0.2910416666666666,0.25,0.31302257665166994,0.06302257665166994
Magomano_Secondary_School,2022-02-07,0.2892499999999999,0.25,0.31378073677524804,0.06378073677524802
Magomano_Secondary_School,2022-02-08,0.2826666666666667,0.25,0.30975235596759254,0.05975235596759257
Magomano_Secondary_School,2022-02-09,0.2732083333333333,0.25,0.30865087991998386,0.05865087991998387
Magomano_Secondary_School,2022-02-10,0.2642083333333333,0.25,0.3007580949092973,0.0507580949092973
Magomano_Secondary_School,2022-02-11,0.2565416666666666,0.25,0.3006994313992828,0.05069943139928279
Magomano_Secondary_School,2022-02-12,0.2505,0.25,0.29638523208605416,0.046385232086054176
Magomano_Secondary_School,2022-02-13,0.2439583333333333,0.25,0.2973482210825529,0.04734822108255288
Magomano_Secondary_School,2022-02-14,0.2376666666666666,0.25,0.3002537277584945,0.05025372775849451
Magomano_Secondary_School,2022-02-15,0.2337083333333333,0.25,0.29329415610318177,0.043294156103181776
Magomano_Secondary_School,2022-02-16,0.2839130434782609,0.25,0.29064336769517496,0.04064336769517494
Magomano_Secondary_School,2022-02-17,0.3510416666666666,0.25,0.3021892293867786,0.052189229386778634
Magomano_Secondary_School,2022-02-18,0.3700833333333333,0.25,0.31110301842412436,0.061103018424124356
Magomano_Secondary_School,2022-02-19,0.3525833333333333,0.25,0.31511948733900863,0.06511948733900863
Magomano_Secondary_School,2022-02-20,0.34375,0.25,0.25852667256642775,0.008526672566427735
Magomano_Secondary_School,2022-02-21,0.337125,0.25,0.2661813384567725,0.01618133845677247
Magomano_Secondary_School,2022-02-22,0.35125,0.25,0.2699502962987958,0.019950296298795786
Magomano_Secondary_School,2022-02-23,0.4022916666666666,0.25,0.2881632218666009,0.03816322186660092
Magomano_Secondary_School,2022-02-24,0.4272142857142857,0.25,0.3200340094495685,0.07003400944956853
Magomano_Secondary_School,2022-02-25,0.4276,0.25,0.348021611068299,0.09802161106829901
Magomano_Secondary_School,2022-02-26,0.4172083333333333,0.25,0.35612192172741153,0.10612192172741154
Magomano_Secondary_School,2022-02-27,0.4101666666666666,0.25,0.3279447194911035,0.07794471949110351
Magomano_Secondary_School,2022-02-28,0.4059999999999999,0.25,0.33374300199880413,0.08374300199880415
Magomano_Secondary_School,2022-03-01,0.4059583333333333,0.25,0.3400542399489543,0.09005423994895428
Magomano_Secondary_School,2022-03-02,0.4080833333333333,0.25,0.3455333833922305,0.09553338339223048
Magomano_Secondary_School,2022-03-03,0.4054583333333333,0.25,0.3594055794557598,0.10940557945575982
Magomano_Secondary_School,2022-03-04,0.399125,0.25,0.34786467592749937,0.0978646759274994
Magomano_Secondary_School,2022-03-05,0.39275,0.25,0.34919851522760864,0.09919851522760863
Magomano_Secondary_School,2022-03-06,0.3864166666666667,0.25,0.35056087572153766,0.10056087572153766
Magomano_Secondary_School,2022-03-07,0.3792083333333333,0.25,0.3449685523970038,0.09496855239700379
Magomano_Secondary_School,2022-03-08,0.3721666666666667,0.25,0.31597218113477,0.06597218113476998
Magomano_Secondary_School,2022-03-09,0.3785,0.25,0.32641187797089466,0.07641187797089465
Magomano_Secondary_School,2022-03-10,0.384,0.25,0.3420183585759327,0.09201835857593273
Magomano_Secondary_School,2022-03-11,0.373625,0.25,0.32236551336880903,0.07236551336880902
Magomano_Secondary_School,2022-03-12,0.364875,0.25,0.31460254101500784,0.06460254101500783
Magomano_Secondary_School,2022-03-13,0.3582083333333333,0.25,0.3059269438052368,0.055926943805236766
Magomano_Secondary_School,2022-03-14,0.3523333333333333,0.25,0.30131007504198765,0.051310075041987625
Magomano_Secondary_School,2022-03-15,0.3461666666666667,0.25,0.2950438341662508,0.04504383416625077
Magomano_Secondary_School,2022-03-16,0.3405833333333334,0.25,0.2898013027674352,0.039801302767435195
Magomano_Secondary_School,2022-03-17,0.3354583333333333,0.25,0.30059781388644347,0.050597813886443466
Magomano_Secondary_School,2022-03-18,0.331,0.25,0.3099585445841745,0.05995854458417452
Magomano_Secondary_School,2022-03-19,0.3280833333333333,0.25,0.30664655895861476,0.05664655895861476
Magomano_Secondary_School,2022-03-20,0.3248333333333333,0.25,0.30483280504748156,0.05483280504748153
Magomano_Secondary_School,2022-03-21,0.321375,0.25,0.308741762763506,0.058741762763506004
Magomano_Secondary_School,2022-03-22,0.3174166666666667,0.25,0.28085718414450417,0.030857184144504186
Magomano_Secondary_School,2022-03-23,0.3175,0.25,0.29104527501775806,0.04104527501775805
Magomano_Secondary_School,2022-03-24,0.3316666666666666,0.25,0.29148445156844593,0.041484451568445956
Magomano_Secondary_School,2022-03-25,0.3350416666666667,0.25,0.28797446244577996,0.037974462445779955
Magomano_Secondary_School,2022-03-26,0.3282083333333334,0.25,0.27331789962635017,0.023317899626350155
Magomano_Secondary_School,2022-03-27,0.3243333333333333,0.25,0.2854265642204765,0.0354265642204765
Magomano_Secondary_School,2022-03-28,0.3290416666666667,0.25,0.29895636163342254,0.04895636163342256
Magomano_Secondary_School,2022-03-29,0.3377916666666667,0.25,0.2970914921977174,0.04709149219771741
Magomano_Secondary_School,2022-03-30,0.3325833333333333,0.25,0.29541630425769594,0.04541630425769595
Magomano_Secondary_School,2022-03-31,0.32825,0.25,0.27542785353756744,0.025427853537567442
Magomano_Secondary_School,2022-04-01,0.3236666666666667,0.25,0.28066739735791174,0.030667397357911734
Magomano_Secondary_School,2022-04-02,0.3188333333333333,0.25,0.2814633031791153,0.03146330317911529
Magomano_Secondary_School,2022-04-03,0.311375,0.25,0.2699190590598468,0.019919059059846797
Magomano_Secondary_School,2022-04-04,0.3035416666666666,0.25,0.26095598926810637,0.010955989268106365
Magomano_Secondary_School,2022-04-05,0.316875,0.25,0.2687638246604948,0.018763824660494793
Magomano_Secondary_School,2022-04-06,0.3301666666666666,0.25,0.2700663939306827,0.020066393930682724
Magomano_Secondary_School,2022-04-07,0.3223333333333333,0.25,0.2841313405352528,0.03413134053525279
Magomano_Secondary_School,2022-04-08,0.3137083333333333,0.25,0.29136314210884845,0.04136314210884847
Magomano_Secondary_School,2022-04-09,0.3016666666666667,0.25,0.27452572441614753,0.02452572441614751
Magomano_Secondary_School,2022-04-10,0.2891666666666666,0.25,0.26705872377064765,0.017058723770647634
Magomano_Secondary_School,2022-04-11,0.2782083333333333,0.25,0.26699288931804555,0.016992889318045542
Magomano_Secondary_School,2022-04-12,0.2888333333333333,0.25,0.2728503783055546,0.022850378305554565
Magomano_Secondary_School,2022-04-13,0.3171666666666666,0.25,0.27684113800394156,0.02684113800394156
Magomano_Secondary_School,2022-04-14,0.3160416666666666,0.25,0.2786221896816645,0.02862218968166454
Magomano_Secondary_School,2022-04-15,0.302375,0.25,0.27374754700649906,0.023747547006499038
Magomano_Secondary_School,2022-04-16,0.2881666666666666,0.25,0.26696368679759996,0.01696368679759998
Magomano_Secondary_School,2022-04-17,0.2780833333333333,0.25,0.270535487573901,0.02053548757390101
Magomano_Secondary_School,2022-04-18,0.2770833333333333,0.25,0.284104355594371,0.03410435559437103
Magomano_Secondary_School,2022-04-19,0.3065833333333334,0.25,0.28101225281289943,0.03101225281289941
Magomano_Secondary_School,2022-04-20,0.3302083333333334,0.25,0.27543068456808184,0.02543068456808185
Magomano_Secondary_School,2022-04-21,0.346125,0.25,0.28993022576492083,0.03993022576492085
Magomano_Secondary_School,2022-04-22,0.3726086956521739,0.25,0.27760406109768165,0.02760406109768167
Magomano_Secondary_School,2022-04-23,0.4002083333333333,0.25,0.331275149759608,0.08127514975960799
Magomano_Secondary_School,2022-04-24,0.4149999999999999,0.25,0.3269943189416378,0.07699431894163775
Magomano_Secondary_School,2022-04-25,0.4221739130434782,0.25,0.32535276777170663,0.07535276777170662
Magomano_Secondary_School,2022-04-26,0.4100416666666666,0.25,0.318875932439531,0.06887593243953101
Magomano_Secondary_School,2022-04-27,0.4076666666666667,0.25,0.31480980261022545,0.06480980261022544
Magomano_Secondary_School,2022-04-28,0.4270416666666667,0.25,0.31311474714942555,0.06311474714942558
Magomano_Secondary_School,2022-04-29,0.4229166666666666,0.25,0.33056495164497635,0.08056495164497635
Magomano_Secondary_School,2022-04-30,0.4124166666666666,0.25,0.32093966120332895,0.07093966120332894
Magomano_Secondary_School,2022-05-01,0.4039999999999999,0.25,0.31368600927357826,0.06368600927357827
Magomano_Secondary_School,2022-05-02,0.4050416666666667,0.25,0.32566768485517816,0.07566768485517818
Magomano_Secondary_School,2022-05-03,0.399625,0.25,0.3292978797517432,0.07929787975174318
Magomano_Secondary_School,2022-05-04,0.3985416666666667,0.25,0.32470088199783415,0.07470088199783415
Magomano_Secondary_School,2022-05-05,0.39525,0.25,0.34483216103070513,0.09483216103070516
Magomano_Secondary_School,2022-05-06,0.4127916666666666,0.25,0.33747913958952486,0.08747913958952486
Magomano_Secondary_School,2022-05-07,0.4265454545454545,0.25,0.35284855414630645,0.10284855414630643
Magomano_Secondary_School,2022-05-13,0.4317999999999999,0.25,0.3640795639440838,0.11407956394408379
Magomano_Secondary_School,2022-05-14,0.4285833333333333,0.25,0.37169325607098425,0.12169325607098425
Magomano_Secondary_School,2022-05-15,0.4232499999999999,0.25,0.3490457547283999,0.09904575472839987
Magomano_Secondary_School,2022-05-16,0.4164999999999999,0.25,0.3476122522226989,0.09761225222269891
Magomano_Secondary_School,2022-05-17,0.4095833333333333,0.25,0.3431283357240087,0.09312833572400872
Magomano_Secondary_School,2022-05-18,0.4040833333333333,0.25,0.34692134947212794,0.09692134947212797
Magomano_Secondary_School,2022-05-19,0.4004583333333333,0.25,0.3509626777070888,0.10096267770708875
Magomano_Secondary_School,2022-05-20,0.3985384615384615,0.25,0.355304923159591,0.105304923159591
Magomano_Secondary_School,2022-05-21,0.4275,0.25,0.35298565961218054,0.10298565961218054
Magomano_Secondary_School,2022-05-22,0.4247058823529411,0.25,0.36917442823448526,0.11917442823448526
