station_id,date,observed_theta,physics_theta,predicted_theta,residual
Mara_Triangle_Airstrip,2020-07-22,0.2644166666666667,0.25,0.2796499054950202,0.029649905495020203
Mara_Triangle_Airstrip,2020-07-23,0.2629583333333333,0.25,0.2786997619553794,0.028699761955379384
Mara_Triangle_Airstrip,2020-07-24,0.2617083333333334,0.25,0.2794266354716099,0.029426635471609917
Mara_Triangle_Airstrip,2020-07-25,0.2605833333333333,0.25,0.28080651588880917,0.03080651588880918
Mara_Triangle_Airstrip,2020-07-26,0.2594166666666667,0.25,0.28877447713960264,0.03877447713960265
Mara_Triangle_Airstrip,2020-07-27,0.25825,0.25,0.2863444465303222,0.0363444465303222
Mara_Triangle_Airstrip,2020-07-28,0.2573333333333333,0.25,0.28361189735908865,0.03361189735908864
Mara_Triangle_Airstrip,2020-07-29,0.2567083333333333,0.25,0.28687762931212685,0.03687762931212684
Mara_Triangle_Airstrip,2020-07-30,0.25575,0.25,0.28320648899086,0.03320648899085999
Mara_Triangle_Airstrip,2020-07-31,0.2544166666666667,0.25,0.2788669161309898,0.028866916130989805
Mara_Triangle_Airstrip,2020-08-01,0.253125,0.25,0.2760201524005442,0.026020152400544234
Mara_Triangle_Airstrip,2020-08-02,0.252125,0.25,0.2960430987354429,0.046043098735442885
Mara_Triangle_Airstrip,2020-08-03,0.2510416666666666,0.25,0.29553138430368947,0.04553138430368948
Mara_Triangle_Airstrip,2020-08-04,0.2502083333333333,0.25,0.2927681208189946,0.04276812081899463
Mara_Triangle_Airstrip,2020-08-05,0.2495416666666666,0.25,0.29140101560343934,0.04140101560343933
Mara_Triangle_Airstrip,2020-08-06,0.2496249999999999,0.25,0.3090652159715528,0.05906521597155279
Mara_Triangle_Airstrip,2020-08-07,0.2503333333333333,0.25,0.308104079986238,0.05810407998623799
Mara_Triangle_Airstrip,2020-08-08,0.2509166666666667,0.25,0.29304402394470513,0.04304402394470511
Mara_Triangle_Airstrip,2020-08-09,0.251125,0.25,0.30737337716613844,0.05737337716613846
Mara_Triangle_Airstrip,2020-08-10,0.2510833333333333,0.25,0.30870626000934903,0.05870626000934903
Mara_Triangle_Airstrip,2020-08-11,0.2507916666666667,0.25,0.30875533078745526,0.05875533078745526
Mara_Triangle_Airstrip,2020-08-12,0.2506666666666666,0.25,0.3056118145819025,0.0556118145819025
Mara_Triangle_Airstrip,2020-08-13,0.264875,0.25,0.28033150850361055,0.030331508503610563
Mara_Triangle_Airstrip,2020-08-14,0.2961666666666666,0.25,0.26187230481783064,0.011872304817830614
Mara_Triangle_Airstrip,2020-08-15,0.2948333333333333,0.25,0.2580683970839709,0.008068397083970865
Mara_Triangle_Airstrip,2020-08-16,0.2977083333333333,0.25,0.2753336063660524,0.025333606366052412
Mara_Triangle_Airstrip,2020-08-17,0.294875,0.25,0.26694200823717207,0.016942008237172058
Mara_Triangle_Airstrip,2020-08-18,0.28975,0.25,0.2698504511813702,0.019850451181370216
Mara_Triangle_Airstrip,2020-08-19,0.2835833333333333,0.25,0.25381613055972213,0.003816130559722104
Mara_Triangle_Airstrip,2020-08-20,0.2748333333333333,0.25,0.2585737869488547,0.008573786948854696
Mara_Triangle_Airstrip,2020-08-21,0.2692083333333333,0.25,0.24681759378632057,-0.0031824062136794336
Mara_Triangle_Airstrip,2020-08-22,0.2659166666666667,0.25,0.25666134607335683,0.006661346073356851
Mara_Triangle_Airstrip,2020-08-23,0.2624583333333333,0.25,0.27054315891361114,0.02054315891361116
Mara_Triangle_Airstrip,2020-08-24,0.2601666666666666,0.25,0.27132513100753797,0.021325131007537964
Mara_Triangle_Airstrip,2020-08-25,0.2580833333333333,0.25,0.30891653719953166,0.058916537199531674
Mara_Triangle_Airstrip,2020-08-26,0.260125,0.25,0.3119624226444086,0.06196242264440861
Mara_Triangle_Airstrip,2020-08-27,0.261375,0.25,0.3151741382228878,0.0651741382228878
Mara_Triangle_Airstrip,2020-08-28,0.2610416666666666,0.25,0.28567405435339116,0.03567405435339118
Mara_Triangle_Airstrip,2020-08-29,0.2601666666666666,0.25,0.28073423107513334,0.030734231075133345
Mara_Triangle_Airstrip,2020-08-30,0.2594166666666667,0.25,0.2795412573161071,0.029541257316107062
Mara_Triangle_Airstrip,2020-08-31,0.2589583333333333,0.25,0.29360190786603546,0.04360190786603544
Mara_Triangle_Airstrip,2020-09-01,0.2580416666666666,0.25,0.2847567222721154,0.03475672227211539
Mara_Triangle_Airstrip,2020-09-02,0.2567083333333333,0.25,0.27972660454334225,0.029726604543342264
Mara_Triangle_Airstrip,2020-09-03,0.2547916666666667,0.25,0.28116841973190715,0.031168419731907163
Mara_Triangle_Airstrip,2020-09-04,0.2531666666666667,0.25,0.2803425123035737,0.0303425123035737
Mara_Triangle_Airstrip,2020-09-05,0.2523333333333333,0.25,0.28126697130434697,0.03126697130434698
Mara_Triangle_Airstrip,2020-09-06,0.2520833333333333,0.25,0.2958430629421032,0.04584306294210322
Mara_Triangle_Airstrip,2020-09-07,0.27475,0.25,0.2662240341543707,0.016224034154370664
Mara_Triangle_Airstrip,2020-09-08,0.2972608695652173,0.25,0.25363734346999417,0.003637343469994161
Mara_Triangle_Airstrip,2020-09-09,0.331375,0.25,0.24612316338225898,-0.0038768366177410205
Mara_Triangle_Airstrip,2020-09-10,0.3301666666666666,0.25,0.24398295998123548,-0.0060170400187645155
Mara_Triangle_Airstrip,2020-09-11,0.3269583333333333,0.25,0.29233393652593165,0.04233393652593165
Mara_Triangle_Airstrip,2020-09-12,0.3316666666666666,0.25,0.29718668266890497,0.04718668266890499
Mara_Triangle_Airstrip,2020-09-13,0.3483333333333333,0.25,0.29304561061688117,0.0430456106168812
Mara_Triangle_Airstrip,2020-09-14,0.3444583333333333,0.25,0.2876409186096375,0.0376409186096375
Mara_Triangle_Airstrip,2020-09-15,0.3394166666666667,0.25,0.29398528580306793,0.043985285803067944
Mara_Triangle_Airstrip,2020-09-16,0.3303333333333333,0.25,0.2840060795428463,0.03400607954284631
Mara_Triangle_Airstrip,2020-09-17,0.3152083333333333,0.25,0.2643278832312286,0.014327883231228593
Mara_Triangle_Airstrip,2020-09-18,0.2978333333333333,0.25,0.24817295634340913,-0.0018270436565908518
Mara_Triangle_Airstrip,2020-09-19,0.2889166666666666,0.25,0.2505342746579176,0.000534274657917593
Mara_Triangle_Airstrip,2020-09-20,0.2952083333333333,0.25,0.29130216007967324,0.04130216007967327
Mara_Triangle_Airstrip,2020-09-21,0.2923333333333333,0.25,0.2862081934152103,0.0362081934152103
Mara_Triangle_Airstrip,2020-09-22,0.2892499999999999,0.25,0.2891220416051603,0.03912204160516032
Mara_Triangle_Airstrip,2020-09-23,0.2850416666666666,0.25,0.28433785522784827,0.03433785522784828
Mara_Triangle_Airstrip,2020-09-24,0.278375,0.25,0.25718097949020563,0.0071809794902056075
Mara_Triangle_Airstrip,2020-09-25,0.2884347826086956,0.25,0.2702564586778401,0.020256458677840088
Mara_Triangle_Airstrip,2020-09-26,0.3325416666666667,0.25,0.2706972186556681,0.02069721865566808
Mara_Triangle_Airstrip,2020-09-27,0.3495833333333333,0.25,0.2849948173214485,0.03499481732144846
Mara_Triangle_Airstrip,2020-09-28,0.3627083333333333,0.25,0.2904842814505462,0.04048428145054622
Mara_Triangle_Airstrip,2020-09-29,0.3628333333333333,0.25,0.28449185896677043,0.03449185896677045
Mara_Triangle_Airstrip,2020-09-30,0.3612083333333333,0.25,0.2961185102638653,0.04611851026386531
Mara_Triangle_Airstrip,2020-10-01,0.3590416666666666,0.25,0.30093129572958155,0.05093129572958157
Mara_Triangle_Airstrip,2020-10-02,0.3540416666666666,0.25,0.290754914482543,0.04075491448254298
Mara_Triangle_Airstrip,2020-10-03,0.3466666666666667,0.25,0.30121804424426424,0.05121804424426423
Mara_Triangle_Airstrip,2020-10-04,0.3362916666666666,0.25,0.3121624741780929,0.062162474178092904
Mara_Triangle_Airstrip,2020-10-05,0.321,0.25,0.32053217604696754,0.07053217604696754
Mara_Triangle_Airstrip,2020-10-06,0.3050416666666666,0.25,0.30676463868449666,0.05676463868449667
Mara_Triangle_Airstrip,2020-10-07,0.2902083333333333,0.25,0.29805749331155673,0.04805749331155672
Mara_Triangle_Airstrip,2020-10-08,0.2794583333333333,0.25,0.30168934521962537,0.05168934521962535
Mara_Triangle_Airstrip,2020-10-09,0.2729166666666667,0.25,0.2931821739751227,0.04318217397512267
Mara_Triangle_Airstrip,2020-10-10,0.268875,0.25,0.29371805896342007,0.04371805896342005
Mara_Triangle_Airstrip,2020-10-11,0.2681666666666666,0.25,0.29486297776323966,0.044862977763239636
Mara_Triangle_Airstrip,2020-10-12,0.2677083333333334,0.25,0.2879256249109374,0.03792562491093743
Mara_Triangle_Airstrip,2020-10-13,0.273304347826087,0.25,0.293117780165105,0.04311778016510498
Mara_Triangle_Airstrip,2020-10-14,0.339625,0.25,0.29424200654181354,0.04424200654181355
Mara_Triangle_Airstrip,2020-10-15,0.341125,0.25,0.2977663924457437,0.04776639244574371
Mara_Triangle_Airstrip,2020-10-16,0.3397083333333333,0.25,0.30097221358609033,0.05097221358609035
Mara_Triangle_Airstrip,2020-10-17,0.3378333333333334,0.25,0.2921190542493264,0.04211905424932639
Mara_Triangle_Airstrip,2020-10-18,0.3431249999999999,0.25,0.29352435495408186,0.04352435495408188
Mara_Triangle_Airstrip,2020-10-19,0.3482916666666666,0.25,0.2834636585725646,0.033463658572564614
Mara_Triangle_Airstrip,2020-10-20,0.3530416666666666,0.25,0.2996763123350318,0.0496763123350318
Mara_Triangle_Airstrip,2020-10-21,0.3743333333333333,0.25,0.30254084104693113,0.05254084104693114
Mara_Triangle_Airstrip,2020-10-22,0.3810833333333334,0.25,0.3018974977394918,0.051897497739491795
Mara_Triangle_Airstrip,2020-10-23,0.3796666666666666,0.25,0.3083506109681681,0.058350610968168105
Mara_Triangle_Airstrip,2020-10-24,0.37675,0.25,0.3084382108994303,0.0584382108994303
Mara_Triangle_Airstrip,2020-10-25,0.3775416666666666,0.25,0.3129777926565667,0.06297779265656674
Mara_Triangle_Airstrip,2020-10-26,0.3824166666666667,0.25,0.33149110294514483,0.0814911029451448
Mara_Triangle_Airstrip,2020-10-27,0.3810833333333334,0.25,0.34466047589959337,0.09466047589959337
Mara_Triangle_Airstrip,2020-10-28,0.3797083333333333,0.25,0.3443907517618308,0.0943907517618308
Mara_Triangle_Airstrip,2020-10-29,0.376625,0.25,0.3378619775258042,0.08786197752580423
Mara_Triangle_Airstrip,2020-10-30,0.3707499999999999,0.25,0.3393765543360737,0.08937655433607374
Mara_Triangle_Airstrip,2020-10-31,0.3635416666666666,0.25,0.3363149063225117,0.08631490632251172
Mara_Triangle_Airstrip,2020-11-01,0.3524166666666666,0.25,0.3406128662419361,0.09061286624193607
Mara_Triangle_Airstrip,2020-11-02,0.3377083333333333,0.25,0.34099488496162467,0.09099488496162465
Mara_Triangle_Airstrip,2020-11-03,0.3238333333333333,0.25,0.32185082769406553,0.07185082769406553
Mara_Triangle_Airstrip,2020-11-04,0.312625,0.25,0.3277133523006397,0.07771335230063967
Mara_Triangle_Airstrip,2020-11-05,0.3141666666666666,0.25,0.34131403304400015,0.09131403304400017
Mara_Triangle_Airstrip,2020-11-06,0.3277916666666666,0.25,0.3449264490886691,0.09492644908866908
Mara_Triangle_Airstrip,2020-11-07,0.3274583333333333,0.25,0.3488055313669604,0.09880553136696042
Mara_Triangle_Airstrip,2020-11-08,0.3243333333333333,0.25,0.3468992592222617,0.09689925922226175
Mara_Triangle_Airstrip,2020-11-09,0.319,0.25,0.31391414676668095,0.06391414676668093
Mara_Triangle_Airstrip,2020-11-10,0.3127083333333333,0.25,0.29323160740910265,0.04323160740910266
Mara_Triangle_Airstrip,2020-11-11,0.314875,0.25,0.29847110867235205,0.048471108672352076
Mara_Triangle_Airstrip,2020-11-12,0.3260416666666667,0.25,0.29566324594217946,0.045663245942179444
Mara_Triangle_Airstrip,2020-11-13,0.325375,0.25,0.3070613469349452,0.05706134693494518
Mara_Triangle_Airstrip,2020-11-14,0.3270416666666667,0.25,0.3137938868322035,0.06379388683220348
Mara_Triangle_Airstrip,2020-11-15,0.3497916666666666,0.25,0.2925191017859848,0.0425191017859848
Mara_Triangle_Airstrip,2020-11-16,0.3797083333333333,0.25,0.29085405392431085,0.04085405392431084
Mara_Triangle_Airstrip,2020-11-17,0.3830416666666666,0.25,0.2779503694442513,0.027950369444251253
Mara_Triangle_Airstrip,2020-11-18,0.3825833333333333,0.25,0.277684294730478,0.02768429473047803
Mara_Triangle_Airstrip,2020-11-19,0.3813333333333333,0.25,0.3000620572546378,0.05006205725463782
Mara_Triangle_Airstrip,2020-11-20,0.379125,0.25,0.29301070400511225,0.04301070400511224
Mara_Triangle_Airstrip,2020-11-21,0.3760416666666666,0.25,0.300090355715701,0.05009035571570095
Mara_Triangle_Airstrip,2020-11-22,0.3720416666666666,0.25,0.3192657651923678,0.0692657651923678
Mara_Triangle_Airstrip,2020-11-23,0.3668333333333333,0.25,0.3315355073889663,0.08153550738896634
Mara_Triangle_Airstrip,2020-11-24,0.3643333333333333,0.25,0.34132265829262487,0.09132265829262484
Mara_Triangle_Airstrip,2020-11-25,0.3871666666666666,0.25,0.3333297061943075,0.08332970619430752
Mara_Triangle_Airstrip,2020-11-26,0.3897916666666667,0.25,0.33324416313562133,0.08324416313562134
Mara_Triangle_Airstrip,2020-11-27,0.391375,0.25,0.3359547019016241,0.08595470190162406
Mara_Triangle_Airstrip,2020-11-28,0.389,0.25,0.3378702980552991,0.08787029805529914
Mara_Triangle_Airstrip,2020-11-29,0.3945416666666667,0.25,0.3594934072615683,0.1094934072615683
Mara_Triangle_Airstrip,2020-11-30,0.4027916666666666,0.25,0.3603684068207103,0.11036840682071031
Mara_Triangle_Airstrip,2020-12-01,0.399875,0.25,0.36196831964078136,0.11196831964078134
Mara_Triangle_Airstrip,2020-12-02,0.399125,0.25,0.36343612984362333,0.11343612984362332
Mara_Triangle_Airstrip,2020-12-03,0.4037083333333333,0.25,0.36102776368560213,0.11102776368560215
Mara_Triangle_Airstrip,2020-12-04,0.4032083333333334,0.25,0.3519321086281124,0.10193210862811239
Mara_Triangle_Airstrip,2020-12-05,0.401625,0.25,0.34976644003689694,0.09976644003689694
Mara_Triangle_Airstrip,2020-12-06,0.39975,0.25,0.34562879900557275,0.09562879900557272
Mara_Triangle_Airstrip,2020-12-07,0.3977083333333333,0.25,0.3446430878279021,0.09464308782790212
Mara_Triangle_Airstrip,2020-12-08,0.3965416666666667,0.25,0.34117384026179454,0.09117384026179452
Mara_Triangle_Airstrip,2020-12-09,0.3962916666666667,0.25,0.34689242479524357,0.09689242479524357
Mara_Triangle_Airstrip,2020-12-10,0.397375,0.25,0.34694097390375206,0.09694097390375207
Mara_Triangle_Airstrip,2020-12-11,0.3969166666666666,0.25,0.3455140001493053,0.09551400014930529
Mara_Triangle_Airstrip,2020-12-12,0.395875,0.25,0.34366327027580174,0.09366327027580175
Mara_Triangle_Airstrip,2020-12-13,0.3935,0.25,0.3432081762012784,0.0932081762012784
Mara_Triangle_Airstrip,2020-12-14,0.3978333333333333,0.25,0.3405349634632797,0.09053496346327969
Mara_Triangle_Airstrip,2020-12-15,0.395125,0.25,0.33996718256876274,0.08996718256876275
Mara_Triangle_Airstrip,2020-12-16,0.3922916666666667,0.25,0.34277420851057966,0.09277420851057967
Mara_Triangle_Airstrip,2020-12-17,0.3899166666666667,0.25,0.34272418754524836,0.09272418754524836
Mara_Triangle_Airstrip,2020-12-18,0.388875,0.25,0.3422858213614569,0.0922858213614569
Mara_Triangle_Airstrip,2020-12-19,0.3898333333333333,0.25,0.3414894131690852,0.09148941316908518
Mara_Triangle_Airstrip,2020-12-20,0.3915833333333333,0.25,0.34019520830977434,0.09019520830977437
Mara_Triangle_Airstrip,2020-12-21,0.3891666666666666,0.25,0.33423533798197447,0.08423533798197444
Mara_Triangle_Airstrip,2020-12-22,0.3849166666666666,0.25,0.34015380694268316,0.09015380694268314
Mara_Triangle_Airstrip,2020-12-23,0.3793333333333333,0.25,0.33802997239636823,0.08802997239636824
Mara_Triangle_Airstrip,2020-12-24,0.3818333333333333,0.25,0.3374604045449622,0.0874604045449622
Mara_Triangle_Airstrip,2020-12-25,0.3827916666666666,0.25,0.33609267637060936,0.08609267637060938
Mara_Triangle_Airstrip,2020-12-26,0.384625,0.25,0.33501745474173694,0.08501745474173694
Mara_Triangle_Airstrip,2020-12-27,0.3831666666666666,0.25,0.3370721262263514,0.08707212622635144
Mara_Triangle_Airstrip,2020-12-28,0.38025,0.25,0.332538162996057,0.08253816299605699
Mara_Triangle_Airstrip,2020-12-29,0.3754583333333333,0.25,0.3292704397573752,0.07927043975737519
Mara_Triangle_Airstrip,2020-12-30,0.3690416666666666,0.25,0.33040833954864135,0.08040833954864132
Mara_Triangle_Airstrip,2020-12-31,0.3830833333333334,0.25,0.33624161865429564,0.08624161865429565
Mara_Triangle_Airstrip,2021-01-01,0.402625,0.25,0.3396573659280836,0.08965736592808363
Mara_Triangle_Airstrip,2021-01-02,0.4040416666666667,0.25,0.3368201580707508,0.08682015807075079
Mara_Triangle_Airstrip,2021-01-03,0.406375,0.25,0.33828828334180905,0.08828828334180903
Mara_Triangle_Airstrip,2021-01-04,0.40825,0.25,0.33798228688749443,0.08798228688749446
Mara_Triangle_Airstrip,2021-01-05,0.4069166666666666,0.25,0.33753150427062145,0.08753150427062147
Mara_Triangle_Airstrip,2021-01-06,0.4092499999999999,0.25,0.327821995348871,0.07782199534887102
Mara_Triangle_Airstrip,2021-01-07,0.4119,0.25,0.32844812601251155,0.07844812601251154
Mara_Triangle_Airstrip,2021-01-27,0.4107857142857142,0.25,0.32014336361189427,0.07014336361189427
Mara_Triangle_Airstrip,2021-01-28,0.4086666666666667,0.25,0.3250176989158423,0.07501769891584234
Mara_Triangle_Airstrip,2021-01-29,0.4042083333333333,0.25,0.32258881287192076,0.07258881287192079
Mara_Triangle_Airstrip,2021-01-30,0.399875,0.25,0.3181107850004904,0.0681107850004904
Mara_Triangle_Airstrip,2021-01-31,0.393375,0.25,0.3145377177239756,0.06453771772397558
Mara_Triangle_Airstrip,2021-02-01,0.382125,0.25,0.30726806515241734,0.05726806515241731
Mara_Triangle_Airstrip,2021-02-02,0.3657083333333333,0.25,0.3142062536527894,0.0642062536527894
Mara_Triangle_Airstrip,2021-02-03,0.3468333333333333,0.25,0.3151926350780124,0.06519263507801237
Mara_Triangle_Airstrip,2021-02-04,0.3299166666666667,0.25,0.3078846016665082,0.05788460166650819
Mara_Triangle_Airstrip,2021-02-05,0.3142916666666667,0.25,0.29925992179200855,0.04925992179200857
Mara_Triangle_Airstrip,2021-02-06,0.307125,0.25,0.2879149183838303,0.0379149183838303
Mara_Triangle_Airstrip,2021-02-07,0.305375,0.25,0.2899191091600354,0.0399191091600354
Mara_Triangle_Airstrip,2021-02-08,0.3044583333333333,0.25,0.28819847237104057,0.03819847237104054
Mara_Triangle_Airstrip,2021-02-09,0.3025833333333333,0.25,0.2853938939783347,0.03539389397833471
Mara_Triangle_Airstrip,2021-02-10,0.301125,0.25,0.25650440611602915,0.006504406116029172
Mara_Triangle_Airstrip,2021-02-11,0.3535416666666666,0.25,0.2502672056476975,0.000267205647697472
Mara_Triangle_Airstrip,2021-02-12,0.3809166666666666,0.25,0.2572582142153792,0.007258214215379221
Mara_Triangle_Airstrip,2021-02-13,0.4079166666666666,0.25,0.2593403606534872,0.009340360653487178
Mara_Triangle_Airstrip,2021-02-14,0.4104166666666666,0.25,0.26932686758193947,0.01932686758193948
Mara_Triangle_Airstrip,2021-02-15,0.4086666666666667,0.25,0.2706931678139061,0.02069316781390614
Mara_Triangle_Airstrip,2021-02-16,0.4064166666666666,0.25,0.2695216584978339,0.019521658497833886
Mara_Triangle_Airstrip,2021-02-17,0.4040000000000001,0.25,0.26275554594203954,0.012755545942039516
Mara_Triangle_Airstrip,2021-02-18,0.4012916666666666,0.25,0.2891870411302344,0.039187041130234426
Mara_Triangle_Airstrip,2021-02-19,0.39875,0.25,0.2983870711218979,0.048387071121897905
Mara_Triangle_Airstrip,2021-02-20,0.3958333333333333,0.25,0.2986995984898618,0.04869959848986175
Mara_Triangle_Airstrip,2021-02-21,0.4011666666666666,0.25,0.2966803801018763,0.04668038010187632
Mara_Triangle_Airstrip,2021-02-22,0.412,0.25,0.29625177977048617,0.046251779770486175
Mara_Triangle_Airstrip,2021-02-23,0.412,0.25,0.29883038213042734,0.04883038213042731
Mara_Triangle_Airstrip,2021-02-24,0.4115714285714285,0.25,0.30537978475218486,0.05537978475218485
Mara_Triangle_Airstrip,2021-02-25,0.4098124999999999,0.25,0.3165626121704613,0.06656261217046129
Mara_Triangle_Airstrip,2021-02-26,0.407375,0.25,0.31710491290458975,0.06710491290458977
Mara_Triangle_Airstrip,2021-02-27,0.40475,0.25,0.3227297724329002,0.07272977243290017
Mara_Triangle_Airstrip,2021-02-28,0.4025,0.25,0.3209604260535991,0.07096042605359912
Mara_Triangle_Airstrip,2021-03-01,0.3985,0.25,0.3244316291527868,0.07443162915278677
Mara_Triangle_Airstrip,2021-03-02,0.3965,0.25,0.3248686577373732,0.07486865773737322
Mara_Triangle_Airstrip,2021-03-03,0.392375,0.25,0.3248601918864843,0.07486019188648428
Mara_Triangle_Airstrip,2021-03-04,0.38775,0.25,0.32364361671400066,0.07364361671400063
Mara_Triangle_Airstrip,2021-03-05,0.3835833333333333,0.25,0.3230289409040017,0.0730289409040017
Mara_Triangle_Airstrip,2021-03-06,0.3784583333333333,0.25,0.3202872419455143,0.0702872419455143
Mara_Triangle_Airstrip,2021-03-07,0.36925,0.25,0.3188159351248625,0.06881593512486253
Mara_Triangle_Airstrip,2021-03-08,0.3584166666666666,0.25,0.32287230985863546,0.07287230985863544
Mara_Triangle_Airstrip,2021-03-09,0.3545416666666667,0.25,0.3229104005160838,0.07291040051608379
