station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kyambogo_Primary_School_-_KCCA,2021-05-09,0.20775,0.25,0.2099540559850668,-0.04004594401493319
Kyambogo_Primary_School_-_KCCA,2021-05-10,0.2519583333333333,0.25,0.2532948519548524,0.0032948519548523843
Kyambogo_Primary_School_-_KCCA,2021-05-11,0.221375,0.25,0.22025001979062217,-0.029749980209377823
Kyambogo_Primary_School_-_KCCA,2021-05-12,0.2107916666666666,0.25,0.21335601434841153,-0.03664398565158846
Kyambogo_Primary_School_-_KCCA,2021-05-13,0.1997916666666666,0.25,0.20178779699497226,-0.04821220300502774
Kyambogo_Primary_School_-_KCCA,2021-05-14,0.191875,0.25,0.19152447955305807,-0.058475520446941945
Kyambogo_Primary_School_-_KCCA,2021-05-15,0.1875833333333333,0.25,0.18726288255301732,-0.06273711744698268
Kyambogo_Primary_School_-_KCCA,2021-05-16,0.1837083333333333,0.25,0.1831374332872599,-0.06686256671274009
Kyambogo_Primary_School_-_KCCA,2021-05-17,0.1792916666666666,0.25,0.18006888540975086,-0.06993111459024916
Kyambogo_Primary_School_-_KCCA,2021-05-18,0.17775,0.25,0.17903421011985585,-0.07096578988014415
Kyambogo_Primary_School_-_KCCA,2021-05-19,0.1789999999999999,0.25,0.17889081194746032,-0.0711091880525397
Kyambogo_Primary_School_-_KCCA,2021-05-20,0.1777083333333333,0.25,0.1771297470971443,-0.07287025290285569
Kyambogo_Primary_School_-_KCCA,2021-05-21,0.17425,0.25,0.17495655801165858,-0.07504344198834142
Kyambogo_Primary_School_-_KCCA,2021-05-22,0.1702916666666666,0.25,0.17032926786633923,-0.07967073213366077
Kyambogo_Primary_School_-_KCCA,2021-05-23,0.165125,0.25,0.16537929872553697,-0.08462070127446304
Kyambogo_Primary_School_-_KCCA,2021-05-24,0.1594583333333333,0.25,0.16047587567199195,-0.08952412432800803
Kyambogo_Primary_School_-_KCCA,2021-05-25,0.1539166666666666,0.25,0.15381616137610915,-0.09618383862389084
Kyambogo_Primary_School_-_KCCA,2021-05-26,0.146375,0.25,0.147153003671501,-0.102846996328499
Kyambogo_Primary_School_-_KCCA,2021-05-27,0.136875,0.25,0.13712166286019106,-0.11287833713980894
Kyambogo_Primary_School_-_KCCA,2021-05-28,0.1270833333333333,0.25,0.12767463517305158,-0.12232536482694842
Kyambogo_Primary_School_-_KCCA,2021-05-29,0.1222916666666666,0.25,0.12278842948331509,-0.1272115705166849
Kyambogo_Primary_School_-_KCCA,2021-05-30,0.1200833333333333,0.25,0.11973744899836603,-0.13026255100163397
Kyambogo_Primary_School_-_KCCA,2021-05-31,0.1194583333333333,0.25,0.11894355665564119,-0.13105644334435881
Kyambogo_Primary_School_-_KCCA,2021-06-01,0.11775,0.25,0.11785669896907677,-0.13214330103092323
Kyambogo_Primary_School_-_KCCA,2021-06-02,0.1151249999999999,0.25,0.1148480458583307,-0.1351519541416693
Kyambogo_Primary_School_-_KCCA,2021-06-03,0.1128333333333333,0.25,0.11236397277083429,-0.1376360272291657
Kyambogo_Primary_School_-_KCCA,2021-06-04,0.1114166666666666,0.25,0.1124972230692241,-0.1375027769307759
Kyambogo_Primary_School_-_KCCA,2021-06-05,0.1099166666666666,0.25,0.10962200215865095,-0.14037799784134905
Kyambogo_Primary_School_-_KCCA,2021-06-06,0.1137083333333333,0.25,0.1137099668097396,-0.1362900331902604
Kyambogo_Primary_School_-_KCCA,2021-06-07,0.1250416666666666,0.25,0.12473184800429082,-0.12526815199570918
Kyambogo_Primary_School_-_KCCA,2021-06-08,0.1325,0.25,0.1295367715787239,-0.12046322842127612
Kyambogo_Primary_School_-_KCCA,2021-06-09,0.1346666666666666,0.25,0.13508952690703518,-0.1149104730929648
Kyambogo_Primary_School_-_KCCA,2021-06-10,0.1337083333333333,0.25,0.13415505616605772,-0.11584494383394228
Kyambogo_Primary_School_-_KCCA,2021-06-11,0.1305,0.25,0.13035401117635298,-0.119645988823647
Kyambogo_Primary_School_-_KCCA,2021-06-12,0.1257083333333333,0.25,0.12680703606141053,-0.12319296393858947
Kyambogo_Primary_School_-_KCCA,2021-06-13,0.1196666666666666,0.25,0.1212557724773331,-0.1287442275226669
Kyambogo_Primary_School_-_KCCA,2021-06-14,0.1145833333333333,0.25,0.11476530535572746,-0.13523469464427254
Kyambogo_Primary_School_-_KCCA,2021-06-15,0.1115833333333333,0.25,0.11190980805147727,-0.13809019194852273
Kyambogo_Primary_School_-_KCCA,2021-06-16,0.110375,0.25,0.1104931290720868,-0.1395068709279132
Kyambogo_Primary_School_-_KCCA,2021-06-17,0.1094166666666666,0.25,0.1092660146734997,-0.1407339853265003
Kyambogo_Primary_School_-_KCCA,2021-06-18,0.1094583333333333,0.25,0.10938877125388455,-0.14061122874611545
Kyambogo_Primary_School_-_KCCA,2021-06-19,0.1099583333333333,0.25,0.11020341622229124,-0.13979658377770876
Kyambogo_Primary_School_-_KCCA,2021-06-20,0.1093333333333333,0.25,0.10986504904084601,-0.140134950959154
Kyambogo_Primary_School_-_KCCA,2021-06-21,0.1094583333333333,0.25,0.10963639334924613,-0.14036360665075387
Kyambogo_Primary_School_-_KCCA,2021-06-22,0.1099583333333333,0.25,0.10993379357207911,-0.1400662064279209
Kyambogo_Primary_School_-_KCCA,2021-06-23,0.1112083333333333,0.25,0.11095956555777614,-0.13904043444222386
Kyambogo_Primary_School_-_KCCA,2021-06-24,0.1126666666666666,0.25,0.11167800317589999,-0.1383219968241
Kyambogo_Primary_School_-_KCCA,2021-06-25,0.1135833333333333,0.25,0.11344099843727043,-0.13655900156272957
Kyambogo_Primary_School_-_KCCA,2021-06-26,0.114,0.25,0.11409027275213071,-0.1359097272478693
Kyambogo_Primary_School_-_KCCA,2021-06-27,0.11325,0.25,0.11394351946426895,-0.13605648053573105
Kyambogo_Primary_School_-_KCCA,2021-06-28,0.1119583333333333,0.25,0.11289087183699395,-0.13710912816300605
Kyambogo_Primary_School_-_KCCA,2021-06-29,0.1104166666666666,0.25,0.11098037664400942,-0.13901962335599058
Kyambogo_Primary_School_-_KCCA,2021-06-30,0.1100833333333333,0.25,0.11045169249264275,-0.13954830750735725
Kyambogo_Primary_School_-_KCCA,2021-07-01,0.110875,0.25,0.11125538414209374,-0.13874461585790626
Kyambogo_Primary_School_-_KCCA,2021-07-02,0.1110416666666666,0.25,0.11074631347325692,-0.13925368652674308
Kyambogo_Primary_School_-_KCCA,2021-07-03,0.111,0.25,0.11058289874130423,-0.13941710125869577
Kyambogo_Primary_School_-_KCCA,2021-07-04,0.1101249999999999,0.25,0.11010547128553583,-0.13989452871446417
Kyambogo_Primary_School_-_KCCA,2021-07-05,0.1086666666666666,0.25,0.10929664012878362,-0.14070335987121638
Kyambogo_Primary_School_-_KCCA,2021-07-06,0.10775,0.25,0.10772339837119169,-0.1422766016288083
Kyambogo_Primary_School_-_KCCA,2021-07-07,0.1069166666666666,0.25,0.10781005485868861,-0.1421899451413114
Kyambogo_Primary_School_-_KCCA,2021-07-08,0.1062916666666666,0.25,0.10565278393025468,-0.14434721606974532
Kyambogo_Primary_School_-_KCCA,2021-07-09,0.108,0.25,0.10766256641435734,-0.14233743358564266
Kyambogo_Primary_School_-_KCCA,2021-07-10,0.109375,0.25,0.10947126839340265,-0.14052873160659735
Kyambogo_Primary_School_-_KCCA,2021-07-11,0.1722083333333333,0.25,0.17094504341186867,-0.07905495658813132
Kyambogo_Primary_School_-_KCCA,2021-07-12,0.1641666666666666,0.25,0.16288744449392717,-0.08711255550607283
Kyambogo_Primary_School_-_KCCA,2021-07-13,0.1589166666666666,0.25,0.1593859939598145,-0.09061400604018548
Kyambogo_Primary_School_-_KCCA,2021-07-14,0.1562083333333333,0.25,0.15643039172093465,-0.09356960827906535
Kyambogo_Primary_School_-_KCCA,2021-07-15,0.1526666666666666,0.25,0.1534107512974471,-0.0965892487025529
Kyambogo_Primary_School_-_KCCA,2021-07-16,0.1615416666666666,0.25,0.16091193282802957,-0.08908806717197042
Kyambogo_Primary_School_-_KCCA,2021-07-17,0.1667916666666666,0.25,0.16550010380841637,-0.08449989619158363
Kyambogo_Primary_School_-_KCCA,2021-07-18,0.1616666666666666,0.25,0.1610743533494538,-0.0889256466505462
Kyambogo_Primary_School_-_KCCA,2021-07-19,0.1562083333333333,0.25,0.15534165048842075,-0.09465834951157924
Kyambogo_Primary_School_-_KCCA,2021-07-20,0.151375,0.25,0.15152230553959722,-0.09847769446040279
Kyambogo_Primary_School_-_KCCA,2021-07-21,0.1460833333333333,0.25,0.14568756516068893,-0.10431243483931107
Kyambogo_Primary_School_-_KCCA,2021-07-22,0.139875,0.25,0.139964864091074,-0.11003513590892598
Kyambogo_Primary_School_-_KCCA,2021-07-23,0.1320416666666666,0.25,0.1319043887343045,-0.11809561126569551
Kyambogo_Primary_School_-_KCCA,2021-07-24,0.123625,0.25,0.12493370010690494,-0.12506629989309506
Kyambogo_Primary_School_-_KCCA,2021-07-25,0.1155416666666666,0.25,0.11482084380687108,-0.13517915619312892
Kyambogo_Primary_School_-_KCCA,2021-07-26,0.1107916666666666,0.25,0.11157648623535962,-0.13842351376464038
Kyambogo_Primary_School_-_KCCA,2021-07-27,0.1083333333333333,0.25,0.10794471709358955,-0.14205528290641045
Kyambogo_Primary_School_-_KCCA,2021-07-28,0.1066666666666666,0.25,0.10645214741384709,-0.1435478525861529
Kyambogo_Primary_School_-_KCCA,2021-07-29,0.1055833333333333,0.25,0.10521937271129464,-0.14478062728870536
Kyambogo_Primary_School_-_KCCA,2021-07-30,0.1050416666666666,0.25,0.10440338180742065,-0.14559661819257935
Kyambogo_Primary_School_-_KCCA,2021-07-31,0.1041249999999999,0.25,0.10434705541524894,-0.14565294458475106
Kyambogo_Primary_School_-_KCCA,2021-08-01,0.1032916666666666,0.25,0.10378507535109796,-0.14621492464890204
Kyambogo_Primary_School_-_KCCA,2021-08-02,0.1025833333333333,0.25,0.10138248499641259,-0.1486175150035874
Kyambogo_Primary_School_-_KCCA,2021-08-03,0.1020833333333333,0.25,0.10098152306035982,-0.14901847693964018
Kyambogo_Primary_School_-_KCCA,2021-08-04,0.1016666666666666,0.25,0.10110357529954064,-0.14889642470045936
Kyambogo_Primary_School_-_KCCA,2021-08-05,0.1015416666666666,0.25,0.10126857201601785,-0.14873142798398215
Kyambogo_Primary_School_-_KCCA,2021-08-06,0.101625,0.25,0.10147782770617911,-0.1485221722938209
Kyambogo_Primary_School_-_KCCA,2021-08-07,0.1014166666666666,0.25,0.10128264755976182,-0.14871735244023818
Kyambogo_Primary_School_-_KCCA,2021-08-08,0.14525,0.25,0.14825756586585448,-0.10174243413414552
Kyambogo_Primary_School_-_KCCA,2021-08-09,0.1874166666666666,0.25,0.18439332532819624,-0.06560667467180374
Kyambogo_Primary_School_-_KCCA,2021-08-10,0.1731666666666666,0.25,0.17294024083252713,-0.07705975916747287
Kyambogo_Primary_School_-_KCCA,2021-08-11,0.1670416666666666,0.25,0.16770148144123448,-0.08229851855876551
Kyambogo_Primary_School_-_KCCA,2021-08-12,0.1628333333333333,0.25,0.1627432130974123,-0.08725678690258769
Kyambogo_Primary_School_-_KCCA,2021-08-13,0.158625,0.25,0.15802415614573467,-0.09197584385426534
Kyambogo_Primary_School_-_KCCA,2021-08-14,0.1867083333333333,0.25,0.18592747373914695,-0.06407252626085305
Kyambogo_Primary_School_-_KCCA,2021-08-15,0.1874166666666666,0.25,0.187950565279247,-0.062049434720753
Kyambogo_Primary_School_-_KCCA,2021-08-16,0.1813333333333333,0.25,0.1811061567220738,-0.06889384327792618
Kyambogo_Primary_School_-_KCCA,2021-08-17,0.1736666666666666,0.25,0.17363807037962692,-0.07636192962037308
Kyambogo_Primary_School_-_KCCA,2021-08-18,0.168,0.25,0.16699243159882382,-0.08300756840117617
Kyambogo_Primary_School_-_KCCA,2021-08-19,0.1645416666666666,0.25,0.164240894714842,-0.08575910528515802
Kyambogo_Primary_School_-_KCCA,2021-08-20,0.16125,0.25,0.1614965509420227,-0.08850344905797729
Kyambogo_Primary_School_-_KCCA,2021-08-21,0.1568333333333333,0.25,0.15629087926979052,-0.09370912073020947
Kyambogo_Primary_School_-_KCCA,2021-08-22,0.1895217391304347,0.25,0.1895696313429437,-0.060430368657056296
Kyambogo_Primary_School_-_KCCA,2021-08-23,0.1808333333333333,0.25,0.18180329211693785,-0.06819670788306215
Kyambogo_Primary_School_-_KCCA,2021-08-24,0.1766666666666666,0.25,0.1774770159273458,-0.0725229840726542
Kyambogo_Primary_School_-_KCCA,2021-08-25,0.1742916666666666,0.25,0.17546164394276004,-0.07453835605723995
Kyambogo_Primary_School_-_KCCA,2021-08-26,0.1685,0.25,0.16766843996572045,-0.08233156003427955
Kyambogo_Primary_School_-_KCCA,2021-08-27,0.1648333333333333,0.25,0.16564695181455388,-0.08435304818544612
Kyambogo_Primary_School_-_KCCA,2021-08-28,0.1627916666666666,0.25,0.1638524621887788,-0.08614753781122118
Kyambogo_Primary_School_-_KCCA,2021-08-29,0.1606666666666666,0.25,0.16010509994181688,-0.08989490005818312
Kyambogo_Primary_School_-_KCCA,2021-08-30,0.1564166666666666,0.25,0.15561139779819488,-0.09438860220180513
Kyambogo_Primary_School_-_KCCA,2021-08-31,0.1512916666666666,0.25,0.15084938739126963,-0.09915061260873036
Kyambogo_Primary_School_-_KCCA,2021-09-01,0.14575,0.25,0.1447543588807675,-0.10524564111923251
Kyambogo_Primary_School_-_KCCA,2021-09-02,0.1399166666666666,0.25,0.13999231122964434,-0.11000768877035567
Kyambogo_Primary_School_-_KCCA,2021-09-03,0.135625,0.25,0.13624709867400037,-0.11375290132599963
Kyambogo_Primary_School_-_KCCA,2021-09-04,0.1340416666666666,0.25,0.13492935356365954,-0.11507064643634045
Kyambogo_Primary_School_-_KCCA,2021-09-05,0.1315833333333333,0.25,0.13211939630091024,-0.11788060369908974
Kyambogo_Primary_School_-_KCCA,2021-09-06,0.1280833333333333,0.25,0.12696890120063747,-0.12303109879936254
Kyambogo_Primary_School_-_KCCA,2021-09-07,0.1290833333333333,0.25,0.1286823728050821,-0.12131762719491791
Kyambogo_Primary_School_-_KCCA,2021-09-08,0.2103478260869565,0.25,0.21021361837850625,-0.039786381621493755
Kyambogo_Primary_School_-_KCCA,2021-09-09,0.1889999999999999,0.25,0.18892647459023204,-0.06107352540976796
Kyambogo_Primary_School_-_KCCA,2021-09-10,0.1735416666666666,0.25,0.17479745683395614,-0.07520254316604387
Kyambogo_Primary_School_-_KCCA,2021-09-11,0.167375,0.25,0.16673764727785748,-0.08326235272214252
Kyambogo_Primary_School_-_KCCA,2021-09-12,0.16275,0.25,0.16334795539429817,-0.08665204460570183
Kyambogo_Primary_School_-_KCCA,2021-09-13,0.1581666666666666,0.25,0.15776725498229122,-0.09223274501770877
Kyambogo_Primary_School_-_KCCA,2021-09-14,0.1523333333333333,0.25,0.1528618660730723,-0.09713813392692769
Kyambogo_Primary_School_-_KCCA,2021-09-15,0.146875,0.25,0.14601394324662187,-0.10398605675337814
Kyambogo_Primary_School_-_KCCA,2021-09-16,0.142,0.25,0.14189248499666673,-0.10810751500333327
Kyambogo_Primary_School_-_KCCA,2021-09-17,0.13575,0.25,0.13554911721051116,-0.11445088278948884
Kyambogo_Primary_School_-_KCCA,2021-09-18,0.1314583333333333,0.25,0.13221547117795346,-0.11778452882204654
Kyambogo_Primary_School_-_KCCA,2021-09-19,0.13075,0.25,0.13069166693260226,-0.11930833306739776
Kyambogo_Primary_School_-_KCCA,2021-09-20,0.1305,0.25,0.13013254427426868,-0.11986745572573133
Kyambogo_Primary_School_-_KCCA,2021-09-21,0.132875,0.25,0.1329259050409045,-0.11707409495909549
Kyambogo_Primary_School_-_KCCA,2021-09-22,0.1394166666666666,0.25,0.13810524047435216,-0.11189475952564784
Kyambogo_Primary_School_-_KCCA,2021-09-23,0.13875,0.25,0.13723669090026258,-0.11276330909973743
Kyambogo_Primary_School_-_KCCA,2021-09-24,0.1781304347826087,0.25,0.17409448926672705,-0.07590551073327294
Kyambogo_Primary_School_-_KCCA,2021-09-25,0.1859166666666666,0.25,0.18275057328839656,-0.06724942671160344
Kyambogo_Primary_School_-_KCCA,2021-09-26,0.17775,0.25,0.17816413402880188,-0.07183586597119813
Kyambogo_Primary_School_-_KCCA,2021-09-27,0.1729166666666667,0.25,0.17414614759010774,-0.07585385240989226
Kyambogo_Primary_School_-_KCCA,2021-09-28,0.1679166666666667,0.25,0.16757169441382846,-0.08242830558617155
Kyambogo_Primary_School_-_KCCA,2021-09-29,0.162125,0.25,0.16192940942772677,-0.08807059057227325
Kyambogo_Primary_School_-_KCCA,2021-09-30,0.1573333333333333,0.25,0.15678515205406313,-0.09321484794593686
Kyambogo_Primary_School_-_KCCA,2021-10-01,0.18,0.25,0.18146045834744717,-0.06853954165255283
Kyambogo_Primary_School_-_KCCA,2021-10-02,0.18425,0.25,0.18426302462894528,-0.06573697537105472
Kyambogo_Primary_School_-_KCCA,2021-10-03,0.1919565217391304,0.25,0.19269877732114582,-0.057301222678854166
Kyambogo_Primary_School_-_KCCA,2021-10-04,0.208375,0.25,0.20927662448233286,-0.04072337551766713
Kyambogo_Primary_School_-_KCCA,2021-10-05,0.2089583333333333,0.25,0.20776175037760347,-0.04223824962239654
Kyambogo_Primary_School_-_KCCA,2021-10-06,0.193375,0.25,0.19354683396445443,-0.05645316603554556
Kyambogo_Primary_School_-_KCCA,2021-10-07,0.1850416666666666,0.25,0.18655466079235197,-0.06344533920764803
Kyambogo_Primary_School_-_KCCA,2021-10-08,0.1777083333333333,0.25,0.17756856209683028,-0.07243143790316972
Kyambogo_Primary_School_-_KCCA,2021-10-09,0.1707916666666666,0.25,0.1720955377172061,-0.07790446228279391
Kyambogo_Primary_School_-_KCCA,2021-10-10,0.16925,0.25,0.16937534865233272,-0.08062465134766726
Kyambogo_Primary_School_-_KCCA,2021-10-11,0.2376666666666666,0.25,0.23825877490544772,-0.011741225094552263
Kyambogo_Primary_School_-_KCCA,2021-10-12,0.19675,0.25,0.19404076293449785,-0.05595923706550216
Kyambogo_Primary_School_-_KCCA,2021-10-13,0.1851666666666666,0.25,0.18591326733480285,-0.06408673266519714
Kyambogo_Primary_School_-_KCCA,2021-10-14,0.1770416666666666,0.25,0.17676128643187988,-0.0732387135681201
Kyambogo_Primary_School_-_KCCA,2021-10-15,0.168625,0.25,0.1697628796132089,-0.08023712038679111
Kyambogo_Primary_School_-_KCCA,2021-10-16,0.1643333333333333,0.25,0.16438706557942895,-0.08561293442057105
Kyambogo_Primary_School_-_KCCA,2021-10-17,0.1612083333333333,0.25,0.16141350556441553,-0.08858649443558446
Kyambogo_Primary_School_-_KCCA,2021-10-18,0.1570833333333333,0.25,0.15755515545033613,-0.09244484454966387
Kyambogo_Primary_School_-_KCCA,2021-10-19,0.1521666666666666,0.25,0.15211927966689137,-0.09788072033310863
Kyambogo_Primary_School_-_KCCA,2021-10-20,0.1471666666666666,0.25,0.1469757574750458,-0.10302424252495421
Kyambogo_Primary_School_-_KCCA,2021-10-21,0.1614166666666666,0.25,0.1627001020139628,-0.08729989798603723
Kyambogo_Primary_School_-_KCCA,2021-10-22,0.1734583333333333,0.25,0.17212657389960279,-0.07787342610039721
Kyambogo_Primary_School_-_KCCA,2021-10-23,0.173,0.25,0.17218079494895544,-0.07781920505104455
Kyambogo_Primary_School_-_KCCA,2021-10-24,0.166125,0.25,0.1664487654757338,-0.08355123452426619
Kyambogo_Primary_School_-_KCCA,2021-10-25,0.1604166666666666,0.25,0.16130483376661625,-0.08869516623338375
Kyambogo_Primary_School_-_KCCA,2021-10-26,0.1559583333333333,0.25,0.15626749887260305,-0.09373250112739696
Kyambogo_Primary_School_-_KCCA,2021-10-27,0.1496666666666666,0.25,0.14897577046134128,-0.10102422953865872
Kyambogo_Primary_School_-_KCCA,2021-10-28,0.1476666666666666,0.25,0.14824958165753274,-0.10175041834246726
Kyambogo_Primary_School_-_KCCA,2021-10-29,0.148375,0.25,0.1478462535454637,-0.10215374645453629
Kyambogo_Primary_School_-_KCCA,2021-10-30,0.1442083333333333,0.25,0.14323617500848757,-0.10676382499151245
Kyambogo_Primary_School_-_KCCA,2021-10-31,0.1365833333333333,0.25,0.13726193506815182,-0.1127380649318482
Kyambogo_Primary_School_-_KCCA,2021-11-01,0.128625,0.25,0.12918224545382123,-0.12081775454617875
Kyambogo_Primary_School_-_KCCA,2021-11-02,0.1232916666666666,0.25,0.12385622774846203,-0.12614377225153797
Kyambogo_Primary_School_-_KCCA,2021-11-03,0.197375,0.25,0.19428228648486912,-0.05571771351513089
Kyambogo_Primary_School_-_KCCA,2021-11-04,0.1893333333333333,0.25,0.1874382061218275,-0.06256179387817253
Kyambogo_Primary_School_-_KCCA,2021-11-05,0.2343043478260869,0.25,0.23539077771108557,-0.014609222288914417
Kyambogo_Primary_School_-_KCCA,2021-11-06,0.1870833333333333,0.25,0.18185517216497832,-0.0681448278350217
Kyambogo_Primary_School_-_KCCA,2021-11-07,0.1782916666666666,0.25,0.1833774443407557,-0.0666225556592443
Kyambogo_Primary_School_-_KCCA,2021-11-08,0.171,0.25,0.17123809029146306,-0.07876190970853694
Kyambogo_Primary_School_-_KCCA,2021-11-09,0.163,0.25,0.16460238024810173,-0.08539761975189827
Kyambogo_Primary_School_-_KCCA,2021-11-10,0.1540833333333333,0.25,0.15324199208984562,-0.09675800791015436
Kyambogo_Primary_School_-_KCCA,2021-11-11,0.14425,0.25,0.14394182319398513,-0.10605817680601487
Kyambogo_Primary_School_-_KCCA,2021-11-12,0.134375,0.25,0.13529221894149973,-0.11470778105850028
Kyambogo_Primary_School_-_KCCA,2021-11-13,0.1252083333333333,0.25,0.12555962570761822,-0.12444037429238178
Kyambogo_Primary_School_-_KCCA,2021-11-14,0.1190833333333333,0.25,0.11951866667224223,-0.13048133332775777
Kyambogo_Primary_School_-_KCCA,2021-11-15,0.114625,0.25,0.11488482877515907,-0.13511517122484093
Kyambogo_Primary_School_-_KCCA,2021-11-16,0.1105416666666666,0.25,0.11107809025514545,-0.13892190974485455
Kyambogo_Primary_School_-_KCCA,2021-11-17,0.1114166666666666,0.25,0.11187323335511706,-0.13812676664488294
Kyambogo_Primary_School_-_KCCA,2021-11-18,0.1120833333333333,0.25,0.11102403570471783,-0.13897596429528217
