station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kibisi_Secondary_School,2022-04-30,0.2305416666666666,0.25,0.23034256053339494,-0.019657439466605052
Kibisi_Secondary_School,2022-05-01,0.227375,0.25,0.22927319059190393,-0.02072680940809607
Kibisi_Secondary_School,2022-05-02,0.2385416666666666,0.25,0.23944889860252527,-0.010551101397474718
Kibisi_Secondary_School,2022-05-03,0.238375,0.25,0.23721788783864983,-0.01278211216135017
Kibisi_Secondary_School,2022-05-04,0.2229583333333333,0.25,0.22216200600967456,-0.027837993990325438
Kibisi_Secondary_School,2022-05-05,0.2245833333333333,0.25,0.22572495149744656,-0.024275048502553444
Kibisi_Secondary_School,2022-05-06,0.2188333333333333,0.25,0.21880727667023409,-0.031192723329765925
Kibisi_Secondary_School,2022-05-07,0.2310833333333333,0.25,0.23213162221795267,-0.01786837778204734
Kibisi_Secondary_School,2022-05-08,0.2367083333333333,0.25,0.23475221415212214,-0.015247785847877865
Kibisi_Secondary_School,2022-05-09,0.2359166666666666,0.25,0.23624197781022038,-0.013758022189779626
Kibisi_Secondary_School,2022-05-10,0.231125,0.25,0.2316554017275404,-0.0183445982724596
Kibisi_Secondary_School,2022-05-11,0.2270833333333333,0.25,0.22821973033091864,-0.021780269669081368
Kibisi_Secondary_School,2022-05-12,0.2195,0.25,0.220263180132162,-0.029736819867838007
Kibisi_Secondary_School,2022-05-13,0.212875,0.25,0.21419120013792722,-0.035808799862072783
Kibisi_Secondary_School,2022-05-14,0.2075833333333333,0.25,0.20756419860302494,-0.04243580139697507
Kibisi_Secondary_School,2022-05-15,0.202625,0.25,0.20358875510230767,-0.04641124489769232
Kibisi_Secondary_School,2022-05-16,0.1977083333333333,0.25,0.19751656047328242,-0.052483439526717586
Kibisi_Secondary_School,2022-05-17,0.1947083333333333,0.25,0.19615426010369724,-0.053845739896302744
Kibisi_Secondary_School,2022-05-18,0.2259583333333333,0.25,0.22605145760568704,-0.023948542394312967
Kibisi_Secondary_School,2022-05-19,0.2499583333333333,0.25,0.2522036281059048,0.0022036281059048175
Kibisi_Secondary_School,2022-05-20,0.2368333333333333,0.25,0.23388285921732577,-0.01611714078267423
Kibisi_Secondary_School,2022-05-21,0.2204166666666666,0.25,0.2223911316373283,-0.027608868362671696
Kibisi_Secondary_School,2022-05-22,0.21325,0.25,0.21464213514091035,-0.03535786485908965
Kibisi_Secondary_School,2022-05-23,0.2368333333333333,0.25,0.23736496873995355,-0.01263503126004644
Kibisi_Secondary_School,2022-05-24,0.2353333333333333,0.25,0.2326508500282104,-0.017349149971789605
Kibisi_Secondary_School,2022-05-25,0.2472083333333333,0.25,0.2480548019895063,-0.0019451980104936931
Kibisi_Secondary_School,2022-05-26,0.2543913043478261,0.25,0.2535694742253735,0.003569474225373536
Kibisi_Secondary_School,2022-05-27,0.2522916666666666,0.25,0.25117080909333245,0.0011708090933324527
Kibisi_Secondary_School,2022-05-28,0.2485416666666666,0.25,0.24777123465592915,-0.0022287653440708375
Kibisi_Secondary_School,2022-05-29,0.2582083333333333,0.25,0.25844864591431466,0.008448645914314656
Kibisi_Secondary_School,2022-05-30,0.2527916666666667,0.25,0.2523017260670095,0.002301726067009538
Kibisi_Secondary_School,2022-05-31,0.2394583333333333,0.25,0.24060606050230704,-0.009393939497692974
Kibisi_Secondary_School,2022-06-01,0.2287916666666667,0.25,0.22755732218093244,-0.022442677819067572
Kibisi_Secondary_School,2022-06-02,0.2220833333333333,0.25,0.2237072713827755,-0.026292728617224505
Kibisi_Secondary_School,2022-06-03,0.216,0.25,0.215455281932203,-0.034544718067796985
Kibisi_Secondary_School,2022-06-04,0.2101666666666666,0.25,0.21007437732858528,-0.03992562267141472
Kibisi_Secondary_School,2022-06-05,0.2066666666666666,0.25,0.20797488291996039,-0.04202511708003961
Kibisi_Secondary_School,2022-06-06,0.211125,0.25,0.21134342402826586,-0.03865657597173414
Kibisi_Secondary_School,2022-06-07,0.2175833333333333,0.25,0.21711197535819393,-0.03288802464180607
Kibisi_Secondary_School,2022-06-08,0.2319166666666666,0.25,0.23253394307837408,-0.01746605692162593
Kibisi_Secondary_School,2022-06-09,0.2284166666666666,0.25,0.22742168632287588,-0.022578313677124116
Kibisi_Secondary_School,2022-06-10,0.2256086956521739,0.25,0.22578744573133575,-0.024212554268664248
Kibisi_Secondary_School,2022-06-11,0.253625,0.25,0.2540384566663051,0.004038456666305091
Kibisi_Secondary_School,2022-06-12,0.2422083333333333,0.25,0.23948449147477527,-0.01051550852522474
Kibisi_Secondary_School,2022-06-13,0.2280416666666666,0.25,0.2284257086826485,-0.02157429131735149
Kibisi_Secondary_School,2022-06-14,0.2195,0.25,0.22177364975886107,-0.02822635024113893
Kibisi_Secondary_School,2022-06-15,0.213125,0.25,0.2146003170948156,-0.035399682905184394
Kibisi_Secondary_School,2022-06-16,0.2070416666666666,0.25,0.2067038827301972,-0.04329611726980278
Kibisi_Secondary_School,2022-06-17,0.201625,0.25,0.20202534095169486,-0.04797465904830515
Kibisi_Secondary_School,2022-06-18,0.2019166666666666,0.25,0.20199471538547284,-0.048005284614527154
Kibisi_Secondary_School,2022-06-19,0.2142916666666666,0.25,0.2123660284096574,-0.03763397159034259
Kibisi_Secondary_School,2022-06-20,0.2173333333333333,0.25,0.21597121545044518,-0.03402878454955483
Kibisi_Secondary_School,2022-06-21,0.2128333333333333,0.25,0.2118026511266222,-0.038197348873377814
Kibisi_Secondary_School,2022-06-22,0.2069583333333333,0.25,0.2077647638290014,-0.04223523617099861
Kibisi_Secondary_School,2022-06-23,0.202875,0.25,0.2049488978878262,-0.04505110211217381
Kibisi_Secondary_School,2022-06-24,0.2037916666666666,0.25,0.20329733302410402,-0.04670266697589599
Kibisi_Secondary_School,2022-06-25,0.2052083333333333,0.25,0.20484105650777273,-0.04515894349222727
Kibisi_Secondary_School,2022-06-26,0.2065833333333333,0.25,0.20665463216116453,-0.04334536783883548
Kibisi_Secondary_School,2022-06-27,0.206125,0.25,0.20642374467199964,-0.043576255328000364
Kisasi_Primary_School_-_KCCA,2022-01-15,0.2393333333333333,0.25,0.23930128826219513,-0.010698711737804878
Kisasi_Primary_School_-_KCCA,2022-01-16,0.2394583333333333,0.25,0.23954738823153077,-0.010452611768469225
Kisasi_Primary_School_-_KCCA,2022-01-17,0.2395833333333333,0.25,0.23971607042866683,-0.010283929571333181
Kisasi_Primary_School_-_KCCA,2022-01-18,0.2399583333333333,0.25,0.23997774627900478,-0.010022253720995222
Kisasi_Primary_School_-_KCCA,2022-01-19,0.2400416666666666,0.25,0.23971383786667824,-0.010286162133321756
Kisasi_Primary_School_-_KCCA,2022-01-20,0.2399166666666666,0.25,0.23948904642865818,-0.010510953571341821
Kisasi_Primary_School_-_KCCA,2022-01-21,0.23925,0.25,0.2393132238443026,-0.010686776155697419
Kisasi_Primary_School_-_KCCA,2022-01-22,0.2388333333333333,0.25,0.23940256202422766,-0.010597437975772348
Kisasi_Primary_School_-_KCCA,2022-01-23,0.23825,0.25,0.23930494432827035,-0.010695055671729646
Kisasi_Primary_School_-_KCCA,2022-01-24,0.2376249999999999,0.25,0.2384763728806528,-0.011523627119347218
Kisasi_Primary_School_-_KCCA,2022-01-25,0.2370416666666666,0.25,0.2362911715318848,-0.01370882846811518
Kisasi_Primary_School_-_KCCA,2022-01-26,0.2363333333333333,0.25,0.23591486802906553,-0.014085131970934467
Kisasi_Primary_School_-_KCCA,2022-01-27,0.2358749999999999,0.25,0.23599414051702852,-0.014005859482971476
Kisasi_Primary_School_-_KCCA,2022-01-28,0.2349583333333333,0.25,0.23499493418444356,-0.015005065815556447
Kisasi_Primary_School_-_KCCA,2022-01-29,0.2344583333333333,0.25,0.23498833942135702,-0.01501166057864298
Kisasi_Primary_School_-_KCCA,2022-01-30,0.234,0.25,0.23427476401683173,-0.01572523598316827
Kisasi_Primary_School_-_KCCA,2022-01-31,0.2339583333333333,0.25,0.23462898434005416,-0.015371015659945832
Kisasi_Primary_School_-_KCCA,2022-02-01,0.234,0.25,0.23469138141052986,-0.015308618589470146
Kisasi_Primary_School_-_KCCA,2022-02-02,0.234,0.25,0.2346465356638144,-0.01535346433618559
Kisasi_Primary_School_-_KCCA,2022-02-03,0.2340416666666666,0.25,0.2345547177497569,-0.015445282250243119
Kisasi_Primary_School_-_KCCA,2022-02-04,0.234,0.25,0.2345316808310542,-0.015468319168945817
Kisasi_Primary_School_-_KCCA,2022-02-05,0.234125,0.25,0.23462861272381283,-0.015371387276187181
Kisasi_Primary_School_-_KCCA,2022-02-06,0.2348333333333333,0.25,0.23539310942249558,-0.01460689057750441
Kisasi_Primary_School_-_KCCA,2022-02-07,0.2349583333333333,0.25,0.23542542827464558,-0.01457457172535442
Kisasi_Primary_School_-_KCCA,2022-02-08,0.235,0.25,0.23511999616580492,-0.01488000383419509
Kisasi_Primary_School_-_KCCA,2022-02-09,0.235,0.25,0.23510453194672282,-0.01489546805327717
Kisasi_Primary_School_-_KCCA,2022-02-10,0.2350416666666666,0.25,0.23510091274720465,-0.014899087252795352
Kisasi_Primary_School_-_KCCA,2022-02-11,0.235,0.25,0.2350984582909063,-0.01490154170909369
Kisasi_Primary_School_-_KCCA,2022-02-12,0.2390833333333333,0.25,0.23936117359857603,-0.01063882640142397
Kisasi_Primary_School_-_KCCA,2022-02-13,0.2405833333333333,0.25,0.24263973534119887,-0.007360264658801124
Kisasi_Primary_School_-_KCCA,2022-02-14,0.2405416666666666,0.25,0.24040588539620927,-0.00959411460379073
Kisasi_Primary_School_-_KCCA,2022-02-15,0.2464583333333333,0.25,0.2469195305337968,-0.003080469466203191
Kisasi_Primary_School_-_KCCA,2022-02-16,0.2654583333333333,0.25,0.2643101099699817,0.014310109969981697
Kisasi_Primary_School_-_KCCA,2022-02-17,0.2670833333333333,0.25,0.264781140180338,0.014781140180338019
Kisasi_Primary_School_-_KCCA,2022-02-18,0.2667916666666667,0.25,0.2657664390573189,0.01576643905731887
Kisasi_Primary_School_-_KCCA,2022-02-19,0.2656666666666666,0.25,0.26523755310930874,0.01523755310930875
Kisasi_Primary_School_-_KCCA,2022-02-20,0.2644166666666667,0.25,0.2647131772584779,0.014713177258477919
Kisasi_Primary_School_-_KCCA,2022-02-21,0.26275,0.25,0.2637358225498726,0.013735822549872585
Kisasi_Primary_School_-_KCCA,2022-02-22,0.2615,0.25,0.2618884810021463,0.011888481002146307
Kisasi_Primary_School_-_KCCA,2022-02-23,0.2596666666666666,0.25,0.2605038501674162,0.010503850167416149
Kisasi_Primary_School_-_KCCA,2022-02-24,0.2681666666666666,0.25,0.2679263853157186,0.017926385315718583
Kisasi_Primary_School_-_KCCA,2022-02-25,0.28275,0.25,0.28376316541643054,0.033763165416430534
Kisasi_Primary_School_-_KCCA,2022-02-26,0.2990833333333333,0.25,0.2988735630662663,0.04887356306626629
Kisasi_Primary_School_-_KCCA,2022-02-27,0.306875,0.25,0.3065107000581627,0.05651070005816274
Kisasi_Primary_School_-_KCCA,2022-02-28,0.3052499999999999,0.25,0.303848063789551,0.05384806378955098
Kisasi_Primary_School_-_KCCA,2022-03-01,0.3031666666666666,0.25,0.3022388532948719,0.052238853294871886
Kisasi_Primary_School_-_KCCA,2022-03-02,0.3003333333333333,0.25,0.30064548006341396,0.05064548006341394
Kisasi_Primary_School_-_KCCA,2022-03-03,0.2969166666666666,0.25,0.29555525446249825,0.045555254462498265
Kisasi_Primary_School_-_KCCA,2022-03-04,0.2936249999999999,0.25,0.294416433542919,0.04441643354291903
Kisasi_Primary_School_-_KCCA,2022-03-05,0.2899166666666666,0.25,0.2894437383141002,0.039443738314100224
Kisasi_Primary_School_-_KCCA,2022-03-06,0.286,0.25,0.2845669642528839,0.03456696425288392
Kisasi_Primary_School_-_KCCA,2022-03-07,0.2824583333333333,0.25,0.2817489717899821,0.03174897178998208
Kisasi_Primary_School_-_KCCA,2022-03-08,0.279,0.25,0.2793570379306583,0.02935703793065828
Kisasi_Primary_School_-_KCCA,2022-03-09,0.2752916666666666,0.25,0.27565725904999877,0.02565725904999877
Kisasi_Primary_School_-_KCCA,2022-03-10,0.272375,0.25,0.27302247814381353,0.023022478143813533
Kisasi_Primary_School_-_KCCA,2022-03-11,0.2695833333333333,0.25,0.26993476762248114,0.01993476762248116
Kisasi_Primary_School_-_KCCA,2022-03-12,0.2659583333333333,0.25,0.2661254783452341,0.016125478345234104
Kisasi_Primary_School_-_KCCA,2022-03-13,0.2632916666666666,0.25,0.2627493248036256,0.012749324803625627
Kisasi_Primary_School_-_KCCA,2022-03-14,0.2628333333333333,0.25,0.2622578562545976,0.012257856254597552
Kisasi_Primary_School_-_KCCA,2022-03-15,0.265625,0.25,0.2645048993626864,0.014504899362686405
Kisasi_Primary_School_-_KCCA,2022-03-16,0.2662916666666666,0.25,0.26560131677769444,0.015601316777694423
Kisasi_Primary_School_-_KCCA,2022-03-17,0.266625,0.25,0.2656750140428354,0.015675014042835403
Kisasi_Primary_School_-_KCCA,2022-03-18,0.2665416666666667,0.25,0.2655472902972469,0.015547290297246873
Kisasi_Primary_School_-_KCCA,2022-03-19,0.26575,0.25,0.2652071589460059,0.015207158946005894
Kisasi_Primary_School_-_KCCA,2022-03-20,0.26475,0.25,0.2648123896481821,0.01481238964818212
Kisasi_Primary_School_-_KCCA,2022-03-21,0.2638333333333333,0.25,0.26424791334304976,0.01424791334304973
Kisasi_Primary_School_-_KCCA,2022-03-22,0.2633333333333333,0.25,0.26251522159196616,0.012515221591966183
Kisasi_Primary_School_-_KCCA,2022-03-23,0.2629583333333333,0.25,0.26297366567027025,0.012973665670270246
Kisasi_Primary_School_-_KCCA,2022-03-24,0.262,0.25,0.26252814934667407,0.012528149346674074
Kisasi_Primary_School_-_KCCA,2022-03-25,0.2607916666666667,0.25,0.2607125775301439,0.0107125775301439
Kisasi_Primary_School_-_KCCA,2022-03-26,0.259875,0.25,0.25936966152225316,0.00936966152225314
Kisasi_Primary_School_-_KCCA,2022-03-27,0.259125,0.25,0.2590840994500696,0.00908409945006962
Kisasi_Primary_School_-_KCCA,2022-03-28,0.2584583333333333,0.25,0.25829718792119927,0.008297187921199291
Kisasi_Primary_School_-_KCCA,2022-03-29,0.257625,0.25,0.25786586809658024,0.007865868096580223
Kisasi_Primary_School_-_KCCA,2022-03-30,0.2657083333333334,0.25,0.26463644855162655,0.014636448551626536
Kisasi_Primary_School_-_KCCA,2022-03-31,0.278125,0.25,0.27673830042713293,0.02673830042713294
Kisasi_Primary_School_-_KCCA,2022-04-01,0.28175,0.25,0.2814344447398351,0.0314344447398351
Kisasi_Primary_School_-_KCCA,2022-04-02,0.2822499999999999,0.25,0.2808237387847531,0.030823738784753106
Kisasi_Primary_School_-_KCCA,2022-04-03,0.2813333333333333,0.25,0.2829520731335996,0.03295207313359961
Kisasi_Primary_School_-_KCCA,2022-04-04,0.279375,0.25,0.2792627297695886,0.029262729769588595
Kisasi_Primary_School_-_KCCA,2022-04-05,0.2775,0.25,0.27823913130899613,0.028239131308996107
Kisasi_Primary_School_-_KCCA,2022-04-06,0.275375,0.25,0.27667003669427837,0.026670036694278393
Kisasi_Primary_School_-_KCCA,2022-04-07,0.2737083333333334,0.25,0.2748338514080732,0.02483385140807323
Kisasi_Primary_School_-_KCCA,2022-04-08,0.2735416666666667,0.25,0.2737501742719741,0.02375017427197415
Kisasi_Primary_School_-_KCCA,2022-04-09,0.27225,0.25,0.2712040319493405,0.021204031949340483
Kisasi_Primary_School_-_KCCA,2022-04-10,0.270625,0.25,0.2709447178784194,0.02094471787841938
Kisasi_Primary_School_-_KCCA,2022-04-11,0.2687083333333334,0.25,0.2681056943955807,0.01810569439558069
Kisasi_Primary_School_-_KCCA,2022-04-12,0.2679166666666667,0.25,0.2682813086762448,0.018281308676244768
Kisasi_Primary_School_-_KCCA,2022-04-13,0.2665833333333333,0.25,0.2665838745983033,0.01658387459830328
Kisasi_Primary_School_-_KCCA,2022-04-14,0.264625,0.25,0.2640053384864447,0.01400533848644471
Kisasi_Primary_School_-_KCCA,2022-04-15,0.2634583333333333,0.25,0.26396124328439236,0.013961243284392367
Kisasi_Primary_School_-_KCCA,2022-04-16,0.2635416666666667,0.25,0.2627522698420532,0.012752269842053203
Kisasi_Primary_School_-_KCCA,2022-04-17,0.264875,0.25,0.2641361402731753,0.014136140273175285
Kisasi_Primary_School_-_KCCA,2022-04-18,0.265,0.25,0.2650540182946798,0.0150540182946798
Kisasi_Primary_School_-_KCCA,2022-04-19,0.264875,0.25,0.2646719642331571,0.014671964233157093
Kisasi_Primary_School_-_KCCA,2022-04-20,0.2645416666666667,0.25,0.2647061479623175,0.014706147962317529
Kisasi_Primary_School_-_KCCA,2022-04-21,0.2649583333333333,0.25,0.2649595729528703,0.014959572952870313
Kisasi_Primary_School_-_KCCA,2022-04-22,0.2645,0.25,0.2647530428067473,0.014753042806747269
Kisasi_Primary_School_-_KCCA,2022-04-23,0.2629583333333333,0.25,0.26359014208626685,0.013590142086266861
Kisasi_Primary_School_-_KCCA,2022-04-24,0.2620833333333333,0.25,0.2623596794450622,0.012359679445062211
Kisasi_Primary_School_-_KCCA,2022-04-25,0.2632916666666666,0.25,0.2637758519486728,0.013775851948672823
Kisasi_Primary_School_-_KCCA,2022-04-26,0.264,0.25,0.26367049922022934,0.013670499220229329
Kisasi_Primary_School_-_KCCA,2022-04-27,0.2640833333333333,0.25,0.262958850036059,0.01295885003605899
Kisasi_Primary_School_-_KCCA,2022-04-28,0.2641666666666666,0.25,0.2649722663770504,0.014972266377050413
Kisasi_Primary_School_-_KCCA,2022-04-29,0.264875,0.25,0.265431633719218,0.015431633719218006
Kisasi_Primary_School_-_KCCA,2022-04-30,0.2646666666666666,0.25,0.2650150593953047,0.015015059395304668
Kisasi_Primary_School_-_KCCA,2022-05-01,0.264,0.25,0.26467507595375306,0.014675075953753046
Kisasi_Primary_School_-_KCCA,2022-05-02,0.2650416666666667,0.25,0.26553053132636717,0.015530531326367152
Kisasi_Primary_School_-_KCCA,2022-05-03,0.2669166666666667,0.25,0.2664309621709613,0.016430962170961304
Kisasi_Primary_School_-_KCCA,2022-05-04,0.26775,0.25,0.2661228387135896,0.016122838713589598
Kisasi_Primary_School_-_KCCA,2022-05-05,0.2677083333333334,0.25,0.268193267523273,0.018193267523272983
Kisasi_Primary_School_-_KCCA,2022-05-06,0.2674166666666667,0.25,0.2680565088268476,0.01805650882684759
Kisasi_Primary_School_-_KCCA,2022-05-07,0.2684583333333333,0.25,0.2688996773360844,0.018899677336084404
Kisasi_Primary_School_-_KCCA,2022-05-08,0.2971666666666667,0.25,0.29757057040180246,0.047570570401802445
Kisasi_Primary_School_-_KCCA,2022-05-09,0.3234583333333333,0.25,0.3262503690083548,0.07625036900835483
Kisasi_Primary_School_-_KCCA,2022-05-10,0.3178333333333333,0.25,0.3147004399246175,0.06470043992461748
Kisasi_Primary_School_-_KCCA,2022-05-11,0.3150833333333333,0.25,0.31542883217566486,0.06542883217566485
Kisasi_Primary_School_-_KCCA,2022-05-12,0.3130833333333333,0.25,0.3140569450661171,0.0640569450661171
Kisasi_Primary_School_-_KCCA,2022-05-13,0.3115833333333333,0.25,0.3129467983598326,0.06294679835983259
Kisasi_Primary_School_-_KCCA,2022-05-14,0.310125,0.25,0.3104845224336883,0.06048452243368829
Kisasi_Primary_School_-_KCCA,2022-05-15,0.308625,0.25,0.3079584901113617,0.057958490111361706
Kisasi_Primary_School_-_KCCA,2022-05-16,0.3075,0.25,0.30809338583230983,0.05809338583230984
Kisasi_Primary_School_-_KCCA,2022-05-17,0.31625,0.25,0.3156650702435768,0.0656650702435768
Kisasi_Primary_School_-_KCCA,2022-05-18,0.318375,0.25,0.31768660251064207,0.06768660251064204
Kisasi_Primary_School_-_KCCA,2022-05-19,0.3157083333333333,0.25,0.31537412715990265,0.06537412715990264
Kisasi_Primary_School_-_KCCA,2022-05-20,0.3133333333333333,0.25,0.3138075833156837,0.06380758331568373
Kisasi_Primary_School_-_KCCA,2022-05-21,0.3112916666666667,0.25,0.31199908112665603,0.061999081126656044
Kisasi_Primary_School_-_KCCA,2022-05-22,0.309625,0.25,0.30960148587334846,0.05960148587334847
Kisasi_Primary_School_-_KCCA,2022-05-23,0.3079166666666666,0.25,0.30741697924829053,0.05741697924829055
Kisasi_Primary_School_-_KCCA,2022-05-24,0.3062083333333333,0.25,0.3051626036324172,0.05516260363241722
Kisasi_Primary_School_-_KCCA,2022-05-25,0.304625,0.25,0.30478844892786694,0.05478844892786693
Kisasi_Primary_School_-_KCCA,2022-05-26,0.3031666666666666,0.25,0.3030713586700504,0.053071358670050396
Kisasi_Primary_School_-_KCCA,2022-05-27,0.3010416666666666,0.25,0.3024545448727655,0.05245454487276552
