station_id,date,observed_theta,physics_theta,predicted_theta,residual
Nalohou-Mid,2017-08-01,0.2126125,0.25,0.2344291513860222,-0.0155708486139778
Nalohou-Mid,2017-08-01,0.2090708333333333,0.25,0.2350007891296564,-0.014999210870343595
Nalohou-Mid,2017-08-01,0.2090708333333333,0.25,0.2269910735978775,-0.0230089264021225
Nalohou-Mid,2017-08-02,0.2033625,0.25,0.20952107020836247,-0.040478929791637516
Nalohou-Mid,2017-08-02,0.2033625,0.25,0.21650658693429076,-0.03349341306570925
Nalohou-Mid,2017-08-02,0.2040999999999999,0.25,0.22662726693774043,-0.02337273306225956
Nalohou-Mid,2017-08-02,0.2040999999999999,0.25,0.2246677932928781,-0.02533220670712191
Nalohou-Mid,2017-08-03,0.1880375,0.25,0.2044507736021263,-0.04554922639787371
Nalohou-Mid,2017-08-03,0.1880375,0.25,0.1930815571246925,-0.05691844287530752
Nalohou-Mid,2017-08-03,0.1967333333333333,0.25,0.19963466301389834,-0.05036533698610166
Nalohou-Mid,2017-08-03,0.1967333333333333,0.25,0.19713310008393953,-0.05286689991606046
Nalohou-Mid,2017-08-04,0.1895458333333333,0.25,0.18469570588112266,-0.06530429411887732
Nalohou-Mid,2017-08-04,0.1895458333333333,0.25,0.1880497643804817,-0.06195023561951828
Nalohou-Mid,2017-08-04,0.1779791666666666,0.25,0.18245231408871943,-0.06754768591128057
Nalohou-Mid,2017-08-04,0.1779791666666666,0.25,0.18741993468107926,-0.06258006531892074
Nalohou-Mid,2017-08-05,0.2185708333333333,0.25,0.1910019475846217,-0.05899805241537831
Nalohou-Mid,2017-08-05,0.2185708333333333,0.25,0.21124120721136347,-0.03875879278863652
Nalohou-Mid,2017-08-05,0.2064833333333333,0.25,0.20233181870223832,-0.047668181297761694
Nalohou-Mid,2017-08-05,0.2064833333333333,0.25,0.2058448657519968,-0.04415513424800322
Nalohou-Mid,2017-08-06,0.2297375,0.25,0.2035513492801481,-0.0464486507198519
Nalohou-Mid,2017-08-06,0.2297375,0.25,0.2111910384953523,-0.03880896150464768
Nalohou-Mid,2017-08-06,0.2193958333333333,0.25,0.20288478325906087,-0.04711521674093913
Nalohou-Mid,2017-08-06,0.2193958333333333,0.25,0.21169606413223335,-0.03830393586776664
Nalohou-Mid,2017-08-07,0.2204625,0.25,0.21209846103947155,-0.037901538960528454
Nalohou-Mid,2017-08-07,0.2204625,0.25,0.21325154962608409,-0.03674845037391591
Nalohou-Mid,2017-08-07,0.2140916666666666,0.25,0.2044774707859438,-0.04552252921405619
Nalohou-Mid,2017-08-07,0.2140916666666666,0.25,0.20964562883456847,-0.04035437116543153
Nalohou-Mid,2017-08-08,0.2090958333333333,0.25,0.20576629434148883,-0.04423370565851117
Nalohou-Mid,2017-08-08,0.2090958333333333,0.25,0.20814302524566175,-0.041856974754338236
Nalohou-Mid,2017-08-08,0.207225,0.25,0.21374127806947685,-0.03625872193052314
Nalohou-Mid,2017-08-08,0.207225,0.25,0.21789244859711387,-0.032107551402886125
Nalohou-Mid,2017-08-09,0.1981916666666666,0.25,0.21308778634757292,-0.03691221365242707
Nalohou-Mid,2017-08-09,0.1981916666666666,0.25,0.22189418871420713,-0.028105811285792863
Nalohou-Mid,2017-08-09,0.2012708333333333,0.25,0.21814629678542508,-0.031853703214574924
Nalohou-Mid,2017-08-09,0.2012708333333333,0.25,0.2278441152139649,-0.022155884786035116
Nalohou-Mid,2017-08-10,0.1956916666666666,0.25,0.21634891568106346,-0.033651084318936555
Nalohou-Mid,2017-08-10,0.1956916666666666,0.25,0.20860124557837828,-0.04139875442162172
Nalohou-Mid,2017-08-10,0.1966130434782608,0.25,0.22106312363207023,-0.02893687636792978
Nalohou-Mid,2017-08-10,0.1966130434782608,0.25,0.21514286945979297,-0.03485713054020703
Nalohou-Mid,2017-08-11,0.2245666666666666,0.25,0.22215854942638474,-0.02784145057361525
Nalohou-Mid,2017-08-11,0.2245666666666666,0.25,0.2347307421337431,-0.015269257866256903
Nalohou-Mid,2017-08-11,0.2068333333333333,0.25,0.22217294240971347,-0.02782705759028654
Nalohou-Mid,2017-08-11,0.2068333333333333,0.25,0.22855825361716248,-0.02144174638283752
Nalohou-Mid,2017-08-12,0.2250666666666666,0.25,0.23385439353277404,-0.01614560646722596
Nalohou-Mid,2017-08-12,0.2250666666666666,0.25,0.23674560031578892,-0.013254399684211077
Nalohou-Mid,2017-08-12,0.2112291666666666,0.25,0.22575462644362104,-0.024245373556378968
Nalohou-Mid,2017-08-12,0.2112291666666666,0.25,0.23119743852161012,-0.018802561478389886
Nalohou-Mid,2017-08-13,0.2183666666666666,0.25,0.23210896356249996,-0.017891036437500032
Nalohou-Mid,2017-08-13,0.2183666666666666,0.25,0.2387206560670113,-0.011279343932988711
Nalohou-Mid,2017-08-13,0.2066958333333333,0.25,0.22924927444325502,-0.020750725556744988
Nalohou-Mid,2017-08-13,0.2066958333333333,0.25,0.23227567846709699,-0.017724321532903008
Nalohou-Mid,2017-08-14,0.2466625,0.25,0.2290428480664752,-0.020957151933524792
Nalohou-Mid,2017-08-14,0.2466625,0.25,0.2347163814128169,-0.015283618587183096
Nalohou-Mid,2017-08-14,0.2274041666666666,0.25,0.23122488217306184,-0.018775117826938154
Nalohou-Mid,2017-08-14,0.2274041666666666,0.25,0.23334899139420787,-0.01665100860579214
Nalohou-Mid,2017-08-15,0.2304416666666666,0.25,0.22323234864963795,-0.02676765135036204
Nalohou-Mid,2017-08-15,0.2304416666666666,0.25,0.22282713570647217,-0.027172864293527818
Nalohou-Mid,2017-08-15,0.2190458333333333,0.25,0.2174160651669629,-0.032583934833037086
Nalohou-Mid,2017-08-15,0.2190458333333333,0.25,0.21802200108946207,-0.031977998910537944
Nalohou-Mid,2017-08-16,0.2096666666666666,0.25,0.2134941554827992,-0.03650584451720079
Nalohou-Mid,2017-08-16,0.2096666666666666,0.25,0.2161035878518119,-0.03389641214818808
Nalohou-Mid,2017-08-16,0.2175125,0.25,0.21233982605849905,-0.037660173941500966
Nalohou-Mid,2017-08-16,0.2175125,0.25,0.22020820363859972,-0.02979179636140028
Nalohou-Mid,2017-08-17,0.228275,0.25,0.22694571520972903,-0.023054284790270975
Nalohou-Mid,2017-08-17,0.228275,0.25,0.22911469512890878,-0.020885304871091227
Nalohou-Mid,2017-08-17,0.2144958333333333,0.25,0.219133198365888,-0.030866801634112002
Nalohou-Mid,2017-08-17,0.2144958333333333,0.25,0.23557685329099595,-0.014423146709004055
Nalohou-Mid,2017-08-18,0.2416791666666666,0.25,0.23438793955776152,-0.01561206044223848
Nalohou-Mid,2017-08-18,0.2416791666666666,0.25,0.2345906759275011,-0.015409324072498894
Nalohou-Mid,2017-08-18,0.2245875,0.25,0.2292356652436553,-0.02076433475634472
Nalohou-Mid,2017-08-18,0.2245875,0.25,0.2294457663879954,-0.0205542336120046
Nalohou-Mid,2017-08-19,0.2338583333333333,0.25,0.22372313011047212,-0.02627686988952788
Nalohou-Mid,2017-08-19,0.2338583333333333,0.25,0.2232964417507889,-0.026703558249211123
Nalohou-Mid,2017-08-19,0.2183458333333333,0.25,0.2186379249822834,-0.0313620750177166
Nalohou-Mid,2017-08-19,0.2183458333333333,0.25,0.22500993336304798,-0.02499006663695201
Nalohou-Mid,2017-08-20,0.2189041666666666,0.25,0.23031183801483374,-0.01968816198516627
Nalohou-Mid,2017-08-20,0.2189041666666666,0.25,0.23161147699368942,-0.01838852300631058
Nalohou-Mid,2017-08-20,0.2101041666666666,0.25,0.2115890808918805,-0.03841091910811949
Nalohou-Mid,2017-08-20,0.2101041666666666,0.25,0.21010950385126542,-0.03989049614873458
Nalohou-Mid,2017-08-21,0.2102125,0.25,0.24590379633767231,-0.0040962036623276845
Nalohou-Mid,2017-08-21,0.2102125,0.25,0.2453844075888299,-0.004615592411170099
Nalohou-Mid,2017-08-21,0.2035916666666666,0.25,0.22678454829226646,-0.02321545170773354
Nalohou-Mid,2017-08-21,0.2035916666666666,0.25,0.2324106451099531,-0.017589354890046902
Nalohou-Mid,2017-08-22,0.2241999999999999,0.25,0.2325010447857247,-0.017498955214275295
Nalohou-Mid,2017-08-22,0.2241999999999999,0.25,0.23547869495618576,-0.014521305043814249
Nalohou-Mid,2017-08-22,0.2050625,0.25,0.2289960381953401,-0.021003961804659896
Nalohou-Mid,2017-08-22,0.2050625,0.25,0.23080549306014964,-0.019194506939850354
Nalohou-Mid,2017-08-23,0.2092166666666667,0.25,0.2250432484168267,-0.024956751583173297
Nalohou-Mid,2017-08-23,0.2092166666666667,0.25,0.22283917742539697,-0.027160822574603036
Nalohou-Mid,2017-08-23,0.2261291666666667,0.25,0.23078249028895642,-0.01921750971104357
Nalohou-Mid,2017-08-23,0.2261291666666667,0.25,0.23363435803308116,-0.016365641966918826
Nalohou-Mid,2017-08-24,0.2127333333333333,0.25,0.22282180086370354,-0.027178199136296464
Nalohou-Mid,2017-08-24,0.2127333333333333,0.25,0.22823775843223643,-0.021762241567763577
Nalohou-Mid,2017-08-24,0.2030333333333333,0.25,0.21750135010769647,-0.03249864989230352
Nalohou-Mid,2017-08-24,0.2030333333333333,0.25,0.21714940151169337,-0.032850598488306626
Nalohou-Mid,2017-08-25,0.2302130434782608,0.25,0.21667618226887528,-0.03332381773112473
Nalohou-Mid,2017-08-25,0.2302130434782608,0.25,0.21624713513382202,-0.033752864866177984
Nalohou-Mid,2017-08-25,0.213125,0.25,0.20875364370962143,-0.04124635629037856
Nalohou-Mid,2017-08-25,0.213125,0.25,0.21913254080476613,-0.030867459195233864
Nalohou-Mid,2017-08-26,0.2533749999999999,0.25,0.22079666494444322,-0.02920333505555678
Nalohou-Mid,2017-08-26,0.2533749999999999,0.25,0.2218599525267725,-0.028140047473227486
Nalohou-Mid,2017-08-26,0.2323458333333333,0.25,0.21718976833168732,-0.03281023166831268
Nalohou-Mid,2017-08-26,0.2323458333333333,0.25,0.22263674499373387,-0.027363255006266143
Nalohou-Mid,2017-08-27,0.2385791666666666,0.25,0.2247321687123579,-0.025267831287642088
Nalohou-Mid,2017-08-27,0.2385791666666666,0.25,0.23323368867218155,-0.016766311327818452
Nalohou-Mid,2017-08-27,0.22085,0.25,0.2155001104033089,-0.0344998895966911
Nalohou-Mid,2017-08-27,0.22085,0.25,0.22485998727957443,-0.02514001272042557
Nalohou-Mid,2017-08-28,0.2292916666666666,0.25,0.2223713152095874,-0.02762868479041262
Nalohou-Mid,2017-08-28,0.2292916666666666,0.25,0.22072997890394552,-0.029270021096054488
Nalohou-Mid,2017-08-28,0.2141708333333333,0.25,0.21087994881950617,-0.03912005118049384
Nalohou-Mid,2017-08-28,0.2141708333333333,0.25,0.2136209267718117,-0.03637907322818832
Nalohou-Mid,2017-08-29,0.2060166666666666,0.25,0.20649471098747324,-0.04350528901252676
Nalohou-Mid,2017-08-29,0.2060166666666666,0.25,0.21569033279519859,-0.03430966720480142
Nalohou-Mid,2017-08-29,0.2175416666666666,0.25,0.2152027309842629,-0.034797269015737084
Nalohou-Mid,2017-08-29,0.2175416666666666,0.25,0.2227440351442859,-0.02725596485571411
Nalohou-Mid,2017-08-30,0.2177666666666666,0.25,0.23833745739963566,-0.011662542600364352
Nalohou-Mid,2017-08-30,0.2177666666666666,0.25,0.2433373426581231,-0.006662657341876891
Nalohou-Mid,2017-08-30,0.2016083333333333,0.25,0.22264047927751995,-0.027359520722480053
Nalohou-Mid,2017-08-30,0.2016083333333333,0.25,0.2241759747556047,-0.0258240252443953
Nalohou-Mid,2017-08-31,0.2545,0.25,0.22409110119522777,-0.02590889880477224
Nalohou-Mid,2017-08-31,0.2545,0.25,0.2285537206003644,-0.021446279399635577
Nalohou-Mid,2017-08-31,0.2274833333333333,0.25,0.23197989184291284,-0.018020108157087142
Nalohou-Mid,2017-08-31,0.2274833333333333,0.25,0.23181625306353165,-0.01818374693646836
Nalohou-Mid,2017-09-01,0.2472869565217391,0.25,0.23834997552286558,-0.011650024477134417
Nalohou-Mid,2017-09-01,0.2472869565217391,0.25,0.24101759478018153,-0.00898240521981847
Nalohou-Mid,2017-09-01,0.2252875,0.25,0.23199933748044463,-0.018000662519555365
Nalohou-Mid,2017-09-01,0.2252875,0.25,0.23315457446233953,-0.01684542553766047
Nalohou-Mid,2017-09-02,0.2462958333333333,0.25,0.23463675749982021,-0.015363242500179782
Nalohou-Mid,2017-09-02,0.2462958333333333,0.25,0.2388074012665048,-0.011192598733495193
Nalohou-Mid,2017-09-02,0.2248833333333333,0.25,0.23392195915196287,-0.01607804084803713
Nalohou-Mid,2017-09-02,0.2248833333333333,0.25,0.23111468460011897,-0.018885315399881027
Nalohou-Mid,2017-09-03,0.2548291666666666,0.25,0.24422915137617623,-0.005770848623823779
Nalohou-Mid,2017-09-03,0.2548291666666666,0.25,0.23663122693796307,-0.013368773062036921
Nalohou-Mid,2017-09-03,0.2297541666666666,0.25,0.2310645427347861,-0.01893545726521391
Nalohou-Mid,2017-09-03,0.2297541666666666,0.25,0.23397811991442446,-0.016021880085575545
Nalohou-Mid,2017-09-04,0.2431416666666666,0.25,0.22502565259903082,-0.024974347400969172
Nalohou-Mid,2017-09-04,0.2431416666666666,0.25,0.22625643984635446,-0.023743560153645538
Nalohou-Mid,2017-09-04,0.2220833333333333,0.25,0.2149399713001776,-0.03506002869982239
Nalohou-Mid,2017-09-04,0.2220833333333333,0.25,0.21933334035758872,-0.030666659642411265
Nalohou-Mid,2017-09-05,0.2110958333333333,0.25,0.197748030822533,-0.05225196917746698
Nalohou-Mid,2017-09-05,0.2110958333333333,0.25,0.21272781659825696,-0.037272183401743056
Nalohou-Mid,2017-09-05,0.2264291666666666,0.25,0.2166200272892725,-0.0333799727107275
Nalohou-Mid,2017-09-05,0.2264291666666666,0.25,0.2128609328543073,-0.03713906714569271
Nalohou-Mid,2017-09-06,0.2169041666666666,0.25,0.20416313248328147,-0.04583686751671854
Nalohou-Mid,2017-09-06,0.2169041666666666,0.25,0.2211296312188228,-0.0288703687811772
Nalohou-Mid,2017-09-06,0.2041833333333333,0.25,0.20341866164439235,-0.046581338355607654
Nalohou-Mid,2017-09-06,0.2041833333333333,0.25,0.21575007163080456,-0.03424992836919542
Nalohou-Mid,2017-09-07,0.2344291666666667,0.25,0.21232329134155745,-0.037676708658442554
Nalohou-Mid,2017-09-07,0.2344291666666667,0.25,0.210660672641213,-0.039339327358787
Nalohou-Mid,2017-09-07,0.21225,0.25,0.20444921711452296,-0.04555078288547703
Nalohou-Mid,2017-09-07,0.21225,0.25,0.2169438104353158,-0.03305618956468421
Nalohou-Mid,2017-09-08,0.2379083333333333,0.25,0.2076102802986662,-0.042389719701333796
Nalohou-Mid,2017-09-08,0.2379083333333333,0.25,0.20701179180602353,-0.04298820819397646
Nalohou-Mid,2017-09-08,0.2174541666666666,0.25,0.1981087296357142,-0.05189127036428583
Nalohou-Mid,2017-09-08,0.2174541666666666,0.25,0.20522097840008824,-0.044779021599911775
Nalohou-Mid,2017-09-09,0.2261,0.25,0.20074672204508182,-0.0492532779549182
Nalohou-Mid,2017-09-09,0.2261,0.25,0.20097340027105987,-0.04902659972894012
Nalohou-Mid,2017-09-09,0.2103458333333333,0.25,0.1930781863842731,-0.056921813615726895
Nalohou-Mid,2017-09-09,0.2103458333333333,0.25,0.1904500232569093,-0.0595499767430907
Nalohou-Mid,2017-09-10,0.2143833333333333,0.25,0.2001215209357623,-0.0498784790642377
Nalohou-Mid,2017-09-10,0.2143833333333333,0.25,0.20730283324871743,-0.042697166751282566
Nalohou-Mid,2017-09-10,0.2027166666666666,0.25,0.18939976032432887,-0.06060023967567112
Nalohou-Mid,2017-09-10,0.2027166666666666,0.25,0.19980663822369651,-0.05019336177630349
Nalohou-Mid,2017-09-11,0.1960499999999999,0.25,0.20709087041847046,-0.04290912958152953
Nalohou-Mid,2017-09-11,0.1960499999999999,0.25,0.20175137497076218,-0.04824862502923784
Nalohou-Mid,2017-09-11,0.2084291666666666,0.25,0.2048230610235529,-0.04517693897644709
Nalohou-Mid,2017-09-11,0.2084291666666666,0.25,0.22673010416345307,-0.023269895836546938
Nalohou-Mid,2017-09-12,0.22195,0.25,0.22613877277690148,-0.02386122722309851
Nalohou-Mid,2017-09-12,0.22195,0.25,0.2325388284250998,-0.0174611715749002
Nalohou-Mid,2017-09-12,0.1951708333333333,0.25,0.22367034624624993,-0.026329653753750057
Nalohou-Mid,2017-09-12,0.1951708333333333,0.25,0.21741456811435506,-0.03258543188564494
Nalohou-Mid,2017-09-13,0.2168291666666666,0.25,0.22046354469846877,-0.029536455301531244
Nalohou-Mid,2017-09-13,0.2168291666666666,0.25,0.23079338051141846,-0.019206619488581548
Nalohou-Mid,2017-09-13,0.194775,0.25,0.21904069384418257,-0.030959306155817445
Nalohou-Mid,2017-09-13,0.194775,0.25,0.21205512580225933,-0.03794487419774067
Nalohou-Mid,2017-09-14,0.2141541666666666,0.25,0.2201666240161768,-0.029833375983823223
Nalohou-Mid,2017-09-14,0.2141541666666666,0.25,0.23315891645656564,-0.01684108354343436
Nalohou-Mid,2017-09-14,0.1940583333333333,0.25,0.2139082016336775,-0.03609179836632251
Nalohou-Mid,2017-09-14,0.1940583333333333,0.25,0.21084274053916674,-0.039157259460833246
Nalohou-Mid,2017-09-15,0.2070083333333333,0.25,0.2209763495785169,-0.02902365042148311
Nalohou-Mid,2017-09-15,0.2070083333333333,0.25,0.22809833541149382,-0.02190166458850616
Nalohou-Mid,2017-09-15,0.1907208333333333,0.25,0.2224150115356738,-0.027584988464326186
Nalohou-Mid,2017-09-15,0.1907208333333333,0.25,0.2129386208752586,-0.0370613791247414
Nalohou-Mid,2017-09-16,0.2018291666666666,0.25,0.2317912822531722,-0.01820871774682782
Nalohou-Mid,2017-09-16,0.2018291666666666,0.25,0.23770225871433442,-0.012297741285665565
Nalohou-Mid,2017-09-16,0.1869083333333333,0.25,0.23203262811007516,-0.017967371889924845
Nalohou-Mid,2017-09-16,0.1869083333333333,0.25,0.22956828333816073,-0.020431716661839273
Nalohou-Mid,2017-09-17,0.2036166666666666,0.25,0.22640578818818008,-0.023594211811819914
Nalohou-Mid,2017-09-17,0.2036166666666666,0.25,0.23035642127673284,-0.01964357872326715
Nalohou-Mid,2017-09-17,0.186075,0.25,0.22286180781370482,-0.027138192186295186
Nalohou-Mid,2017-09-17,0.186075,0.25,0.22036570874094283,-0.029634291259057175
Nalohou-Mid,2017-09-18,0.1831,0.25,0.21727671266109058,-0.032723287338909425
Nalohou-Mid,2017-09-18,0.1831,0.25,0.21797217448638467,-0.03202782551361533
Nalohou-Mid,2017-09-18,0.1988958333333333,0.25,0.22732885670556585,-0.022671143294434138
Nalohou-Mid,2017-09-18,0.1988958333333333,0.25,0.22591191490911355,-0.02408808509088646
Nalohou-Mid,2017-09-19,0.1948541666666666,0.25,0.21426880857234373,-0.035731191427656274
Nalohou-Mid,2017-09-19,0.1948541666666666,0.25,0.21202824316559857,-0.037971756834401425
Nalohou-Mid,2017-09-19,0.1774083333333333,0.25,0.2061868467911805,-0.04381315320881951
Nalohou-Mid,2017-09-19,0.1774083333333333,0.25,0.20433041806569224,-0.04566958193430775
Nalohou-Mid,2017-09-20,0.2182125,0.25,0.20415024524123754,-0.045849754758762476
Nalohou-Mid,2017-09-20,0.2182125,0.25,0.21758481799970986,-0.03241518200029014
Nalohou-Mid,2017-09-20,0.1792791666666666,0.25,0.20692327196016186,-0.04307672803983813
Nalohou-Mid,2017-09-20,0.1792791666666666,0.25,0.19750976759768016,-0.05249023240231985
Nalohou-Mid,2017-09-21,0.2328166666666666,0.25,0.1952499990227065,-0.054750000977293496
Nalohou-Mid,2017-09-21,0.2328166666666666,0.25,0.20703629342598026,-0.042963706574019746
Nalohou-Mid,2017-09-21,0.2019791666666666,0.25,0.2095236500067648,-0.04047634999323522
Nalohou-Mid,2017-09-21,0.2019791666666666,0.25,0.20363008003280592,-0.046369919967194084
Nalohou-Mid,2017-09-22,0.2534333333333333,0.25,0.21011255873005494,-0.039887441269945055
Nalohou-Mid,2017-09-22,0.2534333333333333,0.25,0.2184207432399048,-0.03157925676009522
Nalohou-Mid,2017-09-22,0.2303458333333333,0.25,0.20844241276484274,-0.04155758723515726
Nalohou-Mid,2017-09-22,0.2303458333333333,0.25,0.22206439226798597,-0.027935607732014024
Nalohou-Mid,2017-09-23,0.2393541666666666,0.25,0.2281445298467815,-0.02185547015321851
Nalohou-Mid,2017-09-23,0.2393541666666666,0.25,0.22725944198701908,-0.022740558012980906
Nalohou-Mid,2017-09-23,0.2199166666666666,0.25,0.2215900972274366,-0.028409902772563386
Nalohou-Mid,2017-09-23,0.2199166666666666,0.25,0.22971271312621663,-0.02028728687378336
Nalohou-Mid,2017-09-24,0.2119916666666666,0.25,0.20142651427926958,-0.048573485720730426
Nalohou-Mid,2017-09-24,0.2119916666666666,0.25,0.210360761087299,-0.039639238912701
Nalohou-Mid,2017-09-24,0.2282125,0.25,0.21382872979207077,-0.036171270207929235
Nalohou-Mid,2017-09-24,0.2282125,0.25,0.21339041772919248,-0.03660958227080753
Nalohou-Mid,2017-09-25,0.2191541666666666,0.25,0.19797538680946536,-0.052024613190534655
Nalohou-Mid,2017-09-25,0.2191541666666666,0.25,0.21425033364561671,-0.03574966635438328
Nalohou-Mid,2017-09-25,0.205325,0.25,0.1950304010478705,-0.05496959895212948
Nalohou-Mid,2017-09-25,0.205325,0.25,0.20476278683197735,-0.045237213168022636
Nalohou-Mid,2017-09-26,0.2124958333333333,0.25,0.19774952086403325,-0.05225047913596677
Nalohou-Mid,2017-09-26,0.2124958333333333,0.25,0.20181609575464882,-0.048183904245351176
Nalohou-Mid,2017-09-26,0.1999333333333333,0.25,0.19176047432123822,-0.05823952567876178
Nalohou-Mid,2017-09-26,0.1999333333333333,0.25,0.20042258261676854,-0.049577417383231445
Nalohou-Mid,2017-09-27,0.2045833333333333,0.25,0.20327226930014528,-0.046727730699854725
Nalohou-Mid,2017-09-27,0.2045833333333333,0.25,0.20883290256449846,-0.04116709743550153
Nalohou-Mid,2017-09-27,0.1938833333333333,0.25,0.19478088309873756,-0.055219116901262445
Nalohou-Mid,2017-09-27,0.1938833333333333,0.25,0.1944017487361161,-0.055598251263883916
Nalohou-Mid,2017-09-28,0.2377791666666666,0.25,0.19810084922706775,-0.05189915077293226
Nalohou-Mid,2017-09-28,0.2377791666666666,0.25,0.20943551861921572,-0.040564481380784286
Nalohou-Mid,2017-09-28,0.2020875,0.25,0.19959340216582167,-0.05040659783417833
Nalohou-Mid,2017-09-28,0.2020875,0.25,0.2032543102538372,-0.0467456897461628
Nalohou-Mid,2017-09-29,0.2584791666666666,0.25,0.21299629217419452,-0.037003707825805476
