station_id,date,observed_theta,physics_theta,predicted_theta,residual
IPRC_Musanze,2021-10-27,0.3665,0.25,0.3487097189939162,0.09870971899391617
IPRC_Musanze,2021-10-28,0.3689565217391304,0.25,0.3529843172239492,0.10298431722394921
IPRC_Musanze,2021-10-29,0.367875,0.25,0.37229787135852527,0.12229787135852527
IPRC_Musanze,2021-10-30,0.3564166666666666,0.25,0.3506942545248082,0.1006942545248082
IPRC_Musanze,2021-10-31,0.3479583333333333,0.25,0.3346310064749452,0.0846310064749452
IPRC_Musanze,2021-11-01,0.3427083333333333,0.25,0.3176944697062193,0.06769446970621928
IPRC_Musanze,2021-11-02,0.3405,0.25,0.3262540559429422,0.07625405594294223
IPRC_Musanze,2021-11-03,0.362625,0.25,0.331250213860605,0.081250213860605
IPRC_Musanze,2021-11-04,0.3834166666666667,0.25,0.34202911721645773,0.09202911721645773
IPRC_Musanze,2021-11-05,0.3768333333333333,0.25,0.34741564869868047,0.09741564869868045
IPRC_Musanze,2021-11-06,0.3632916666666666,0.25,0.35891944624169003,0.10891944624169
IPRC_Musanze,2021-11-07,0.3525833333333333,0.25,0.35899356473437183,0.10899356473437186
IPRC_Musanze,2021-11-08,0.3429583333333333,0.25,0.3623353906541571,0.1123353906541571
IPRC_Musanze,2021-11-09,0.333875,0.25,0.3539979998351631,0.10399799983516314
IPRC_Musanze,2021-11-10,0.3243333333333333,0.25,0.35223771757017636,0.10223771757017634
IPRC_Musanze,2021-11-11,0.3309583333333333,0.25,0.37096977959043964,0.12096977959043967
IPRC_Musanze,2021-11-12,0.3349583333333333,0.25,0.3645778606008355,0.11457786060083555
IPRC_Musanze,2021-11-13,0.3199583333333333,0.25,0.3579501022876237,0.10795010228762368
IPRC_Musanze,2021-11-14,0.340625,0.25,0.3584301975692329,0.10843019756923286
IPRC_Musanze,2021-11-15,0.3523333333333333,0.25,0.3584897059745092,0.10848970597450919
IPRC_Musanze,2021-11-16,0.358,0.25,0.35720565327726855,0.10720565327726857
IPRC_Musanze,2021-11-17,0.3645416666666667,0.25,0.3571967429320927,0.10719674293209272
IPRC_Musanze,2021-11-18,0.3731304347826087,0.25,0.3632911989717641,0.11329119897176412
IPRC_Musanze,2021-11-19,0.3757826086956522,0.25,0.36362331031849726,0.11362331031849728
IPRC_Musanze,2021-11-20,0.3805833333333333,0.25,0.3596876174080731,0.10968761740807306
IPRC_Musanze,2021-11-21,0.3850833333333334,0.25,0.3696296843925148,0.11962968439251481
IPRC_Musanze,2021-11-22,0.38775,0.25,0.3657920328412353,0.11579203284123527
IPRC_Musanze,2021-11-23,0.37175,0.25,0.36299381513347795,0.11299381513347792
IPRC_Musanze,2021-11-24,0.360125,0.25,0.36293070691939705,0.11293070691939704
IPRC_Musanze,2021-11-25,0.3534166666666666,0.25,0.3530436327287667,0.10304363272876668
IPRC_Musanze,2021-11-26,0.3482499999999999,0.25,0.3460483885663599,0.09604838856635986
IPRC_Musanze,2021-11-27,0.346,0.25,0.34641290224380855,0.09641290224380855
IPRC_Musanze,2021-12-16,0.3748,0.25,0.34255787174593905,0.09255787174593903
IPRC_Musanze,2021-12-17,0.390625,0.25,0.35502973205042887,0.10502973205042884
IPRC_Musanze,2021-12-18,0.3819999999999999,0.25,0.3544062260136669,0.10440622601366688
IPRC_Musanze,2021-12-19,0.3714583333333333,0.25,0.36531297680369285,0.11531297680369283
IPRC_Musanze,2021-12-20,0.3669583333333333,0.25,0.3730795685972632,0.12307956859726323
IPRC_Musanze,2021-12-21,0.386625,0.25,0.37587138752328253,0.1258713875232825
IPRC_Musanze,2021-12-22,0.37975,0.25,0.3684121736749595,0.11841217367495947
IPRC_Musanze,2021-12-23,0.3932916666666666,0.25,0.37373915316590656,0.12373915316590658
IPRC_Musanze,2021-12-24,0.3808333333333333,0.25,0.3865569125197057,0.13655691251970573
IPRC_Musanze,2021-12-25,0.38625,0.25,0.3800028249323353,0.13000282493233528
IPRC_Musanze,2021-12-26,0.3952916666666666,0.25,0.3672372275147128,0.11723722751471281
IPRC_Musanze,2021-12-27,0.3880833333333333,0.25,0.3603303519622569,0.11033035196225688
IPRC_Musanze,2021-12-28,0.376625,0.25,0.3587325879981988,0.1087325879981988
IPRC_Musanze,2021-12-29,0.3700833333333333,0.25,0.3451626265444877,0.09516262654448768
IPRC_Musanze,2021-12-30,0.3662916666666667,0.25,0.3560406803551551,0.10604068035515514
IPRC_Musanze,2021-12-31,0.3705,0.25,0.35082142762596397,0.10082142762596398
IPRC_Musanze,2022-01-01,0.3831666666666666,0.25,0.33362237362359787,0.08362237362359788
IPRC_Musanze,2022-01-02,0.37125,0.25,0.32999174350227456,0.07999174350227457
IPRC_Musanze,2022-01-03,0.363625,0.25,0.3330460650156444,0.08304606501564436
IPRC_Musanze,2022-01-04,0.361,0.25,0.34602556523740013,0.09602556523740015
IPRC_Musanze,2022-01-05,0.3581249999999999,0.25,0.326786867300833,0.07678686730083299
IPRC_Musanze,2022-01-06,0.3540416666666666,0.25,0.32174754218352275,0.07174754218352276
IPRC_Musanze,2022-01-07,0.3484166666666666,0.25,0.3237314169461889,0.07373141694618891
IPRC_Musanze,2022-01-08,0.3417083333333333,0.25,0.3457142883689246,0.09571428836892458
IPRC_Musanze,2022-01-09,0.332875,0.25,0.33724696852905306,0.08724696852905307
IPRC_Musanze,2022-01-10,0.3197916666666666,0.25,0.33739251675905546,0.08739251675905545
IPRC_Musanze,2022-01-11,0.3062916666666667,0.25,0.3346028552920556,0.08460285529205558
IPRC_Musanze,2022-01-12,0.2919583333333333,0.25,0.3307679300359564,0.08076793003595636
IPRC_Musanze,2022-01-13,0.3150434782608696,0.25,0.3373218830054907,0.08732188300549071
IPRC_Musanze,2022-01-14,0.3765,0.25,0.3454962301758244,0.09549623017582445
IPRC_Musanze,2022-01-15,0.3647916666666666,0.25,0.34390944601814827,0.09390944601814827
IPRC_Musanze,2022-01-16,0.3494583333333332,0.25,0.33166410019177434,0.08166410019177432
IPRC_Musanze,2022-01-17,0.3414999999999999,0.25,0.3389078976532583,0.08890789765325831
IPRC_Musanze,2022-01-18,0.3357083333333333,0.25,0.3203149999356915,0.07031499993569151
IPRC_Musanze,2022-01-19,0.3303333333333333,0.25,0.3097205266520359,0.059720526652035935
IPRC_Musanze,2022-01-20,0.3232916666666667,0.25,0.30596031765610016,0.05596031765610014
IPRC_Musanze,2022-01-21,0.31475,0.25,0.3148124518235124,0.06481245182351242
IPRC_Musanze,2022-01-22,0.305125,0.25,0.29882349469975006,0.04882349469975007
IPRC_Musanze,2022-01-23,0.3702608695652173,0.25,0.31244607207743025,0.06244607207743026
IPRC_Musanze,2022-01-24,0.3609583333333333,0.25,0.31044281346764846,0.06044281346764843
IPRC_Musanze,2022-01-25,0.3522083333333333,0.25,0.30242436672883505,0.05242436672883503
IPRC_Musanze,2022-01-26,0.3450833333333333,0.25,0.31400548599477757,0.06400548599477755
IPRC_Musanze,2022-01-27,0.3366666666666666,0.25,0.3085777648142711,0.058577764814271155
IPRC_Musanze,2022-01-28,0.3265416666666667,0.25,0.32888587696036903,0.07888587696036904
IPRC_Musanze,2022-01-29,0.3144583333333333,0.25,0.32324003854766875,0.07324003854766876
IPRC_Musanze,2022-01-30,0.302375,0.25,0.3200794320613656,0.07007943206136556
IPRC_Musanze,2022-01-31,0.3683333333333333,0.25,0.3123183670205173,0.062318367020517317
IPRC_Musanze,2022-02-01,0.3819166666666667,0.25,0.3303337266303376,0.08033372663033761
IPRC_Musanze,2022-02-02,0.3729166666666666,0.25,0.3257164282641377,0.07571642826413774
IPRC_Musanze,2022-02-03,0.36325,0.25,0.33209464017547097,0.082094640175471
IPRC_Musanze,2022-02-04,0.3551249999999999,0.25,0.32916922775874813,0.0791692277587481
IPRC_Musanze,2022-02-05,0.3745416666666667,0.25,0.31321132726129164,0.06321132726129162
IPRC_Musanze,2022-02-06,0.3720833333333333,0.25,0.3306464056859906,0.08064640568599059
IPRC_Musanze,2022-02-07,0.394375,0.25,0.33361723350533634,0.08361723350533633
IPRC_Musanze,2022-02-08,0.3784166666666667,0.25,0.34340285250209507,0.09340285250209505
IPRC_Musanze,2022-02-09,0.3679166666666666,0.25,0.33789060349004907,0.08789060349004904
IPRC_Musanze,2022-02-10,0.3707826086956522,0.25,0.34980845982553177,0.09980845982553176
IPRC_Musanze,2022-02-11,0.3853333333333333,0.25,0.3404068338343323,0.09040683383433228
IPRC_Musanze,2022-02-12,0.38175,0.25,0.33485401392197284,0.08485401392197285
IPRC_Musanze,2022-02-13,0.36975,0.25,0.3393239291959961,0.0893239291959961
IPRC_Musanze,2022-02-14,0.3656666666666666,0.25,0.3723431835104166,0.12234318351041663
IPRC_Musanze,2022-02-15,0.3624166666666666,0.25,0.3625391562043037,0.1125391562043037
IPRC_Musanze,2022-02-16,0.3597083333333333,0.25,0.3444394225297178,0.09443942252971785
IPRC_Musanze,2022-02-17,0.355375,0.25,0.33219384734948193,0.08219384734948194
IPRC_Musanze,2022-02-18,0.3524583333333333,0.25,0.3394657936474862,0.08946579364748622
IPRC_Musanze,2022-02-19,0.3526249999999999,0.25,0.3434439591415934,0.0934439591415934
IPRC_Musanze,2022-02-20,0.353,0.25,0.3537740737705837,0.10377407377058369
IPRC_Musanze,2022-02-21,0.3523749999999999,0.25,0.35440699571345047,0.1044069957134505
IPRC_Musanze,2022-02-22,0.3507499999999999,0.25,0.35281418869279546,0.10281418869279547
IPRC_Musanze,2022-02-23,0.3494583333333332,0.25,0.3486301836561857,0.09863018365618569
IPRC_Musanze,2022-02-24,0.3484166666666666,0.25,0.3474139693574235,0.0974139693574235
IPRC_Musanze,2022-02-25,0.3461666666666667,0.25,0.3476958114180152,0.09769581141801521
IPRC_Musanze,2022-02-26,0.34275,0.25,0.35202252889550645,0.10202252889550645
IPRC_Musanze,2022-02-27,0.3377916666666667,0.25,0.33948757004639435,0.08948757004639436
IPRC_Musanze,2022-02-28,0.333125,0.25,0.33057489409864804,0.08057489409864806
IPRC_Musanze,2022-03-01,0.32825,0.25,0.32191936704195495,0.07191936704195494
IPRC_Musanze,2022-03-02,0.374875,0.25,0.33318562463073675,0.08318562463073678
IPRC_Musanze,2022-03-03,0.3709166666666666,0.25,0.333077456224674,0.08307745622467401
IPRC_Musanze,2022-03-04,0.3589583333333333,0.25,0.3313463059713376,0.08134630597133756
IPRC_Musanze,2022-03-05,0.3501249999999999,0.25,0.3413636744112203,0.09136367441122026
IPRC_Musanze,2022-03-06,0.34225,0.25,0.34058764367154143,0.09058764367154143
IPRC_Musanze,2022-03-07,0.3551666666666667,0.25,0.3447985351991318,0.0947985351991318
IPRC_Musanze,2022-03-08,0.3747916666666666,0.25,0.34296695100470037,0.09296695100470038
IPRC_Musanze,2022-03-09,0.3843333333333333,0.25,0.3501780500712433,0.10017805007124332
IPRC_Musanze,2022-03-10,0.377875,0.25,0.3504977713623374,0.10049777136233738
IPRC_Musanze,2022-03-11,0.3664166666666666,0.25,0.366216640920962,0.11621664092096202
IPRC_Musanze,2022-03-12,0.371875,0.25,0.3813729951942552,0.13137299519425522
IPRC_Musanze,2022-03-13,0.389375,0.25,0.3759378045886623,0.1259378045886623
IPRC_Musanze,2022-03-14,0.383375,0.25,0.37025832123451147,0.12025832123451145
IPRC_Musanze,2022-03-15,0.3728333333333333,0.25,0.378997179156495,0.12899717915649503
IPRC_Musanze,2022-03-16,0.3792083333333333,0.25,0.39626353663919894,0.14626353663919894
IPRC_Musanze,2022-03-17,0.3811666666666666,0.25,0.3922190805504719,0.1422190805504719
IPRC_Musanze,2022-03-18,0.391125,0.25,0.38768222199123725,0.13768222199123725
IPRC_Musanze,2022-03-19,0.387125,0.25,0.3874778196500979,0.13747781965009792
IPRC_Musanze,2022-03-20,0.3759166666666667,0.25,0.38938778231723065,0.13938778231723065
IPRC_Musanze,2022-03-21,0.3694583333333333,0.25,0.3898165057864431,0.1398165057864431
IPRC_Musanze,2022-03-22,0.389375,0.25,0.39990819661595134,0.14990819661595134
IPRC_Musanze,2022-03-23,0.3958333333333333,0.25,0.40212827962318753,0.15212827962318753
IPRC_Musanze,2022-03-24,0.3939999999999999,0.25,0.39175651838867975,0.14175651838867975
IPRC_Musanze,2022-03-25,0.3890416666666667,0.25,0.39921061225499666,0.14921061225499668
IPRC_Musanze,2022-03-26,0.3994166666666667,0.25,0.4011548434788587,0.1511548434788587
IPRC_Musanze,2022-03-27,0.3927916666666666,0.25,0.39883711917438197,0.14883711917438197
IPRC_Musanze,2022-03-28,0.38725,0.25,0.3968001135939914,0.14680011359399142
IPRC_Musanze,2022-03-29,0.3971,0.25,0.39533878019955865,0.14533878019955865
IPRC_Musanze,2022-03-30,0.3962916666666667,0.25,0.39162118028276005,0.14162118028276002
IPRC_Musanze,2022-03-31,0.4028333333333333,0.25,0.3976731338413062,0.1476731338413062
IPRC_Musanze,2022-04-01,0.3953333333333333,0.25,0.4014094341504781,0.15140943415047808
IPRC_Musanze,2022-04-02,0.3979583333333333,0.25,0.3986279231515868,0.1486279231515868
IPRC_Musanze,2022-04-03,0.39875,0.25,0.3968075157070805,0.1468075157070805
IPRC_Musanze,2022-04-04,0.393,0.25,0.3964937856514421,0.14649378565144214
IPRC_Musanze,2022-04-05,0.395625,0.25,0.397639366826367,0.14763936682636705
IPRC_Musanze,2022-04-06,0.391875,0.25,0.39531748115324805,0.14531748115324805
IPRC_Musanze,2022-04-07,0.3847916666666666,0.25,0.39600663780062156,0.14600663780062156
IPRC_Musanze,2022-04-08,0.3959999999999999,0.25,0.39030136990120234,0.14030136990120237
IPRC_Musanze,2022-04-09,0.3930833333333334,0.25,0.38960233674733435,0.13960233674733433
IPRC_Musanze,2022-04-10,0.3858333333333333,0.25,0.3951876478592711,0.14518764785927107
IPRC_Musanze,2022-04-11,0.3782083333333333,0.25,0.3915964767535618,0.14159647675356182
IPRC_Musanze,2022-04-12,0.3728333333333333,0.25,0.39379914489884466,0.14379914489884466
IPRC_Musanze,2022-04-13,0.3681666666666667,0.25,0.39686238785984546,0.14686238785984546
IPRC_Musanze,2022-04-14,0.3630833333333333,0.25,0.3988007178048455,0.14880071780484547
IPRC_Musanze,2022-04-15,0.3592916666666666,0.25,0.3845793387200864,0.1345793387200864
IPRC_Musanze,2022-04-16,0.3574166666666666,0.25,0.38090276814431157,0.1309027681443116
IPRC_Musanze,2022-04-17,0.3744583333333333,0.25,0.3770171143984711,0.12701711439847108
IPRC_Musanze,2022-04-18,0.3845,0.25,0.3786137907572412,0.1286137907572412
IPRC_Musanze,2022-04-19,0.3772857142857143,0.25,0.3779040069552265,0.1279040069552265
IPRC_Musanze,2022-04-20,0.3994615384615385,0.25,0.3875078300406105,0.13750783004061048
IPRC_Musanze,2022-04-21,0.3898333333333333,0.25,0.3913828921122955,0.14138289211229552
IPRC_Musanze,2022-04-22,0.381625,0.25,0.38677987767566124,0.13677987767566122
IPRC_Musanze,2022-04-23,0.3826666666666666,0.25,0.3858427125127926,0.13584271251279262
IPRC_Musanze,2022-04-24,0.4028333333333334,0.25,0.382548155395923,0.13254815539592302
IPRC_Musanze,2022-04-25,0.3916666666666666,0.25,0.38001382955115914,0.13001382955115912
IPRC_Musanze,2022-04-26,0.3910833333333334,0.25,0.37916498022843054,0.12916498022843054
IPRC_Musanze,2022-04-27,0.3868333333333333,0.25,0.3801491432044708,0.1301491432044708
IPRC_Musanze,2022-04-28,0.3808333333333333,0.25,0.3699559608372863,0.11995596083728634
IPRC_Musanze,2022-04-29,0.4065833333333333,0.25,0.3676335674222846,0.11763356742228459
IPRC_Musanze,2022-04-30,0.3905,0.25,0.3583819826579364,0.10838198265793644
IPRC_Musanze,2022-05-01,0.3974166666666667,0.25,0.36139199916653736,0.11139199916653734
IPRC_Musanze,2022-05-02,0.3940833333333333,0.25,0.3621632624372962,0.11216326243729617
IPRC_Musanze,2022-05-03,0.3867083333333334,0.25,0.3543647565500609,0.10436475655006087
IPRC_Musanze,2022-05-04,0.381375,0.25,0.35291038605911745,0.10291038605911747
IPRC_Musanze,2022-05-05,0.375625,0.25,0.33985126980407543,0.08985126980407543
IPRC_Musanze,2022-05-06,0.3717916666666667,0.25,0.3406742833692492,0.09067428336924922
IPRC_Musanze,2022-05-07,0.3699583333333333,0.25,0.33996431018702405,0.08996431018702407
IPRC_Musanze,2022-05-08,0.385,0.25,0.3327925485531896,0.0827925485531896
IPRC_Musanze,2022-05-09,0.3915416666666667,0.25,0.3279373612167201,0.07793736121672014
IPRC_Musanze,2022-05-10,0.3831666666666666,0.25,0.32748461759159947,0.07748461759159946
IPRC_Musanze,2022-05-11,0.37725,0.25,0.3346575561493739,0.08465755614937392
IPRC_Musanze,2022-05-12,0.3702083333333333,0.25,0.32082250471510315,0.07082250471510317
IPRC_Musanze,2022-05-13,0.365125,0.25,0.3261519674983932,0.07615196749839322
IPRC_Musanze,2022-05-14,0.3604583333333333,0.25,0.3165879312932106,0.06658793129321064
IPRC_Musanze,2022-05-15,0.3562499999999999,0.25,0.3132878067368159,0.06328780673681586
IPRC_Musanze,2022-05-16,0.3526666666666666,0.25,0.3265847309393293,0.07658473093932934
IPRC_Musanze,2022-05-17,0.3587826086956521,0.25,0.32993081312149886,0.07993081312149888
IPRC_Musanze,2022-05-18,0.3982727272727273,0.25,0.3324461620760492,0.0824461620760492
IPRC_Musanze,2022-05-19,0.39195,0.25,0.33897270288053877,0.08897270288053877
IPRC_Musanze,2022-05-20,0.3800416666666666,0.25,0.34238812844843763,0.09238812844843762
IPRC_Musanze,2022-05-21,0.3729583333333333,0.25,0.3490076729126705,0.09900767291267049
IPRC_Musanze,2022-05-22,0.3675833333333333,0.25,0.3468556215947928,0.09685562159479275
IPRC_Musanze,2022-05-23,0.3854583333333333,0.25,0.3469573276299458,0.09695732762994579
IPRC_Musanze,2022-05-24,0.3959583333333333,0.25,0.3466098769947135,0.09660987699471352
IPRC_Musanze,2022-05-25,0.383875,0.25,0.34638342024743873,0.09638342024743872
IPRC_Musanze,2022-05-26,0.3898333333333333,0.25,0.3587938829378246,0.10879388293782462
IPRC_Musanze,2022-05-27,0.39275,0.25,0.35673868963920197,0.10673868963920195
IPRC_Musanze,2022-05-28,0.3858333333333333,0.25,0.3480760823375539,0.0980760823375539
IPRC_Musanze,2022-05-29,0.3973,0.25,0.3531134234518372,0.10311342345183722
IPRC_Musanze,2022-05-30,0.40325,0.25,0.35484008415370444,0.10484008415370445
IPRC_Musanze,2022-05-31,0.3907916666666666,0.25,0.3491924310850544,0.09919243108505439
IPRC_Musanze,2022-06-01,0.3845833333333333,0.25,0.3582231651778937,0.10822316517789372
IPRC_Musanze,2022-06-02,0.3933333333333333,0.25,0.36456563406218456,0.11456563406218456
IPRC_Musanze,2022-06-03,0.3936666666666666,0.25,0.35555652514846214,0.10555652514846214
IPRC_Musanze,2022-06-04,0.3859999999999999,0.25,0.3503393656689381,0.1003393656689381
IPRC_Musanze,2022-06-05,0.3792916666666666,0.25,0.34389888041754807,0.09389888041754807
IPRC_Musanze,2022-06-06,0.3729166666666666,0.25,0.3403101341871283,0.09031013418712831
IPRC_Musanze,2022-06-07,0.3683333333333333,0.25,0.3427542016500046,0.0927542016500046
IPRC_Musanze,2022-06-08,0.3642499999999999,0.25,0.33932409061074503,0.08932409061074502
IPRC_Musanze,2022-06-09,0.3607916666666666,0.25,0.3254943828933648,0.07549438289336481
IPRC_Musanze,2022-06-10,0.3564583333333333,0.25,0.3183594159299338,0.06835941592993376
IPRC_Musanze,2022-06-11,0.3518333333333333,0.25,0.3116483739618775,0.061648373961877515
IPRC_Musanze,2022-06-12,0.3458333333333334,0.25,0.3064604824800622,0.05646048248006216
IPRC_Musanze,2022-06-13,0.3375416666666667,0.25,0.3048405081437424,0.0548405081437424
IPRC_Musanze,2022-06-14,0.327875,0.25,0.29944376894240854,0.04944376894240857
IPRC_Musanze,2022-06-15,0.3180416666666666,0.25,0.2962616155218999,0.0462616155218999
IPRC_Musanze,2022-06-16,0.30775,0.25,0.2920585892874811,0.042058589287481095
IPRC_Musanze,2022-06-17,0.2977083333333333,0.25,0.28546544789962647,0.03546544789962648
IPRC_Musanze,2022-06-18,0.2887916666666666,0.25,0.2829482030860497,0.0329482030860497
IPRC_Musanze,2022-06-19,0.2822916666666666,0.25,0.28027886905951577,0.03027886905951577
IPRC_Musanze,2022-06-20,0.2792083333333333,0.25,0.29435052728188826,0.04435052728188829
IPRC_Musanze,2022-06-21,0.2754166666666667,0.25,0.2889121447795872,0.038912144779587224
IPRC_Musanze,2022-06-22,0.2695416666666667,0.25,0.27147343468309604,0.02147343468309601
IPRC_Musanze,2022-06-23,0.2634166666666667,0.25,0.2674316824776909,0.017431682477690873
IPRC_Musanze,2022-06-24,0.2570833333333333,0.25,0.2632445324245487,0.013244532424548695
IPRC_Musanze,2022-06-25,0.2512083333333333,0.25,0.2581454404670694,0.008145440467069406
IPRC_Musanze,2022-06-26,0.2514166666666667,0.25,0.2404456272705637,-0.009554372729436293
IPRC_Musanze,2022-06-27,0.25225,0.25,0.23530063396074333,-0.014699366039256674
Lariak_Secondary_School,2019-11-15,0.2985833333333333,0.25,0.3083847168805627,0.05838471688056269
Lariak_Secondary_School,2019-11-16,0.292875,0.25,0.2988470860202994,0.048847086020299434
Lariak_Secondary_School,2019-11-17,0.287375,0.25,0.30016328294494354,0.05016328294494357
Lariak_Secondary_School,2019-11-18,0.2817083333333333,0.25,0.29232870588687554,0.04232870588687557
Lariak_Secondary_School,2019-11-19,0.2760833333333333,0.25,0.2866281180096973,0.0366281180096973
Lariak_Secondary_School,2019-11-20,0.2685416666666667,0.25,0.2766105567377088,0.02661055673770879
Lariak_Secondary_School,2019-11-21,0.2615416666666667,0.25,0.27190610345039684,0.021906103450396848
Lariak_Secondary_School,2019-11-22,0.254875,0.25,0.2740245029455496,0.02402450294554958
Lariak_Secondary_School,2019-11-23,0.349875,0.25,0.2908238689432783,0.040823868943278274
Lariak_Secondary_School,2019-11-24,0.3602083333333333,0.25,0.3027977172018698,0.05279771720186983
