station_id,date,observed_theta,physics_theta,predicted_theta,residual
Longisa_High_School,2022-06-26,0.1524166666666666,0.25,0.16440430303532405,-0.08559569696467595
Magomano_Secondary_School,2022-01-15,0.2859166666666666,0.25,0.3414186016549323,0.09141860165493232
Magomano_Secondary_School,2022-01-16,0.2833333333333332,0.25,0.34089104481742527,0.09089104481742524
Magomano_Secondary_School,2022-01-17,0.2850833333333333,0.25,0.29734763602825126,0.04734763602825125
Magomano_Secondary_School,2022-01-18,0.2870416666666666,0.25,0.2876801289085993,0.03768012890859929
Magomano_Secondary_School,2022-01-19,0.2873333333333333,0.25,0.29500147859461057,0.04500147859461057
Magomano_Secondary_School,2022-01-20,0.2859166666666666,0.25,0.3038374862506237,0.05383748625062369
Magomano_Secondary_School,2022-01-21,0.2844166666666666,0.25,0.31460065438453516,0.06460065438453516
Magomano_Secondary_School,2022-01-22,0.2824583333333333,0.25,0.31427033033146584,0.06427033033146584
Magomano_Secondary_School,2022-01-23,0.2788333333333333,0.25,0.32116503234894733,0.07116503234894736
Magomano_Secondary_School,2022-01-24,0.2736666666666666,0.25,0.3289467139578145,0.07894671395781447
Magomano_Secondary_School,2022-01-25,0.26875,0.25,0.31487335453372906,0.06487335453372907
Magomano_Secondary_School,2022-01-26,0.2625416666666667,0.25,0.3082300882779608,0.05823008827796076
Magomano_Secondary_School,2022-01-27,0.2553333333333333,0.25,0.3072105276435849,0.05721052764358492
Magomano_Secondary_School,2022-01-28,0.24875,0.25,0.30140802224421337,0.0514080222442134
Magomano_Secondary_School,2022-01-29,0.2434999999999999,0.25,0.29733734078307045,0.04733734078307047
Magomano_Secondary_School,2022-01-30,0.239375,0.25,0.291520684217178,0.04152068421717802
Magomano_Secondary_School,2022-01-31,0.2363333333333333,0.25,0.2968159995590473,0.046815999559047305
Magomano_Secondary_School,2022-02-01,0.2401739130434782,0.25,0.26955842813072467,0.019558428130724694
Magomano_Secondary_School,2022-02-02,0.3525833333333333,0.25,0.28444514418223776,0.034445144182237764
Magomano_Secondary_School,2022-02-03,0.332625,0.25,0.27616033061030976,0.026160330610309736
Magomano_Secondary_School,2022-02-04,0.3174583333333333,0.25,0.29163650752123305,0.04163650752123305
Magomano_Secondary_School,2022-02-05,0.3014583333333333,0.25,0.28331319460591814,0.033313194605918146
Magomano_Secondary_School,2022-02-06,0.2910416666666666,0.25,0.2805262675595112,0.03052626755951122
Magomano_Secondary_School,2022-02-07,0.2892499999999999,0.25,0.2892773754692854,0.03927737546928539
Magomano_Secondary_School,2022-02-08,0.2826666666666667,0.25,0.27550044113955446,0.02550044113955444
Magomano_Secondary_School,2022-02-09,0.2732083333333333,0.25,0.2722314096909526,0.022231409690952594
Magomano_Secondary_School,2022-02-10,0.2642083333333333,0.25,0.2725436992140603,0.022543699214060298
Magomano_Secondary_School,2022-02-11,0.2565416666666666,0.25,0.28049737036335864,0.03049737036335862
Magomano_Secondary_School,2022-02-12,0.2505,0.25,0.2786744440836628,0.028674444083662792
Magomano_Secondary_School,2022-02-13,0.2439583333333333,0.25,0.2745859322258769,0.0245859322258769
Magomano_Secondary_School,2022-02-14,0.2376666666666666,0.25,0.2639822908734627,0.01398229087346268
Magomano_Secondary_School,2022-02-15,0.2337083333333333,0.25,0.2644986456200017,0.014498645620001712
Magomano_Secondary_School,2022-02-16,0.2839130434782609,0.25,0.30084163749371895,0.05084163749371895
Magomano_Secondary_School,2022-02-17,0.3510416666666666,0.25,0.30030721521424697,0.050307215214246984
Magomano_Secondary_School,2022-02-18,0.3700833333333333,0.25,0.2870460247387853,0.037046024738785335
Magomano_Secondary_School,2022-02-19,0.3525833333333333,0.25,0.286986498684938,0.036986498684937946
Magomano_Secondary_School,2022-02-20,0.34375,0.25,0.2972315327789718,0.04723153277897182
Magomano_Secondary_School,2022-02-21,0.337125,0.25,0.297324515938036,0.04732451593803598
Magomano_Secondary_School,2022-02-22,0.35125,0.25,0.3243413809458979,0.07434138094589787
Magomano_Secondary_School,2022-02-23,0.4022916666666666,0.25,0.3277820950505833,0.07778209505058332
Magomano_Secondary_School,2022-02-24,0.4272142857142857,0.25,0.329498015581674,0.07949801558167399
Magomano_Secondary_School,2022-02-25,0.4276,0.25,0.34572635389826084,0.09572635389826084
Magomano_Secondary_School,2022-02-26,0.4172083333333333,0.25,0.3439511555801383,0.09395115558013828
Magomano_Secondary_School,2022-02-27,0.4101666666666666,0.25,0.3333251766655984,0.08332517666559842
Magomano_Secondary_School,2022-02-28,0.4059999999999999,0.25,0.31958074863351676,0.06958074863351678
Magomano_Secondary_School,2022-03-01,0.4059583333333333,0.25,0.32357941062081064,0.07357941062081066
Magomano_Secondary_School,2022-03-02,0.4080833333333333,0.25,0.3343140063628448,0.08431400636284478
Magomano_Secondary_School,2022-03-03,0.4054583333333333,0.25,0.335295048006925,0.085295048006925
Magomano_Secondary_School,2022-03-04,0.399125,0.25,0.3463120320829415,0.09631203208294147
Magomano_Secondary_School,2022-03-05,0.39275,0.25,0.3534835235589019,0.10348352355890188
Magomano_Secondary_School,2022-03-06,0.3864166666666667,0.25,0.33982075462249006,0.08982075462249005
Magomano_Secondary_School,2022-03-07,0.3792083333333333,0.25,0.33676709784861647,0.08676709784861648
Magomano_Secondary_School,2022-03-08,0.3721666666666667,0.25,0.3278475680778645,0.07784756807786454
Magomano_Secondary_School,2022-03-09,0.3785,0.25,0.32003930775947886,0.07003930775947885
Magomano_Secondary_School,2022-03-10,0.384,0.25,0.3145397239070949,0.0645397239070949
Magomano_Secondary_School,2022-03-11,0.373625,0.25,0.31016750903776763,0.06016750903776764
Magomano_Secondary_School,2022-03-12,0.364875,0.25,0.29929700383735025,0.049297003837350264
Magomano_Secondary_School,2022-03-13,0.3582083333333333,0.25,0.30766260441223153,0.05766260441223152
Magomano_Secondary_School,2022-03-14,0.3523333333333333,0.25,0.29557647045186697,0.04557647045186698
Magomano_Secondary_School,2022-03-15,0.3461666666666667,0.25,0.2986367930637856,0.04863679306378559
Magomano_Secondary_School,2022-03-16,0.3405833333333334,0.25,0.3040924856046259,0.05409248560462586
Magomano_Secondary_School,2022-03-17,0.3354583333333333,0.25,0.30372883196644307,0.05372883196644305
Magomano_Secondary_School,2022-03-18,0.331,0.25,0.30157689287669576,0.05157689287669575
Magomano_Secondary_School,2022-03-19,0.3280833333333333,0.25,0.30604104197508514,0.056041041975085144
Magomano_Secondary_School,2022-03-20,0.3248333333333333,0.25,0.3041212417405702,0.05412124174057022
Magomano_Secondary_School,2022-03-21,0.321375,0.25,0.3007311252483361,0.050731125248336124
Magomano_Secondary_School,2022-03-22,0.3174166666666667,0.25,0.2947627319331585,0.044762731933158495
Magomano_Secondary_School,2022-03-23,0.3175,0.25,0.30178353732804036,0.05178353732804038
Magomano_Secondary_School,2022-03-24,0.3316666666666666,0.25,0.3112400085686344,0.06124000856863438
Magomano_Secondary_School,2022-03-25,0.3350416666666667,0.25,0.3307805559123411,0.08078055591234115
Magomano_Secondary_School,2022-03-26,0.3282083333333334,0.25,0.31596077414636425,0.06596077414636423
Magomano_Secondary_School,2022-03-27,0.3243333333333333,0.25,0.3197667114111142,0.06976671141111418
Magomano_Secondary_School,2022-03-28,0.3290416666666667,0.25,0.34099225656298865,0.09099225656298865
Magomano_Secondary_School,2022-03-29,0.3377916666666667,0.25,0.337840544563913,0.08784054456391302
Magomano_Secondary_School,2022-03-30,0.3325833333333333,0.25,0.33130304646602754,0.08130304646602754
Magomano_Secondary_School,2022-03-31,0.32825,0.25,0.3313410826959645,0.08134108269596454
Magomano_Secondary_School,2022-04-01,0.3236666666666667,0.25,0.328036012696091,0.07803601269609102
Magomano_Secondary_School,2022-04-02,0.3188333333333333,0.25,0.3162655123886501,0.06626551238865011
Magomano_Secondary_School,2022-04-03,0.311375,0.25,0.3078517286233828,0.057851728623382774
Magomano_Secondary_School,2022-04-04,0.3035416666666666,0.25,0.29767673909774256,0.04767673909774256
Magomano_Secondary_School,2022-04-05,0.316875,0.25,0.2992283925320627,0.04922839253206267
Magomano_Secondary_School,2022-04-06,0.3301666666666666,0.25,0.28942730492559704,0.039427304925597054
Magomano_Secondary_School,2022-04-07,0.3223333333333333,0.25,0.30322961115687974,0.053229611156879714
Magomano_Secondary_School,2022-04-08,0.3137083333333333,0.25,0.30072169658675973,0.05072169658675973
Magomano_Secondary_School,2022-04-09,0.3016666666666667,0.25,0.28622399465629705,0.03622399465629706
Magomano_Secondary_School,2022-04-10,0.2891666666666666,0.25,0.2818025481233873,0.031802548123387286
Magomano_Secondary_School,2022-04-11,0.2782083333333333,0.25,0.27000961742781093,0.02000961742781094
Magomano_Secondary_School,2022-04-12,0.2888333333333333,0.25,0.2821301855658964,0.03213018556589644
Magomano_Secondary_School,2022-04-13,0.3171666666666666,0.25,0.3012790674735186,0.051279067473518646
Magomano_Secondary_School,2022-04-14,0.3160416666666666,0.25,0.29539079081302677,0.04539079081302674
Magomano_Secondary_School,2022-04-15,0.302375,0.25,0.2875077245339884,0.03750772453398835
Magomano_Secondary_School,2022-04-16,0.2881666666666666,0.25,0.2843449830817995,0.03434498308179949
Magomano_Secondary_School,2022-04-17,0.2780833333333333,0.25,0.28725476805997574,0.03725476805997574
Magomano_Secondary_School,2022-04-18,0.2770833333333333,0.25,0.2940894508134639,0.044089450813463896
Magomano_Secondary_School,2022-04-19,0.3065833333333334,0.25,0.28570641253438145,0.03570641253438146
Magomano_Secondary_School,2022-04-20,0.3302083333333334,0.25,0.2992318994687977,0.04923189946879766
Magomano_Secondary_School,2022-04-21,0.346125,0.25,0.30167851539015084,0.05167851539015084
Magomano_Secondary_School,2022-04-22,0.3726086956521739,0.25,0.27932595033404173,0.029325950334041714
Magomano_Secondary_School,2022-04-23,0.4002083333333333,0.25,0.28799293539901416,0.03799293539901415
Magomano_Secondary_School,2022-04-24,0.4149999999999999,0.25,0.30091946902352334,0.050919469023523366
Magomano_Secondary_School,2022-04-25,0.4221739130434782,0.25,0.29979769367684916,0.049797693676849136
Magomano_Secondary_School,2022-04-26,0.4100416666666666,0.25,0.3122366039348883,0.06223660393488825
Magomano_Secondary_School,2022-04-27,0.4076666666666667,0.25,0.31213462080136345,0.062134620801363435
Magomano_Secondary_School,2022-04-28,0.4270416666666667,0.25,0.3018901079875174,0.0518901079875174
Magomano_Secondary_School,2022-04-29,0.4229166666666666,0.25,0.3171128093772576,0.0671128093772576
Magomano_Secondary_School,2022-04-30,0.4124166666666666,0.25,0.30548531749257773,0.055485317492577735
Magomano_Secondary_School,2022-05-01,0.4039999999999999,0.25,0.27887153787211133,0.028871537872111313
Magomano_Secondary_School,2022-05-02,0.4050416666666667,0.25,0.2844098146908734,0.03440981469087341
Magomano_Secondary_School,2022-05-03,0.399625,0.25,0.27922784952123264,0.029227849521232634
Magomano_Secondary_School,2022-05-04,0.3985416666666667,0.25,0.2975278339028182,0.04752783390281817
Magomano_Secondary_School,2022-05-05,0.39525,0.25,0.29561015758023895,0.045610157580238946
Magomano_Secondary_School,2022-05-06,0.4127916666666666,0.25,0.2936970882098611,0.04369708820986112
Magomano_Secondary_School,2022-05-07,0.4265454545454545,0.25,0.2906345917072672,0.04063459170726717
Magomano_Secondary_School,2022-05-13,0.4317999999999999,0.25,0.30695076275688543,0.05695076275688545
Magomano_Secondary_School,2022-05-14,0.4285833333333333,0.25,0.3041847969030209,0.054184796903020895
Magomano_Secondary_School,2022-05-15,0.4232499999999999,0.25,0.291031141944226,0.04103114194422603
Magomano_Secondary_School,2022-05-16,0.4164999999999999,0.25,0.2947900546086256,0.044790054608625604
Magomano_Secondary_School,2022-05-17,0.4095833333333333,0.25,0.2957775077559724,0.04577750775597237
Magomano_Secondary_School,2022-05-18,0.4040833333333333,0.25,0.3118222922162384,0.061822292216238396
Magomano_Secondary_School,2022-05-19,0.4004583333333333,0.25,0.2892346504501769,0.03923465045017686
Magomano_Secondary_School,2022-05-20,0.3985384615384615,0.25,0.3000452772309977,0.050045277230997734
Magomano_Secondary_School,2022-05-21,0.4275,0.25,0.3066477288256592,0.0566477288256592
Magomano_Secondary_School,2022-05-22,0.4247058823529411,0.25,0.2848035977437239,0.03480359774372389
Magomano_Secondary_School,2022-05-24,0.4263846153846154,0.25,0.28553039956948045,0.035530399569480446
Magomano_Secondary_School,2022-05-25,0.4225416666666666,0.25,0.2861772830361256,0.0361772830361256
Magomano_Secondary_School,2022-05-26,0.4215416666666666,0.25,0.29122186404375777,0.04122186404375776
Magomano_Secondary_School,2022-05-27,0.4209166666666666,0.25,0.2998867236622126,0.049886723662212584
Magomano_Secondary_School,2022-05-28,0.4247499999999999,0.25,0.2988834972120331,0.04888349721203312
Magomano_Secondary_School,2022-05-29,0.423,0.25,0.29645852861306543,0.04645852861306542
Magomano_Secondary_School,2022-05-31,0.4234545454545454,0.25,0.30802035488738716,0.05802035488738716
Magomano_Secondary_School,2022-06-01,0.4180833333333333,0.25,0.29442964462012483,0.04442964462012481
Magomano_Secondary_School,2022-06-02,0.4106249999999999,0.25,0.28370902430246914,0.033709024302469144
Magomano_Secondary_School,2022-06-03,0.4052083333333333,0.25,0.2941975445545769,0.04419754455457693
Magomano_Secondary_School,2022-06-04,0.4012916666666666,0.25,0.3024836879535429,0.05248368795354293
Magomano_Secondary_School,2022-06-05,0.39775,0.25,0.3001442260153875,0.05014422601538748
Magomano_Secondary_School,2022-06-06,0.3993333333333333,0.25,0.3113416934274012,0.06134169342740119
Magomano_Secondary_School,2022-06-07,0.4040416666666667,0.25,0.31160606621515036,0.06160606621515035
Magomano_Secondary_School,2022-06-08,0.40925,0.25,0.30421358871920157,0.054213588719201566
Magomano_Secondary_School,2022-06-09,0.4125833333333333,0.25,0.303675703915246,0.05367570391524598
Magomano_Secondary_School,2022-06-10,0.409375,0.25,0.30204302306565556,0.05204302306565555
Magomano_Secondary_School,2022-06-11,0.4077916666666666,0.25,0.30892208205872557,0.058922082058725546
Magomano_Secondary_School,2022-06-12,0.4045,0.25,0.30638100981398325,0.05638100981398325
Magomano_Secondary_School,2022-06-13,0.4018333333333333,0.25,0.30210023861312996,0.052100238613129984
Magomano_Secondary_School,2022-06-14,0.400375,0.25,0.29641021850144367,0.04641021850144368
Magomano_Secondary_School,2022-06-15,0.3997916666666667,0.25,0.3002375091935305,0.05023750919353048
Magomano_Secondary_School,2022-06-16,0.3979583333333333,0.25,0.30411093475156975,0.054110934751569736
Magomano_Secondary_School,2022-06-17,0.3953333333333333,0.25,0.29862621233498415,0.04862621233498415
Magomano_Secondary_School,2022-06-18,0.3925833333333333,0.25,0.29784330701146006,0.04784330701146008
Magomano_Secondary_School,2022-06-19,0.389375,0.25,0.29098885180932343,0.04098885180932343
Magomano_Secondary_School,2022-06-20,0.3855416666666666,0.25,0.2916478547497053,0.04164785474970527
Magomano_Secondary_School,2022-06-21,0.3817916666666667,0.25,0.3013134239435019,0.0513134239435019
Magomano_Secondary_School,2022-06-22,0.3795833333333333,0.25,0.299262895184833,0.049262895184833004
Magomano_Secondary_School,2022-06-23,0.39175,0.25,0.2980141870015655,0.0480141870015655
Magomano_Secondary_School,2022-06-24,0.3995833333333333,0.25,0.29233173572510956,0.04233173572510956
Magomano_Secondary_School,2022-06-25,0.4095416666666667,0.25,0.29678324614418927,0.04678324614418925
Magomano_Secondary_School,2022-06-26,0.417,0.25,0.2933723663183673,0.043372366318367266
Mahali_Mzuri,2022-01-15,0.1872173913043478,0.25,0.20930590173285468,-0.040694098267145325
Mahali_Mzuri,2022-01-16,0.2939166666666666,0.25,0.24788721955652268,-0.0021127804434773077
Mahali_Mzuri,2022-01-17,0.3514166666666667,0.25,0.284779737510544,0.03477973751054397
Mahali_Mzuri,2022-01-18,0.3123333333333333,0.25,0.25805248900146543,0.008052489001465414
Mahali_Mzuri,2022-01-19,0.305,0.25,0.2761490546726662,0.026149054672666195
Mahali_Mzuri,2022-01-20,0.2942083333333333,0.25,0.2745635165040653,0.02456351650406527
Mahali_Mzuri,2022-01-21,0.2835416666666666,0.25,0.27439322187573184,0.024393221875731827
Mahali_Mzuri,2022-01-22,0.28825,0.25,0.28556007013642665,0.035560070136426654
Mahali_Mzuri,2022-01-23,0.3052916666666667,0.25,0.2790640772025142,0.02906407720251419
Mahali_Mzuri,2022-01-24,0.2895,0.25,0.2688706705748517,0.01887067057485172
Mahali_Mzuri,2022-01-25,0.278375,0.25,0.2638337842025546,0.013833784202554614
Mahali_Mzuri,2022-01-26,0.26625,0.25,0.27911570900904337,0.02911570900904335
Mahali_Mzuri,2022-01-27,0.2695833333333333,0.25,0.2755445423442898,0.0255445423442898
Mahali_Mzuri,2022-01-28,0.3022083333333333,0.25,0.27486479148635007,0.02486479148635007
Mahali_Mzuri,2022-01-29,0.2905416666666666,0.25,0.28572025214223834,0.03572025214223833
Mahali_Mzuri,2022-01-30,0.293875,0.25,0.2990228221702442,0.04902282217024417
Mahali_Mzuri,2022-01-31,0.333695652173913,0.25,0.3197606960053552,0.06976069600535524
Mahali_Mzuri,2022-02-01,0.3154583333333333,0.25,0.3072727661178464,0.057272766117846395
Mahali_Mzuri,2022-02-02,0.31975,0.25,0.3094867498159208,0.0594867498159208
Mahali_Mzuri,2022-02-03,0.3021666666666666,0.25,0.29053157555060527,0.04053157555060527
Mahali_Mzuri,2022-02-04,0.2876249999999999,0.25,0.2873480510476901,0.03734805104769011
Mahali_Mzuri,2022-02-05,0.27725,0.25,0.28804351126033867,0.03804351126033867
Mahali_Mzuri,2022-02-06,0.2938260869565217,0.25,0.29755767882937456,0.047557678829374554
Mahali_Mzuri,2022-02-07,0.3189583333333333,0.25,0.2843404585660811,0.03434045856608111
Mahali_Mzuri,2022-02-08,0.2974166666666666,0.25,0.28413643711501196,0.034136437115011964
Mahali_Mzuri,2022-02-09,0.3087916666666666,0.25,0.3008009374442168,0.050800937444216814
Mahali_Mzuri,2022-02-10,0.303625,0.25,0.2978694167145823,0.04786941671458229
Mahali_Mzuri,2022-02-11,0.2855416666666666,0.25,0.281113270498821,0.031113270498821014
Mahali_Mzuri,2022-02-12,0.3048260869565217,0.25,0.27957960725824393,0.029579607258243937
Mahali_Mzuri,2022-02-13,0.3149565217391304,0.25,0.285248972854231,0.03524897285423103
Mahali_Mzuri,2022-02-14,0.3341739130434782,0.25,0.3167013202927495,0.06670132029274949
Mahali_Mzuri,2022-02-15,0.3100833333333333,0.25,0.29494837628286547,0.044948376282865486
Mahali_Mzuri,2022-02-16,0.2908333333333333,0.25,0.2995758809045435,0.04957588090454352
Mahali_Mzuri,2022-02-17,0.3369090909090909,0.25,0.309559487768715,0.05955948776871503
Mahali_Mzuri,2022-02-18,0.32875,0.25,0.3052708897649702,0.0552708897649702
Mahali_Mzuri,2022-02-19,0.3389565217391304,0.25,0.30409520119191547,0.05409520119191544
