station_id,date,observed_theta,physics_theta,predicted_theta,residual
Magomano_Secondary_School,2022-03-14,0.3523333333333333,0.25,0.3244113900231341,0.07441139002313411
Magomano_Secondary_School,2022-03-15,0.3461666666666667,0.25,0.3225717462723436,0.0725717462723436
Magomano_Secondary_School,2022-03-16,0.3405833333333334,0.25,0.3236946612084234,0.0736946612084234
Magomano_Secondary_School,2022-03-17,0.3354583333333333,0.25,0.33560186183057256,0.08560186183057256
Magomano_Secondary_School,2022-03-18,0.331,0.25,0.34250065001201396,0.09250065001201398
Magomano_Secondary_School,2022-03-19,0.3280833333333333,0.25,0.35581122948053723,0.10581122948053721
Magomano_Secondary_School,2022-03-20,0.3248333333333333,0.25,0.349071935618535,0.09907193561853499
Magomano_Secondary_School,2022-03-21,0.321375,0.25,0.3409719834793068,0.09097198347930681
Magomano_Secondary_School,2022-03-22,0.3174166666666667,0.25,0.3399797438373897,0.08997974383738969
Magomano_Secondary_School,2022-03-23,0.3175,0.25,0.3501437770814525,0.10014377708145251
Magomano_Secondary_School,2022-03-24,0.3316666666666666,0.25,0.3480835270894409,0.09808352708944092
Magomano_Secondary_School,2022-03-25,0.3350416666666667,0.25,0.3379849629294229,0.08798496292942294
Magomano_Secondary_School,2022-03-26,0.3282083333333334,0.25,0.3395320009789537,0.08953200097895371
Magomano_Secondary_School,2022-03-27,0.3243333333333333,0.25,0.34788796292576296,0.09788796292576295
Magomano_Secondary_School,2022-03-28,0.3290416666666667,0.25,0.3636146928384647,0.11361469283846472
Magomano_Secondary_School,2022-03-29,0.3377916666666667,0.25,0.3534525194128345,0.1034525194128345
Magomano_Secondary_School,2022-03-30,0.3325833333333333,0.25,0.3472584933199474,0.09725849331994739
Magomano_Secondary_School,2022-03-31,0.32825,0.25,0.3485868741702719,0.0985868741702719
Magomano_Secondary_School,2022-04-01,0.3236666666666667,0.25,0.3348443264705293,0.08484432647052931
Magomano_Secondary_School,2022-04-02,0.3188333333333333,0.25,0.33852037705124965,0.08852037705124964
Magomano_Secondary_School,2022-04-03,0.311375,0.25,0.3330916453248706,0.08309164532487064
Magomano_Secondary_School,2022-04-04,0.3035416666666666,0.25,0.3259400506877525,0.0759400506877525
Magomano_Secondary_School,2022-04-05,0.316875,0.25,0.33762479336262186,0.08762479336262188
Magomano_Secondary_School,2022-04-06,0.3301666666666666,0.25,0.3368813796263636,0.08688137962636361
Magomano_Secondary_School,2022-04-07,0.3223333333333333,0.25,0.35117644702432316,0.10117644702432319
Magomano_Secondary_School,2022-04-08,0.3137083333333333,0.25,0.3508096866539662,0.10080968665396621
Magomano_Secondary_School,2022-04-09,0.3016666666666667,0.25,0.34702713477223135,0.09702713477223134
Magomano_Secondary_School,2022-04-10,0.2891666666666666,0.25,0.3333363609983,0.08333636099829997
Magomano_Secondary_School,2022-04-11,0.2782083333333333,0.25,0.3325646585833734,0.0825646585833734
Magomano_Secondary_School,2022-04-12,0.2888333333333333,0.25,0.3366922175181468,0.08669221751814682
Magomano_Secondary_School,2022-04-13,0.3171666666666666,0.25,0.3465961417768585,0.09659614177685849
Magomano_Secondary_School,2022-04-14,0.3160416666666666,0.25,0.344053644417047,0.094053644417047
Magomano_Secondary_School,2022-04-15,0.302375,0.25,0.34209295642461357,0.09209295642461354
Magomano_Secondary_School,2022-04-16,0.2881666666666666,0.25,0.33902115370146313,0.08902115370146316
Magomano_Secondary_School,2022-04-17,0.2780833333333333,0.25,0.326525538685124,0.07652553868512403
Magomano_Secondary_School,2022-04-18,0.2770833333333333,0.25,0.3217396748590974,0.07173967485909741
Magomano_Secondary_School,2022-04-19,0.3065833333333334,0.25,0.3352965209492622,0.08529652094926221
Magomano_Secondary_School,2022-04-20,0.3302083333333334,0.25,0.335499498247824,0.08549949824782402
Magomano_Secondary_School,2022-04-21,0.346125,0.25,0.33906782916263123,0.08906782916263126
Magomano_Secondary_School,2022-04-22,0.3726086956521739,0.25,0.3320809865088984,0.0820809865088984
Magomano_Secondary_School,2022-04-23,0.4002083333333333,0.25,0.3434896453406814,0.09348964534068135
Magomano_Secondary_School,2022-04-24,0.4149999999999999,0.25,0.34864723826856214,0.09864723826856213
Magomano_Secondary_School,2022-04-25,0.4221739130434782,0.25,0.3609629403845235,0.11096294038452345
Magomano_Secondary_School,2022-04-26,0.4100416666666666,0.25,0.36505375255672706,0.11505375255672706
Magomano_Secondary_School,2022-04-27,0.4076666666666667,0.25,0.362875116521827,0.11287511652182705
Magomano_Secondary_School,2022-04-28,0.4270416666666667,0.25,0.3596155905639987,0.10961559056399874
Magomano_Secondary_School,2022-04-29,0.4229166666666666,0.25,0.34408556581255656,0.09408556581255655
Magomano_Secondary_School,2022-04-30,0.4124166666666666,0.25,0.3477050977318119,0.09770509773181188
Magomano_Secondary_School,2022-05-01,0.4039999999999999,0.25,0.3479865884000596,0.09798658840005958
Magomano_Secondary_School,2022-05-02,0.4050416666666667,0.25,0.3490866927463576,0.0990866927463576
Magomano_Secondary_School,2022-05-03,0.399625,0.25,0.33645526979992374,0.08645526979992373
Magomano_Secondary_School,2022-05-04,0.3985416666666667,0.25,0.34317678438274685,0.09317678438274683
Magomano_Secondary_School,2022-05-05,0.39525,0.25,0.34150231784890495,0.09150231784890495
Magomano_Secondary_School,2022-05-06,0.4127916666666666,0.25,0.3484141671641512,0.09841416716415119
Magomano_Secondary_School,2022-05-07,0.4265454545454545,0.25,0.34436867086024603,0.09436867086024602
Magomano_Secondary_School,2022-05-13,0.4317999999999999,0.25,0.34223928997682185,0.09223928997682188
Magomano_Secondary_School,2022-05-14,0.4285833333333333,0.25,0.36178996535026486,0.11178996535026484
Magomano_Secondary_School,2022-05-15,0.4232499999999999,0.25,0.3585359352768579,0.10853593527685791
Magomano_Secondary_School,2022-05-16,0.4164999999999999,0.25,0.36288383064080065,0.11288383064080065
Magomano_Secondary_School,2022-05-17,0.4095833333333333,0.25,0.36252520751289574,0.11252520751289571
Magomano_Secondary_School,2022-05-18,0.4040833333333333,0.25,0.3662726509133338,0.11627265091333376
Magomano_Secondary_School,2022-05-19,0.4004583333333333,0.25,0.36800313789647965,0.11800313789647965
Magomano_Secondary_School,2022-05-20,0.3985384615384615,0.25,0.36748048037446773,0.11748048037446775
Magomano_Secondary_School,2022-05-21,0.4275,0.25,0.36401477577103525,0.11401477577103525
Magomano_Secondary_School,2022-05-22,0.4247058823529411,0.25,0.35680319659373294,0.10680319659373294
Magomano_Secondary_School,2022-05-24,0.4263846153846154,0.25,0.35639808769562686,0.10639808769562686
Magomano_Secondary_School,2022-05-25,0.4225416666666666,0.25,0.3619417181607595,0.11194171816075947
Magomano_Secondary_School,2022-05-26,0.4215416666666666,0.25,0.36653112017015105,0.11653112017015103
Magomano_Secondary_School,2022-05-27,0.4209166666666666,0.25,0.37139858875852194,0.12139858875852191
Magomano_Secondary_School,2022-05-28,0.4247499999999999,0.25,0.37687070196623407,0.1268707019662341
Magomano_Secondary_School,2022-05-29,0.423,0.25,0.3736246122571122,0.12362461225711217
Magomano_Secondary_School,2022-05-31,0.4234545454545454,0.25,0.375947505305955,0.125947505305955
Magomano_Secondary_School,2022-06-01,0.4180833333333333,0.25,0.3670198669935954,0.11701986699359541
Magomano_Secondary_School,2022-06-02,0.4106249999999999,0.25,0.3622073218463165,0.11220732184631647
Magomano_Secondary_School,2022-06-03,0.4052083333333333,0.25,0.3523893600243817,0.10238936002438173
Magomano_Secondary_School,2022-06-04,0.4012916666666666,0.25,0.3518247050087798,0.10182470500877984
Magomano_Secondary_School,2022-06-05,0.39775,0.25,0.3531324135791483,0.10313241357914832
Magomano_Secondary_School,2022-06-06,0.3993333333333333,0.25,0.3563300708475769,0.1063300708475769
Magomano_Secondary_School,2022-06-07,0.4040416666666667,0.25,0.3641275383878058,0.11412753838780582
Magomano_Secondary_School,2022-06-08,0.40925,0.25,0.358132457779445,0.10813245777944504
Magomano_Secondary_School,2022-06-09,0.4125833333333333,0.25,0.3581107452896098,0.10811074528960979
Magomano_Secondary_School,2022-06-10,0.409375,0.25,0.3600473235418089,0.11004732354180889
Magomano_Secondary_School,2022-06-11,0.4077916666666666,0.25,0.3582099281644199,0.10820992816441986
Magomano_Secondary_School,2022-06-12,0.4045,0.25,0.3530496233795078,0.1030496233795078
Magomano_Secondary_School,2022-06-13,0.4018333333333333,0.25,0.3590694996596411,0.10906949965964105
Magomano_Secondary_School,2022-06-14,0.400375,0.25,0.363514016320573,0.11351401632057304
Magomano_Secondary_School,2022-06-15,0.3997916666666667,0.25,0.3649603734783777,0.11496037347837769
Magomano_Secondary_School,2022-06-16,0.3979583333333333,0.25,0.3651663677384882,0.1151663677384882
Magomano_Secondary_School,2022-06-17,0.3953333333333333,0.25,0.35967379845041564,0.10967379845041565
Magomano_Secondary_School,2022-06-18,0.3925833333333333,0.25,0.3540507245660921,0.10405072456609213
Magomano_Secondary_School,2022-06-19,0.389375,0.25,0.347393819025627,0.09739381902562701
Magomano_Secondary_School,2022-06-20,0.3855416666666666,0.25,0.33774530829534427,0.08774530829534426
Magomano_Secondary_School,2022-06-21,0.3817916666666667,0.25,0.3380992051951001,0.08809920519510013
Magomano_Secondary_School,2022-06-22,0.3795833333333333,0.25,0.3345753297907445,0.08457532979074449
Magomano_Secondary_School,2022-06-23,0.39175,0.25,0.3327658264467931,0.08276582644679312
Magomano_Secondary_School,2022-06-24,0.3995833333333333,0.25,0.33027916811978203,0.08027916811978203
Magomano_Secondary_School,2022-06-25,0.4095416666666667,0.25,0.32419393162690935,0.07419393162690933
Magomano_Secondary_School,2022-06-26,0.417,0.25,0.3274344854192819,0.07743448541928186
Mahali_Mzuri,2022-01-15,0.1872173913043478,0.25,0.21751061507996047,-0.03248938492003953
Mahali_Mzuri,2022-01-16,0.2939166666666666,0.25,0.24240794212088151,-0.007592057879118474
Mahali_Mzuri,2022-01-17,0.3514166666666667,0.25,0.2660234918451391,0.016023491845139133
Mahali_Mzuri,2022-01-18,0.3123333333333333,0.25,0.2536610350629041,0.0036610350629040856
Mahali_Mzuri,2022-01-19,0.305,0.25,0.2565929225207647,0.006592922520764687
Mahali_Mzuri,2022-01-20,0.2942083333333333,0.25,0.25299772601710335,0.0029977260171033366
Mahali_Mzuri,2022-01-21,0.2835416666666666,0.25,0.23965701941503373,-0.010342980584966277
Mahali_Mzuri,2022-01-22,0.28825,0.25,0.24932368616033287,-0.000676313839667128
Mahali_Mzuri,2022-01-23,0.3052916666666667,0.25,0.24113845586413932,-0.008861544135860691
Mahali_Mzuri,2022-01-24,0.2895,0.25,0.25081859514046423,0.0008185951404642508
Mahali_Mzuri,2022-01-25,0.278375,0.25,0.24536017012639388,-0.004639829873606121
Mahali_Mzuri,2022-01-26,0.26625,0.25,0.24700995346256938,-0.0029900465374306183
Mahali_Mzuri,2022-01-27,0.2695833333333333,0.25,0.26149410927107497,0.011494109271074946
Mahali_Mzuri,2022-01-28,0.3022083333333333,0.25,0.2673285641018044,0.01732856410180441
Mahali_Mzuri,2022-01-29,0.2905416666666666,0.25,0.26355705878245383,0.013557058782453857
Mahali_Mzuri,2022-01-30,0.293875,0.25,0.2767664152935371,0.026766415293537148
Mahali_Mzuri,2022-01-31,0.333695652173913,0.25,0.3064748126481291,0.05647481264812907
Mahali_Mzuri,2022-02-01,0.3154583333333333,0.25,0.29301691357220516,0.04301691357220514
Mahali_Mzuri,2022-02-02,0.31975,0.25,0.26745301839276214,0.017453018392762143
Mahali_Mzuri,2022-02-03,0.3021666666666666,0.25,0.2656876426269296,0.015687642626929618
Mahali_Mzuri,2022-02-04,0.2876249999999999,0.25,0.2566046450692552,0.006604645069255163
Mahali_Mzuri,2022-02-05,0.27725,0.25,0.24135671111272614,-0.008643288887273866
Mahali_Mzuri,2022-02-06,0.2938260869565217,0.25,0.2531425663474701,0.003142566347470141
Mahali_Mzuri,2022-02-07,0.3189583333333333,0.25,0.27056082179579743,0.02056082179579745
Mahali_Mzuri,2022-02-08,0.2974166666666666,0.25,0.2547379769024154,0.004737976902415419
Mahali_Mzuri,2022-02-09,0.3087916666666666,0.25,0.26646533184699783,0.016465331846997854
Mahali_Mzuri,2022-02-10,0.303625,0.25,0.2553112417096098,0.005311241709609796
Mahali_Mzuri,2022-02-11,0.2855416666666666,0.25,0.25543848649772133,0.005438486497721354
Mahali_Mzuri,2022-02-12,0.3048260869565217,0.25,0.27334606268082684,0.023346062680826847
Mahali_Mzuri,2022-02-13,0.3149565217391304,0.25,0.2817385394147341,0.03173853941473411
Mahali_Mzuri,2022-02-14,0.3341739130434782,0.25,0.29841815498504426,0.04841815498504428
Mahali_Mzuri,2022-02-15,0.3100833333333333,0.25,0.2878459807082209,0.037845980708220914
Mahali_Mzuri,2022-02-16,0.2908333333333333,0.25,0.2889327972359928,0.0389327972359928
Mahali_Mzuri,2022-02-17,0.3369090909090909,0.25,0.29756689925441915,0.047566899254419134
Mahali_Mzuri,2022-02-18,0.32875,0.25,0.28432278305323705,0.034322783053237056
Mahali_Mzuri,2022-02-19,0.3389565217391304,0.25,0.30063118574540865,0.05063118574540863
Mahali_Mzuri,2022-02-20,0.3195833333333333,0.25,0.29107548440375935,0.04107548440375937
Mahali_Mzuri,2022-02-21,0.3375416666666667,0.25,0.2954016348755783,0.04540163487557832
Mahali_Mzuri,2022-02-22,0.3242916666666667,0.25,0.2860419685300868,0.0360419685300868
Mahali_Mzuri,2022-02-23,0.3171666666666666,0.25,0.2825479863408418,0.03254798634084177
Mahali_Mzuri,2022-02-24,0.34075,0.25,0.29774253276687584,0.04774253276687586
Mahali_Mzuri,2022-02-25,0.3162083333333333,0.25,0.28482265005535223,0.03482265005535224
Mahali_Mzuri,2022-02-26,0.3181739130434782,0.25,0.29471027441487574,0.04471027441487575
Mahali_Mzuri,2022-02-27,0.307375,0.25,0.2894959729184097,0.039495972918409734
Mahali_Mzuri,2022-02-28,0.2871666666666667,0.25,0.27742296067339695,0.02742296067339694
Mahali_Mzuri,2022-03-01,0.2711666666666667,0.25,0.26084109329913385,0.010841093299133842
Mahali_Mzuri,2022-03-02,0.2527083333333333,0.25,0.2588929364783179,0.00889293647831793
Mahali_Mzuri,2022-03-03,0.2312083333333333,0.25,0.2735581823340232,0.0235581823340232
Mahali_Mzuri,2022-03-04,0.2103333333333333,0.25,0.2721892083409031,0.02218920834090311
Mahali_Mzuri,2022-03-05,0.190125,0.25,0.2702683271929927,0.020268327192992684
Mahali_Mzuri,2022-03-06,0.1732083333333333,0.25,0.28144083580749846,0.031440835807498485
Mahali_Mzuri,2022-03-07,0.160625,0.25,0.2719937504420821,0.021993750442082117
Mahali_Mzuri,2022-03-08,0.1519166666666666,0.25,0.25004809536954264,4.8095369542637437e-05
Mahali_Mzuri,2022-03-09,0.1464166666666666,0.25,0.25026142894472275,0.0002614289447227625
Mahali_Mzuri,2022-03-10,0.1422083333333333,0.25,0.24153041781657064,-0.008469582183429353
Mahali_Mzuri,2022-03-11,0.138375,0.25,0.2438523357593779,-0.0061476642406221
Mahali_Mzuri,2022-03-12,0.135125,0.25,0.23543678690806333,-0.01456321309193666
Mahali_Mzuri,2022-03-13,0.132625,0.25,0.22818875535554992,-0.021811244644450084
Mahali_Mzuri,2022-03-14,0.1310833333333333,0.25,0.2125522763445633,-0.0374477236554367
Mahali_Mzuri,2022-03-15,0.12975,0.25,0.20273995641006382,-0.04726004358993618
Mahali_Mzuri,2022-03-16,0.1972083333333333,0.25,0.2186490514446268,-0.03135094855537321
Mahali_Mzuri,2022-03-17,0.2856249999999999,0.25,0.22616753635286746,-0.023832463647132533
Mahali_Mzuri,2022-03-18,0.3044583333333333,0.25,0.2517172439459837,0.0017172439459837072
Mahali_Mzuri,2022-03-19,0.2939166666666666,0.25,0.2431143121864738,-0.00688568781352619
Mahali_Mzuri,2022-03-20,0.27375,0.25,0.22411418001454664,-0.025885819985453355
Mahali_Mzuri,2022-03-21,0.25775,0.25,0.23010144415063127,-0.019898555849368733
Mahali_Mzuri,2022-03-22,0.2416249999999999,0.25,0.22154174557946266,-0.028458254420537347
Mahali_Mzuri,2022-03-23,0.2263333333333333,0.25,0.21504829715690904,-0.034951702843090945
Mahali_Mzuri,2022-03-24,0.2320833333333333,0.25,0.22264538749281607,-0.027354612507183945
Mahali_Mzuri,2022-03-25,0.2827083333333333,0.25,0.2343295696066918,-0.015670430393308198
Mahali_Mzuri,2022-03-26,0.2625833333333333,0.25,0.2153626194634624,-0.0346373805365376
Mahali_Mzuri,2022-03-27,0.2494583333333333,0.25,0.21163180237973198,-0.03836819762026803
Mahali_Mzuri,2022-03-28,0.2368333333333333,0.25,0.222612198228334,-0.027387801771666
Mahali_Mzuri,2022-03-29,0.2240416666666666,0.25,0.23208410099055465,-0.01791589900944534
Mahali_Mzuri,2022-03-30,0.2094166666666666,0.25,0.24037510457072236,-0.009624895429277622
Mahali_Mzuri,2022-03-31,0.1924166666666666,0.25,0.25141177472749726,0.0014117747274972853
Mahali_Mzuri,2022-04-01,0.173125,0.25,0.251703544580423,0.001703544580423008
Mahali_Mzuri,2022-04-02,0.1576666666666666,0.25,0.23719798459782349,-0.012802015402176525
Mahali_Mzuri,2022-04-03,0.1470833333333333,0.25,0.22219784474108745,-0.027802155258912553
Mahali_Mzuri,2022-04-04,0.1404583333333333,0.25,0.22410660828206017,-0.025893391717939824
Mahali_Mzuri,2022-04-05,0.136125,0.25,0.21365306949183707,-0.03634693050816292
Mahali_Mzuri,2022-04-06,0.1331666666666666,0.25,0.2169641327122495,-0.03303586728775047
Mahali_Mzuri,2022-04-07,0.130375,0.25,0.21332837275729527,-0.03667162724270473
Mahali_Mzuri,2022-04-08,0.1286666666666666,0.25,0.22340448699596127,-0.026595513004038722
Mahali_Mzuri,2022-04-09,0.127125,0.25,0.21478438000494782,-0.03521561999505219
Mahali_Mzuri,2022-04-10,0.1255833333333333,0.25,0.2216288415557407,-0.02837115844425929
Mahali_Mzuri,2022-04-11,0.1247083333333333,0.25,0.21257880940076213,-0.03742119059923786
Mahali_Mzuri,2022-04-12,0.1239583333333333,0.25,0.20623948175731371,-0.043760518242686286
Mahali_Mzuri,2022-04-13,0.1232916666666666,0.25,0.2080340567012869,-0.04196594329871308
Mahali_Mzuri,2022-04-14,0.1222916666666666,0.25,0.2066689746218445,-0.0433310253781555
Mahali_Mzuri,2022-04-15,0.1215,0.25,0.1965482829082351,-0.05345171709176491
Mahali_Mzuri,2022-04-16,0.1319130434782608,0.25,0.2022866031018048,-0.04771339689819519
Mahali_Mzuri,2022-04-17,0.29275,0.25,0.23315171423615044,-0.016848285763849568
Mahali_Mzuri,2022-04-18,0.2827916666666666,0.25,0.23676323452906092,-0.013236765470939082
Mahali_Mzuri,2022-04-19,0.2687916666666667,0.25,0.2299169489758866,-0.0200830510241134
Mahali_Mzuri,2022-04-20,0.2554583333333333,0.25,0.2390691651342672,-0.010930834865732791
Mahali_Mzuri,2022-04-21,0.2615416666666667,0.25,0.25094917695149765,0.0009491769514976321
