station_id,date,observed_theta,physics_theta,predicted_theta,residual
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-12,0.0857,0.25,0.11667989559545819,-0.1333201044045418
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-13,0.1217777777777777,0.25,0.12174669775740474,-0.12825330224259526
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-14,0.1211,0.25,0.11696292983640919,-0.13303707016359081
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-15,0.1135999999999999,0.25,0.11679132338059167,-0.13320867661940833
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-16,0.1582222222222222,0.25,0.13797848280948538,-0.1120215171905146
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-17,0.1466,0.25,0.1461663028701258,-0.1038336971298742
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-18,0.1387777777777777,0.25,0.1475918518688229,-0.10240814813117709
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-19,0.1321111111111111,0.25,0.1498201704556218,-0.10017982954437822
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-20,0.11875,0.25,0.1409335535568439,-0.10906644644315612
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-21,0.102,0.25,0.14276205672875952,-0.10723794327124048
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-22,0.1395555555555555,0.25,0.1589678200841369,-0.0910321799158631
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-23,0.141,0.25,0.15949219674550574,-0.09050780325449426
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-24,0.1293333333333333,0.25,0.15662092271666408,-0.09337907728333592
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-25,0.1154444444444444,0.25,0.15506622737136666,-0.09493377262863335
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-26,0.10375,0.25,0.12862872952158266,-0.12137127047841734
University_of_Embu,2022-01-15,0.2046666666666666,0.25,0.22162817761964898,-0.028371822380351033
University_of_Embu,2022-01-16,0.2035833333333333,0.25,0.2188665256714139,-0.031133474328586094
University_of_Embu,2022-01-17,0.2029583333333333,0.25,0.21895088217033096,-0.031049117829669046
University_of_Embu,2022-01-18,0.2025833333333333,0.25,0.22171440953720734,-0.028285590462792654
University_of_Embu,2022-01-19,0.2029166666666666,0.25,0.22654246049807536,-0.023457539501924626
University_of_Embu,2022-01-20,0.203125,0.25,0.22581023075030535,-0.024189769249694643
University_of_Embu,2022-01-21,0.2035,0.25,0.22504025207903838,-0.02495974792096161
University_of_Embu,2022-01-22,0.2037083333333333,0.25,0.2248370538833242,-0.02516294611667579
University_of_Embu,2022-01-23,0.20325,0.25,0.2268302100112415,-0.02316978998875848
University_of_Embu,2022-01-24,0.2029583333333333,0.25,0.22659396046705327,-0.02340603953294672
University_of_Embu,2022-01-25,0.2023333333333333,0.25,0.22694467863588277,-0.023055321364117237
University_of_Embu,2022-01-26,0.2019166666666666,0.25,0.22816241693040756,-0.021837583069592433
University_of_Embu,2022-01-27,0.2014166666666667,0.25,0.2280035149416881,-0.0219964850583119
University_of_Embu,2022-01-28,0.2006666666666667,0.25,0.2271089062390077,-0.02289109376099229
University_of_Embu,2022-01-29,0.1997916666666666,0.25,0.228338932644215,-0.021661067355784977
University_of_Embu,2022-01-30,0.1990416666666666,0.25,0.2237661404289095,-0.026233859571090517
University_of_Embu,2022-01-31,0.1982083333333333,0.25,0.2110545453646951,-0.0389454546353049
University_of_Embu,2022-02-01,0.1975416666666667,0.25,0.2040818770014121,-0.04591812299858792
University_of_Embu,2022-02-02,0.196625,0.25,0.19918833160647223,-0.05081166839352777
University_of_Embu,2022-02-03,0.1960416666666666,0.25,0.20173155038406315,-0.048268449615936855
University_of_Embu,2022-02-04,0.195375,0.25,0.1998987354075806,-0.050101264592419405
University_of_Embu,2022-02-05,0.1950416666666666,0.25,0.2013913559916935,-0.048608644008306494
University_of_Embu,2022-02-06,0.1946666666666666,0.25,0.20307759687348292,-0.04692240312651708
University_of_Embu,2022-02-07,0.1942083333333333,0.25,0.20118297137517466,-0.04881702862482536
University_of_Embu,2022-02-08,0.19425,0.25,0.2021637397995767,-0.04783626020042332
University_of_Embu,2022-02-09,0.1939583333333333,0.25,0.20413462663950926,-0.04586537336049074
University_of_Embu,2022-02-10,0.1937083333333333,0.25,0.2014059070586324,-0.0485940929413676
University_of_Embu,2022-02-11,0.19325,0.25,0.19583130209189364,-0.05416869790810637
University_of_Embu,2022-02-12,0.1929999999999999,0.25,0.20062015648377013,-0.04937984351622988
University_of_Embu,2022-02-13,0.1927916666666666,0.25,0.21857911549685433,-0.03142088450314566
University_of_Embu,2022-02-14,0.1929583333333333,0.25,0.21703615024251688,-0.03296384975748311
University_of_Embu,2022-02-15,0.19275,0.25,0.2172549766868649,-0.03274502331313512
University_of_Embu,2022-02-16,0.1926666666666666,0.25,0.21849248356413714,-0.03150751643586286
University_of_Embu,2022-02-17,0.1925416666666667,0.25,0.20969316257217713,-0.04030683742782287
University_of_Embu,2022-02-18,0.1920416666666666,0.25,0.20804741963689727,-0.04195258036310272
University_of_Embu,2022-02-19,0.1920416666666666,0.25,0.2090682153767255,-0.04093178462327449
University_of_Embu,2022-02-20,0.1917916666666666,0.25,0.204077490799541,-0.04592250920045901
University_of_Embu,2022-02-21,0.1915,0.25,0.2022461275952812,-0.04775387240471878
University_of_Embu,2022-02-22,0.1915416666666667,0.25,0.20690116064973693,-0.04309883935026307
University_of_Embu,2022-02-23,0.191625,0.25,0.21199725263011887,-0.03800274736988112
University_of_Embu,2022-02-24,0.1919166666666666,0.25,0.2160269766266835,-0.033973023373316515
University_of_Embu,2022-02-25,0.192,0.25,0.2170177506247469,-0.03298224937525309
University_of_Embu,2022-02-26,0.1922083333333333,0.25,0.20422185512966268,-0.04577814487033733
University_of_Embu,2022-02-27,0.1922083333333333,0.25,0.20299039802521548,-0.047009601974784515
University_of_Embu,2022-02-28,0.192,0.25,0.20067633020193404,-0.04932366979806596
University_of_Embu,2022-03-01,0.1920416666666666,0.25,0.20069722077179808,-0.04930277922820191
University_of_Embu,2022-03-02,0.192,0.25,0.2065825153315545,-0.0434174846684455
University_of_Embu,2022-03-03,0.191875,0.25,0.1991037672033891,-0.050896232796610895
University_of_Embu,2022-03-04,0.191625,0.25,0.19728473131600394,-0.05271526868399608
University_of_Embu,2022-03-05,0.1914583333333333,0.25,0.19829217959814566,-0.05170782040185436
University_of_Embu,2022-03-06,0.19125,0.25,0.19752917743371,-0.052470822566289974
University_of_Embu,2022-03-07,0.1909999999999999,0.25,0.19750828686384597,-0.05249171313615403
University_of_Embu,2022-03-08,0.1909583333333333,0.25,0.1968209911552949,-0.05317900884470511
University_of_Embu,2022-03-09,0.1909583333333333,0.25,0.19851005193856738,-0.05148994806143261
University_of_Embu,2022-03-10,0.1909166666666666,0.25,0.19494085566017313,-0.05505914433982686
University_of_Embu,2022-03-11,0.1909166666666666,0.25,0.19365333855882594,-0.056346661441174076
University_of_Embu,2022-03-12,0.19075,0.25,0.18922444751565262,-0.06077555248434737
University_of_Embu,2022-03-13,0.1909583333333333,0.25,0.19062299560095683,-0.05937700439904317
University_of_Embu,2022-03-14,0.19075,0.25,0.19062299560095683,-0.05937700439904317
University_of_Embu,2022-03-15,0.1906666666666666,0.25,0.1882280401868477,-0.061771959813152325
University_of_Embu,2022-03-16,0.1905833333333333,0.25,0.19720819632540784,-0.05279180367459216
University_of_Embu,2022-03-17,0.1906666666666666,0.25,0.196395963537223,-0.05360403646277702
University_of_Embu,2022-03-18,0.1905,0.25,0.19431701216333858,-0.055682987836661424
University_of_Embu,2022-03-19,0.1902916666666666,0.25,0.19441071881071018,-0.055589281189289824
University_of_Embu,2022-03-20,0.1902916666666666,0.25,0.1953620566675021,-0.05463794333249792
University_of_Embu,2022-03-21,0.190125,0.25,0.1952403305458687,-0.054759669454131306
University_of_Embu,2022-03-22,0.190125,0.25,0.20077287807724015,-0.04922712192275985
University_of_Embu,2022-03-23,0.19,0.25,0.19693572952750335,-0.05306427047249665
University_of_Embu,2022-03-24,0.19,0.25,0.2010081281118356,-0.04899187188816438
University_of_Embu,2022-03-25,0.19,0.25,0.20413727593904596,-0.04586272406095404
University_of_Embu,2022-03-26,0.1901666666666666,0.25,0.21086110905922847,-0.03913889094077152
University_of_Embu,2022-03-27,0.261625,0.25,0.2385779188767962,-0.0114220811232038
University_of_Embu,2022-03-28,0.2750416666666667,0.25,0.25075658249661686,0.0007565824966168688
University_of_Embu,2022-03-29,0.2699166666666667,0.25,0.25583288029619017,0.005832880296190177
University_of_Embu,2022-03-30,0.2710416666666667,0.25,0.26261521493657425,0.012615214936574247
University_of_Embu,2022-03-31,0.268875,0.25,0.26085146873447856,0.010851468734478563
University_of_Embu,2022-04-01,0.2664583333333333,0.25,0.25486334700668906,0.004863347006689047
University_of_Embu,2022-04-02,0.2647083333333334,0.25,0.257312984801277,0.007312984801277036
University_of_Embu,2022-04-03,0.2646666666666666,0.25,0.2617111742816869,0.011711174281686873
University_of_Embu,2022-04-04,0.2637916666666667,0.25,0.25750552684563105,0.007505526845631024
University_of_Embu,2022-04-05,0.2620416666666667,0.25,0.2623500863110161,0.01235008631101606
University_of_Embu,2022-04-06,0.2598333333333333,0.25,0.2630522265660113,0.013052226566011273
University_of_Embu,2022-04-07,0.2574166666666667,0.25,0.26257030903837236,0.012570309038372376
University_of_Embu,2022-04-08,0.255,0.25,0.2717045484800941,0.021704548480094107
University_of_Embu,2022-04-09,0.252125,0.25,0.27452701470975605,0.02452701470975604
University_of_Embu,2022-04-10,0.2497083333333333,0.25,0.2894725993022376,0.03947259930223763
University_of_Embu,2022-04-11,0.2469166666666666,0.25,0.28719145259123274,0.03719145259123274
University_of_Embu,2022-04-12,0.2437916666666666,0.25,0.28395670141841045,0.03395670141841047
University_of_Embu,2022-04-13,0.241,0.25,0.2861390869240437,0.0361390869240437
University_of_Embu,2022-04-14,0.3236666666666666,0.25,0.31042327783610496,0.060423277836104954
University_of_Embu,2022-04-15,0.31625,0.25,0.3055906561979751,0.055590656197975076
University_of_Embu,2022-04-16,0.3100416666666666,0.25,0.31340756453938406,0.06340756453938406
University_of_Embu,2022-04-17,0.3085833333333333,0.25,0.31918975536409333,0.06918975536409333
University_of_Embu,2022-04-18,0.3381666666666666,0.25,0.33508850676122287,0.08508850676122286
University_of_Embu,2022-04-19,0.3217083333333333,0.25,0.3307484270343154,0.08074842703431541
University_of_Embu,2022-04-20,0.3296666666666667,0.25,0.33960203248197995,0.08960203248197998
University_of_Embu,2022-04-21,0.3422916666666666,0.25,0.33556242357181926,0.08556242357181927
University_of_Embu,2022-04-22,0.3524583333333333,0.25,0.33977925096588224,0.08977925096588221
University_of_Embu,2022-04-23,0.3364583333333333,0.25,0.33852139685122556,0.08852139685122555
University_of_Embu,2022-04-24,0.3403333333333334,0.25,0.33759373695030986,0.08759373695030988
University_of_Embu,2022-04-25,0.3289583333333333,0.25,0.33683076597776174,0.08683076597776176
University_of_Embu,2022-04-26,0.3511666666666666,0.25,0.3408543831699721,0.09085438316997209
University_of_Embu,2022-04-27,0.3400416666666667,0.25,0.3370344677493379,0.08703446774933785
University_of_Embu,2022-04-28,0.3596666666666666,0.25,0.35157011332215365,0.10157011332215367
University_of_Embu,2022-04-29,0.353,0.25,0.33981123009146413,0.08981123009146415
University_of_Embu,2022-04-30,0.33575,0.25,0.3259003528552606,0.07590035285526059
University_of_Embu,2022-05-01,0.3285416666666667,0.25,0.3165721887251067,0.06657218872510667
University_of_Embu,2022-05-02,0.324375,0.25,0.31975423361777233,0.06975423361777232
University_of_Embu,2022-05-03,0.3351666666666666,0.25,0.3128063683727751,0.06280636837277508
University_of_Embu,2022-05-04,0.3294166666666667,0.25,0.3020955983827732,0.0520955983827732
University_of_Embu,2022-05-05,0.3267083333333333,0.25,0.3010992892144475,0.05109928921444751
University_of_Embu,2022-05-06,0.333125,0.25,0.30629773091426776,0.05629773091426775
University_of_Embu,2022-05-07,0.3272083333333334,0.25,0.29515229678617577,0.04515229678617576
University_of_Embu,2022-05-08,0.3225,0.25,0.29865280896178914,0.048652808961789126
University_of_Embu,2022-05-09,0.3185416666666666,0.25,0.2952350912849486,0.04523509128494865
University_of_Embu,2022-05-10,0.315,0.25,0.2955323338823267,0.04553233388232672
University_of_Embu,2022-05-11,0.3114583333333333,0.25,0.29552330297337,0.04552330297337
University_of_Embu,2022-05-12,0.308,0.25,0.3103693227746888,0.06036932277468882
University_of_Embu,2022-05-13,0.304625,0.25,0.3002774971374943,0.050277497137494326
University_of_Embu,2022-05-14,0.3015,0.25,0.293417096265346,0.04341709626534602
University_of_Embu,2022-05-15,0.2982083333333333,0.25,0.2912124277400692,0.04121242774006922
University_of_Embu,2022-05-16,0.2952083333333333,0.25,0.280053141454842,0.030053141454841982
University_of_Embu,2022-05-17,0.2931249999999999,0.25,0.2822815690970704,0.03228156909707042
University_of_Embu,2022-05-18,0.2906666666666666,0.25,0.27921876899879117,0.029218768998791143
University_of_Embu,2022-05-19,0.288,0.25,0.272367816787765,0.02236781678776499
University_of_Embu,2022-05-20,0.2850416666666666,0.25,0.27398412295205576,0.023984122952055757
University_of_Embu,2022-05-21,0.2816666666666667,0.25,0.27759789654937717,0.02759789654937716
University_of_Embu,2022-05-22,0.2785833333333333,0.25,0.2868345006753541,0.03683450067535408
University_of_Embu,2022-05-23,0.2745416666666667,0.25,0.27812091661528415,0.02812091661528415
University_of_Embu,2022-05-24,0.270625,0.25,0.26858968903918157,0.018589689039181578
University_of_Embu,2022-05-25,0.266875,0.25,0.266198440204455,0.01619844020445501
University_of_Embu,2022-05-26,0.26275,0.25,0.2560337713965993,0.006033771396599273
University_of_Embu,2022-05-27,0.2584166666666667,0.25,0.25507984497711045,0.005079844977110445
University_of_Embu,2022-05-28,0.2541666666666666,0.25,0.24983206976333572,-0.00016793023666429076
University_of_Embu,2022-05-29,0.2507916666666667,0.25,0.25429449847528024,0.004294498475280238
University_of_Embu,2022-05-30,0.2475416666666666,0.25,0.24618692810984766,-0.003813071890152342
University_of_Embu,2022-05-31,0.244,0.25,0.24159792704290944,-0.008402072957090547
University_of_Embu,2022-06-01,0.2405416666666666,0.25,0.24234432620974106,-0.007655673790258949
University_of_Embu,2022-06-02,0.2373333333333333,0.25,0.24330544361283013,-0.006694556387169866
University_of_Embu,2022-06-03,0.2342083333333333,0.25,0.24212018732078489,-0.007879812679215122
University_of_Embu,2022-06-04,0.2312083333333333,0.25,0.23064108331968322,-0.019358916680316786
University_of_Embu,2022-06-05,0.2282083333333333,0.25,0.22639974947042665,-0.023600250529573354
University_of_Embu,2022-06-06,0.227,0.25,0.23135062082073202,-0.018649379179267976
University_of_Embu,2022-06-07,0.2262499999999999,0.25,0.22570005348603583,-0.024299946513964152
University_of_Embu,2022-06-08,0.2247916666666667,0.25,0.22685233153346596,-0.02314766846653403
University_of_Embu,2022-06-09,0.2239166666666666,0.25,0.2258935610366939,-0.02410643896330611
University_of_Embu,2022-06-10,0.2224166666666666,0.25,0.22357007712467264,-0.026429922875327368
University_of_Embu,2022-06-11,0.2213333333333333,0.25,0.22508964014912947,-0.02491035985087054
University_of_Embu,2022-06-12,0.2204166666666666,0.25,0.22270875611624127,-0.02729124388375872
University_of_Embu,2022-06-13,0.2197916666666667,0.25,0.22238551290269046,-0.027614487097309542
University_of_Embu,2022-06-14,0.2188333333333333,0.25,0.22227138121683443,-0.027728618783165564
University_of_Embu,2022-06-15,0.2176666666666666,0.25,0.21969165580166328,-0.030308344198336716
University_of_Embu,2022-06-16,0.2166249999999999,0.25,0.2165502591611913,-0.03344974083880871
University_of_Embu,2022-06-17,0.2154583333333333,0.25,0.2176268307169113,-0.032373169283088685
University_of_Embu,2022-06-18,0.2140416666666666,0.25,0.21512650673166034,-0.03487349326833967
University_of_Embu,2022-06-19,0.2126249999999999,0.25,0.21517473608719956,-0.03482526391280045
University_of_Embu,2022-06-20,0.2115416666666666,0.25,0.21377937138439004,-0.036220628615609964
University_of_Embu,2022-06-21,0.2107083333333333,0.25,0.21444916143038661,-0.035550838569613386
University_of_Embu,2022-06-22,0.210125,0.25,0.2138737303106378,-0.0361262696893622
University_of_Embu,2022-06-23,0.2095,0.25,0.21361333335650787,-0.036386666643492126
University_of_Embu,2022-06-24,0.209125,0.25,0.21404922946691615,-0.035950770533083855
University_of_Embu,2022-06-25,0.20875,0.25,0.2129579510868705,-0.037042048913129504
University_of_Embu,2022-06-26,0.2083333333333333,0.25,0.2119764012458639,-0.03802359875413611
Walembelle_Poly_Clinic,2022-01-04,0.0707083333333333,0.25,0.06948291861588282,-0.18051708138411718
Walembelle_Poly_Clinic,2022-01-04,0.0707083333333333,0.25,0.07076834813632588,-0.17923165186367412
Walembelle_Poly_Clinic,2022-01-05,0.0707916666666666,0.25,0.07139427671210263,-0.17860572328789737
Walembelle_Poly_Clinic,2022-01-05,0.0707916666666666,0.25,0.07167683528580451,-0.1783231647141955
Walembelle_Poly_Clinic,2022-01-05,0.0674166666666666,0.25,0.07177840919836159,-0.1782215908016384
Walembelle_Poly_Clinic,2022-01-05,0.0674166666666666,0.25,0.07260917326030655,-0.17739082673969345
Walembelle_Poly_Clinic,2022-01-06,0.067375,0.25,0.07354750153446304,-0.17645249846553696
Walembelle_Poly_Clinic,2022-01-06,0.067375,0.25,0.07223283994011681,-0.1777671600598832
Walembelle_Poly_Clinic,2022-01-06,0.070875,0.25,0.06918294759700219,-0.1808170524029978
Walembelle_Poly_Clinic,2022-01-06,0.070875,0.25,0.06918294759700219,-0.1808170524029978
Walembelle_Poly_Clinic,2022-01-07,0.06725,0.25,0.07050536046071365,-0.17949463953928635
Walembelle_Poly_Clinic,2022-01-07,0.06725,0.25,0.07159672978380655,-0.17840327021619345
Walembelle_Poly_Clinic,2022-01-07,0.0711666666666666,0.25,0.06946550617070407,-0.18053449382929593
Walembelle_Poly_Clinic,2022-01-07,0.0711666666666666,0.25,0.07075093569114713,-0.17924906430885287
Walembelle_Poly_Clinic,2022-01-08,0.06725,0.25,0.07139022891149135,-0.17860977108850865
Walembelle_Poly_Clinic,2022-01-08,0.06725,0.25,0.07145739395781356,-0.17854260604218644
Walembelle_Poly_Clinic,2022-01-08,0.07125,0.25,0.06963776054992282,-0.18036223945007718
Walembelle_Poly_Clinic,2022-01-08,0.07125,0.25,0.07092319007036588,-0.17907680992963412
Walembelle_Poly_Clinic,2022-01-09,0.0671666666666666,0.25,0.07164662714119066,-0.17835337285880934
Walembelle_Poly_Clinic,2022-01-09,0.0671666666666666,0.25,0.07208934242116846,-0.17791065757883154
Walembelle_Poly_Clinic,2022-01-09,0.0715,0.25,0.06947463141734575,-0.18052536858265425
Walembelle_Poly_Clinic,2022-01-09,0.0715,0.25,0.0707600609377888,-0.1792399390622112
Walembelle_Poly_Clinic,2022-01-10,0.067125,0.25,0.07213421502466066,-0.17786578497533934
Walembelle_Poly_Clinic,2022-01-10,0.067125,0.25,0.07220138007098287,-0.17779861992901713
Walembelle_Poly_Clinic,2022-01-10,0.0714583333333333,0.25,0.06947463141734575,-0.18052536858265425
Walembelle_Poly_Clinic,2022-01-10,0.0714583333333333,0.25,0.0707600609377888,-0.1792399390622112
Walembelle_Poly_Clinic,2022-01-11,0.0715,0.25,0.0713830130507537,-0.1786169869492463
Walembelle_Poly_Clinic,2022-01-11,0.0715,0.25,0.07166557162445558,-0.17833442837554442
Walembelle_Poly_Clinic,2022-01-11,0.0671666666666666,0.25,0.07216714443913219,-0.1778328555608678
Walembelle_Poly_Clinic,2022-01-11,0.0671666666666666,0.25,0.07299790850107718,-0.17700209149892282
Walembelle_Poly_Clinic,2022-01-12,0.06725,0.25,0.07337939581827277,-0.17662060418172723
Walembelle_Poly_Clinic,2022-01-12,0.06725,0.25,0.0737514535861501,-0.1762485464138499
Walembelle_Poly_Clinic,2022-01-12,0.0714583333333333,0.25,0.07056657877696729,-0.1794334212230327
Walembelle_Poly_Clinic,2022-01-12,0.0714583333333333,0.25,0.07056657877696729,-0.1794334212230327
Walembelle_Poly_Clinic,2022-01-13,0.067125,0.25,0.06940792877417012,-0.18059207122582988
Walembelle_Poly_Clinic,2022-01-13,0.067125,0.25,0.07115825355578029,-0.1788417464442197
Walembelle_Poly_Clinic,2022-01-13,0.0715,0.25,0.07087451379530041,-0.1791254862046996
Walembelle_Poly_Clinic,2022-01-13,0.0715,0.25,0.07059195522159853,-0.17940804477840147
Walembelle_Poly_Clinic,2022-01-14,0.0673333333333333,0.25,0.07143310473729395,-0.17856689526270605
Walembelle_Poly_Clinic,2022-01-14,0.0673333333333333,0.25,0.07262853625401317,-0.17737146374598683
Walembelle_Poly_Clinic,2022-01-14,0.071375,0.25,0.07106903544668924,-0.17893096455331076
Walembelle_Poly_Clinic,2022-01-14,0.071375,0.25,0.07078647687298736,-0.17921352312701264
Walembelle_Poly_Clinic,2022-01-15,0.067375,0.25,0.0714954111519627,-0.1785045888480373
Walembelle_Poly_Clinic,2022-01-15,0.067375,0.25,0.07257734126879783,-0.17742265873120217
Walembelle_Poly_Clinic,2022-01-15,0.0710833333333333,0.25,0.07086538854865873,-0.17913461145134127
Walembelle_Poly_Clinic,2022-01-15,0.0710833333333333,0.25,0.07058282997495685,-0.17941717002504315
Walembelle_Poly_Clinic,2022-01-16,0.0710833333333333,0.25,0.07052669721506302,-0.17947330278493698
Walembelle_Poly_Clinic,2022-01-16,0.0710833333333333,0.25,0.07086467259241191,-0.17913532740758809
Walembelle_Poly_Clinic,2022-01-16,0.0672916666666666,0.25,0.07108459407476286,-0.17891540592523714
Walembelle_Poly_Clinic,2022-01-16,0.0672916666666666,0.25,0.07240442743813613,-0.17759557256186387
Walembelle_Poly_Clinic,2022-01-17,0.0710833333333333,0.25,0.07147208946363406,-0.17852791053636594
