station_id,date,observed_theta,physics_theta,predicted_theta,residual
"KNUST_Farm,_Kumasi",2021-05-31,0.1110416666666666,0.25,0.14635158080797067,-0.10364841919202934
"KNUST_Farm,_Kumasi",2021-05-31,0.1171249999999999,0.25,0.14269689045612816,-0.10730310954387183
"KNUST_Farm,_Kumasi",2021-05-31,0.1171249999999999,0.25,0.1417626242942564,-0.1082373757057436
"KNUST_Farm,_Kumasi",2021-06-01,0.1112083333333333,0.25,0.14143334249332412,-0.10856665750667586
"KNUST_Farm,_Kumasi",2021-06-01,0.1112083333333333,0.25,0.14347853688110118,-0.1065214631188988
"KNUST_Farm,_Kumasi",2021-06-01,0.1172916666666666,0.25,0.13988627206198626,-0.11011372793801374
"KNUST_Farm,_Kumasi",2021-06-01,0.1172916666666666,0.25,0.12285288770051944,-0.12714711229948056
"KNUST_Farm,_Kumasi",2021-06-02,0.1191666666666666,0.25,0.14097965281024916,-0.10902034718975086
"KNUST_Farm,_Kumasi",2021-06-02,0.1191666666666666,0.25,0.12809934013238383,-0.12190065986761617
"KNUST_Farm,_Kumasi",2021-06-02,0.183,0.25,0.14920403388489667,-0.10079596611510334
"KNUST_Farm,_Kumasi",2021-06-02,0.183,0.25,0.14147078349748776,-0.10852921650251222
"KNUST_Farm,_Kumasi",2021-06-03,0.14675,0.25,0.13539803499062575,-0.11460196500937427
"KNUST_Farm,_Kumasi",2021-06-03,0.14675,0.25,0.13943542352840094,-0.11056457647159908
"KNUST_Farm,_Kumasi",2021-06-03,0.1171666666666666,0.25,0.13521887435728708,-0.11478112564271291
"KNUST_Farm,_Kumasi",2021-06-03,0.1171666666666666,0.25,0.139849848825769,-0.11015015117423098
"KNUST_Farm,_Kumasi",2021-06-04,0.1239565217391304,0.25,0.1383443015728817,-0.11165569842711832
"KNUST_Farm,_Kumasi",2021-06-04,0.1239565217391304,0.25,0.15087317859010255,-0.09912682140989745
"KNUST_Farm,_Kumasi",2021-06-04,0.1750416666666666,0.25,0.1525453946074972,-0.09745460539250281
"KNUST_Farm,_Kumasi",2021-06-04,0.1750416666666666,0.25,0.16123765060799272,-0.08876234939200729
"KNUST_Farm,_Kumasi",2021-06-05,0.125125,0.25,0.15935096532456128,-0.09064903467543872
"KNUST_Farm,_Kumasi",2021-06-05,0.125125,0.25,0.17136526604496413,-0.07863473395503587
"KNUST_Farm,_Kumasi",2021-06-05,0.1781666666666666,0.25,0.17254452222616293,-0.07745547777383707
"KNUST_Farm,_Kumasi",2021-06-05,0.1781666666666666,0.25,0.16957814220886291,-0.08042185779113707
"KNUST_Farm,_Kumasi",2021-06-06,0.1268333333333333,0.25,0.15819341666632528,-0.09180658333367472
"KNUST_Farm,_Kumasi",2021-06-06,0.1268333333333333,0.25,0.161087023041115,-0.08891297695888499
"KNUST_Farm,_Kumasi",2021-06-06,0.1607916666666666,0.25,0.16130770146149315,-0.08869229853850685
"KNUST_Farm,_Kumasi",2021-06-06,0.1607916666666666,0.25,0.15836632188453295,-0.09163367811546705
"KNUST_Farm,_Kumasi",2021-06-07,0.1397916666666666,0.25,0.1703393529039926,-0.07966064709600738
"KNUST_Farm,_Kumasi",2021-06-07,0.1397916666666666,0.25,0.16149420351592653,-0.08850579648407347
"KNUST_Farm,_Kumasi",2021-06-07,0.2103043478260869,0.25,0.16858622860478023,-0.08141377139521977
"KNUST_Farm,_Kumasi",2021-06-07,0.2103043478260869,0.25,0.17797012302869925,-0.07202987697130075
"KNUST_Farm,_Kumasi",2021-06-08,0.1352083333333333,0.25,0.15658806983484858,-0.09341193016515141
"KNUST_Farm,_Kumasi",2021-06-08,0.1352083333333333,0.25,0.14885218796576605,-0.10114781203423395
"KNUST_Farm,_Kumasi",2021-06-08,0.2103333333333333,0.25,0.1827331826910103,-0.0672668173089897
"KNUST_Farm,_Kumasi",2021-06-08,0.2103333333333333,0.25,0.1765378012378082,-0.0734621987621918
"KNUST_Farm,_Kumasi",2021-06-09,0.1744166666666666,0.25,0.16757858378036378,-0.08242141621963624
"KNUST_Farm,_Kumasi",2021-06-09,0.1744166666666666,0.25,0.1589936659946959,-0.09100633400530413
"KNUST_Farm,_Kumasi",2021-06-09,0.1313333333333333,0.25,0.1649620417540989,-0.08503795824590112
"KNUST_Farm,_Kumasi",2021-06-09,0.1313333333333333,0.25,0.17181823812654404,-0.07818176187345596
"KNUST_Farm,_Kumasi",2021-06-10,0.1252083333333333,0.25,0.1636255557966688,-0.08637444420333121
"KNUST_Farm,_Kumasi",2021-06-10,0.1252083333333333,0.25,0.1685975758076622,-0.08140242419233781
"KNUST_Farm,_Kumasi",2021-06-10,0.138125,0.25,0.1572229343916075,-0.0927770656083925
"KNUST_Farm,_Kumasi",2021-06-10,0.138125,0.25,0.15906992041823087,-0.09093007958176914
"KNUST_Farm,_Kumasi",2021-06-11,0.120625,0.25,0.16899178341021442,-0.08100821658978556
"KNUST_Farm,_Kumasi",2021-06-11,0.120625,0.25,0.17423396053714368,-0.07576603946285632
"KNUST_Farm,_Kumasi",2021-06-11,0.1273333333333333,0.25,0.15616023708727447,-0.09383976291272553
"KNUST_Farm,_Kumasi",2021-06-11,0.1273333333333333,0.25,0.16245490952048747,-0.08754509047951252
"KNUST_Farm,_Kumasi",2021-06-12,0.1179166666666666,0.25,0.16930393684971012,-0.08069606315028989
"KNUST_Farm,_Kumasi",2021-06-12,0.1179166666666666,0.25,0.16332206937686491,-0.08667793062313509
"KNUST_Farm,_Kumasi",2021-06-12,0.12325,0.25,0.14721283163456333,-0.10278716836543665
"KNUST_Farm,_Kumasi",2021-06-12,0.12325,0.25,0.1393764905414638,-0.11062350945853619
"KNUST_Farm,_Kumasi",2021-06-13,0.115875,0.25,0.14648277517479485,-0.10351722482520513
"KNUST_Farm,_Kumasi",2021-06-13,0.115875,0.25,0.14456425203199708,-0.10543574796800294
"KNUST_Farm,_Kumasi",2021-06-13,0.1204583333333333,0.25,0.1406358695758156,-0.10936413042418441
"KNUST_Farm,_Kumasi",2021-06-13,0.1204583333333333,0.25,0.13971280831020347,-0.11028719168979653
"KNUST_Farm,_Kumasi",2021-06-14,0.11425,0.25,0.1454276179982415,-0.10457238200175852
"KNUST_Farm,_Kumasi",2021-06-14,0.11425,0.25,0.1444817774522163,-0.1055182225477837
"KNUST_Farm,_Kumasi",2021-06-14,0.1179166666666666,0.25,0.13333539616490847,-0.11666460383509154
"KNUST_Farm,_Kumasi",2021-06-14,0.1179166666666666,0.25,0.12015102185939236,-0.12984897814060764
"KNUST_Farm,_Kumasi",2021-06-15,0.126,0.25,0.1408056951098704,-0.10919430489012959
"KNUST_Farm,_Kumasi",2021-06-15,0.126,0.25,0.13785747685812388,-0.11214252314187613
"KNUST_Farm,_Kumasi",2021-06-15,0.114,0.25,0.1434290979418885,-0.10657090205811151
"KNUST_Farm,_Kumasi",2021-06-15,0.114,0.25,0.14627124775974865,-0.10372875224025137
"KNUST_Farm,_Kumasi",2021-06-16,0.2157916666666667,0.25,0.16610089250523183,-0.08389910749476817
"KNUST_Farm,_Kumasi",2021-06-16,0.2157916666666667,0.25,0.16472404494015017,-0.08527595505984983
"KNUST_Farm,_Kumasi",2021-06-16,0.131125,0.25,0.16242116624828123,-0.08757883375171875
"KNUST_Farm,_Kumasi",2021-06-16,0.131125,0.25,0.15978810351885459,-0.0902118964811454
"KNUST_Farm,_Kumasi",2021-06-17,0.1418333333333333,0.25,0.17409853451586538,-0.07590146548413461
"KNUST_Farm,_Kumasi",2021-06-17,0.1418333333333333,0.25,0.17229119479511196,-0.07770880520488803
"KNUST_Farm,_Kumasi",2021-06-17,0.2125833333333333,0.25,0.1834687067888067,-0.0665312932111933
"KNUST_Farm,_Kumasi",2021-06-17,0.2125833333333333,0.25,0.1800324908570526,-0.06996750914294739
"KNUST_Farm,_Kumasi",2021-06-18,0.136375,0.25,0.17986415362190222,-0.07013584637809776
"KNUST_Farm,_Kumasi",2021-06-18,0.136375,0.25,0.1886141561510168,-0.061385843848983206
"KNUST_Farm,_Kumasi",2021-06-18,0.174875,0.25,0.1945788989172242,-0.05542110108277579
"KNUST_Farm,_Kumasi",2021-06-18,0.174875,0.25,0.18956260675906203,-0.06043739324093796
"KNUST_Farm,_Kumasi",2021-06-19,0.13075,0.25,0.19554980734441266,-0.054450192655587336
"KNUST_Farm,_Kumasi",2021-06-19,0.13075,0.25,0.19600025567467158,-0.05399974432532841
"KNUST_Farm,_Kumasi",2021-06-19,0.148375,0.25,0.18718299716406975,-0.06281700283593025
"KNUST_Farm,_Kumasi",2021-06-19,0.148375,0.25,0.1826032103652718,-0.0673967896347282
"KNUST_Farm,_Kumasi",2021-06-20,0.1379583333333333,0.25,0.18268798964296934,-0.06731201035703067
"KNUST_Farm,_Kumasi",2021-06-20,0.1379583333333333,0.25,0.18487281959922425,-0.06512718040077574
"KNUST_Farm,_Kumasi",2021-06-20,0.1648695652173913,0.25,0.17913654397899198,-0.07086345602100802
"KNUST_Farm,_Kumasi",2021-06-20,0.1648695652173913,0.25,0.18396986851643582,-0.0660301314835642
"KNUST_Farm,_Kumasi",2021-06-21,0.1615,0.25,0.18724870006508065,-0.06275129993491936
"KNUST_Farm,_Kumasi",2021-06-21,0.1615,0.25,0.1874100908545526,-0.0625899091454474
"KNUST_Farm,_Kumasi",2021-06-21,0.2263333333333333,0.25,0.19652598436116175,-0.05347401563883826
"KNUST_Farm,_Kumasi",2021-06-21,0.2263333333333333,0.25,0.20094297193423055,-0.04905702806576945
"KNUST_Farm,_Kumasi",2021-06-22,0.2185833333333333,0.25,0.1900160181286821,-0.0599839818713179
"KNUST_Farm,_Kumasi",2021-06-22,0.2185833333333333,0.25,0.1940392702095068,-0.05596072979049321
"KNUST_Farm,_Kumasi",2021-06-22,0.1596521739130434,0.25,0.20218714124315135,-0.04781285875684865
"KNUST_Farm,_Kumasi",2021-06-22,0.1596521739130434,0.25,0.1792143586454052,-0.0707856413545948
"KNUST_Farm,_Kumasi",2021-06-23,0.18225,0.25,0.18204374304347387,-0.06795625695652614
"KNUST_Farm,_Kumasi",2021-06-23,0.18225,0.25,0.16860074601474476,-0.08139925398525524
"KNUST_Farm,_Kumasi",2021-06-23,0.2568333333333333,0.25,0.195029137116765,-0.054970862883234994
"KNUST_Farm,_Kumasi",2021-06-23,0.2568333333333333,0.25,0.19764135738556654,-0.052358642614433466
"KNUST_Farm,_Kumasi",2021-06-24,0.2048333333333333,0.25,0.19497074510696774,-0.05502925489303225
"KNUST_Farm,_Kumasi",2021-06-24,0.2048333333333333,0.25,0.20540324853863645,-0.044596751461363535
"KNUST_Farm,_Kumasi",2021-06-24,0.2711666666666666,0.25,0.20436554309676533,-0.045634456903234664
"KNUST_Farm,_Kumasi",2021-06-24,0.2711666666666666,0.25,0.1986834038368758,-0.051316596163124194
"KNUST_Farm,_Kumasi",2021-06-25,0.2083333333333333,0.25,0.20236645072123766,-0.047633549278762344
"KNUST_Farm,_Kumasi",2021-06-25,0.2083333333333333,0.25,0.20605554736729675,-0.04394445263270326
"KNUST_Farm,_Kumasi",2021-06-25,0.2712916666666666,0.25,0.21708169795284615,-0.03291830204715386
"KNUST_Farm,_Kumasi",2021-06-25,0.2712916666666666,0.25,0.22024727933824584,-0.02975272066175416
"KNUST_Farm,_Kumasi",2021-06-26,0.2138333333333333,0.25,0.20854297302019134,-0.04145702697980865
"KNUST_Farm,_Kumasi",2021-06-26,0.2138333333333333,0.25,0.21901475709919846,-0.030985242900801534
"KNUST_Farm,_Kumasi",2021-06-26,0.276875,0.25,0.22296696132427574,-0.027033038675724253
"KNUST_Farm,_Kumasi",2021-06-26,0.276875,0.25,0.22062149854788898,-0.029378501452111013
"KNUST_Farm,_Kumasi",2021-06-27,0.2089583333333333,0.25,0.22272495458770492,-0.0272750454122951
"KNUST_Farm,_Kumasi",2021-06-27,0.2089583333333333,0.25,0.22902683089545955,-0.02097316910454044
"KNUST_Farm,_Kumasi",2021-06-27,0.2685,0.25,0.2359492962808881,-0.014050703719111919
"KNUST_Farm,_Kumasi",2021-06-27,0.2685,0.25,0.2468749324222928,-0.0031250675777071864
"KNUST_Farm,_Kumasi",2021-06-28,0.196,0.25,0.2251739421511381,-0.02482605784886192
"KNUST_Farm,_Kumasi",2021-06-28,0.196,0.25,0.23232645600884408,-0.017673543991155928
"KNUST_Farm,_Kumasi",2021-06-28,0.2409583333333333,0.25,0.23348456116951397,-0.016515438830486034
"KNUST_Farm,_Kumasi",2021-06-28,0.2409583333333333,0.25,0.23783599632828234,-0.012164003671717664
"KNUST_Farm,_Kumasi",2021-06-29,0.253125,0.25,0.23830681355199462,-0.011693186448005379
"KNUST_Farm,_Kumasi",2021-06-29,0.253125,0.25,0.2365103033674433,-0.013489696632556699
"KNUST_Farm,_Kumasi",2021-06-29,0.1859583333333333,0.25,0.22717689511317382,-0.022823104886826182
"KNUST_Farm,_Kumasi",2021-06-29,0.1859583333333333,0.25,0.231488328283938,-0.018511671716061995
"KNUST_Farm,_Kumasi",2021-06-30,0.1927083333333333,0.25,0.21712704607989275,-0.03287295392010726
"KNUST_Farm,_Kumasi",2021-06-30,0.1927083333333333,0.25,0.20696346703115626,-0.04303653296884374
"KNUST_Farm,_Kumasi",2021-06-30,0.2462916666666666,0.25,0.21942610838276874,-0.030573891617231248
"KNUST_Farm,_Kumasi",2021-06-30,0.2462916666666666,0.25,0.2208595501734602,-0.029140449826539783
"KNUST_Farm,_Kumasi",2021-07-01,0.2139166666666666,0.25,0.22203964693573564,-0.02796035306426438
"KNUST_Farm,_Kumasi",2021-07-01,0.2139166666666666,0.25,0.23005648348864238,-0.01994351651135763
"KNUST_Farm,_Kumasi",2021-07-01,0.2757916666666666,0.25,0.2182756827378486,-0.0317243172621514
"KNUST_Farm,_Kumasi",2021-07-01,0.2757916666666666,0.25,0.21399612305067486,-0.03600387694932513
"KNUST_Farm,_Kumasi",2021-07-02,0.235125,0.25,0.21940430331655048,-0.030595696683449535
"KNUST_Farm,_Kumasi",2021-07-02,0.235125,0.25,0.21807617409860827,-0.03192382590139173
"KNUST_Farm,_Kumasi",2021-07-02,0.293375,0.25,0.23478458345770278,-0.01521541654229722
"KNUST_Farm,_Kumasi",2021-07-02,0.293375,0.25,0.22611532559661923,-0.02388467440338076
"KNUST_Farm,_Kumasi",2021-07-03,0.2292083333333333,0.25,0.19732724863796514,-0.052672751362034864
"KNUST_Farm,_Kumasi",2021-07-03,0.2292083333333333,0.25,0.20568739517074006,-0.04431260482925995
"KNUST_Farm,_Kumasi",2021-07-03,0.2863333333333333,0.25,0.22015654949138241,-0.029843450508617576
"KNUST_Farm,_Kumasi",2021-07-03,0.2863333333333333,0.25,0.2180681521784253,-0.0319318478215747
"KNUST_Farm,_Kumasi",2021-07-04,0.2265416666666666,0.25,0.20725223022581146,-0.04274776977418855
"KNUST_Farm,_Kumasi",2021-07-04,0.2265416666666666,0.25,0.22945232465165036,-0.020547675348349646
"KNUST_Farm,_Kumasi",2021-07-04,0.2809999999999999,0.25,0.2311187226934523,-0.018881277306547702
"KNUST_Farm,_Kumasi",2021-07-04,0.2809999999999999,0.25,0.24261861873591758,-0.007381381264082417
"KNUST_Farm,_Kumasi",2021-07-05,0.2480833333333333,0.25,0.22824536918073238,-0.021754630819267633
"KNUST_Farm,_Kumasi",2021-07-05,0.2480833333333333,0.25,0.22823869472618227,-0.021761305273817724
"KNUST_Farm,_Kumasi",2021-07-05,0.2117083333333333,0.25,0.2127400062234276,-0.03725999377657241
"KNUST_Farm,_Kumasi",2021-07-05,0.2117083333333333,0.25,0.2181866283605957,-0.031813371639404286
"KNUST_Farm,_Kumasi",2021-07-06,0.195875,0.25,0.1927755341365161,-0.057224465863483905
"KNUST_Farm,_Kumasi",2021-07-06,0.195875,0.25,0.1921609030714597,-0.057839096928540314
"KNUST_Farm,_Kumasi",2021-07-06,0.1989583333333333,0.25,0.17641727493659504,-0.07358272506340495
"KNUST_Farm,_Kumasi",2021-07-06,0.1989583333333333,0.25,0.17657679914126762,-0.07342320085873237
"KNUST_Farm,_Kumasi",2021-07-07,0.1801249999999999,0.25,0.1778987845941542,-0.07210121540584578
"KNUST_Farm,_Kumasi",2021-07-07,0.1801249999999999,0.25,0.18114495200531072,-0.06885504799468929
"KNUST_Farm,_Kumasi",2021-07-07,0.1706666666666666,0.25,0.16447056895761641,-0.08552943104238359
"KNUST_Farm,_Kumasi",2021-07-07,0.1706666666666666,0.25,0.17246336338904206,-0.07753663661095794
"KNUST_Farm,_Kumasi",2021-07-08,0.1744166666666666,0.25,0.1778088218540287,-0.07219117814597133
"KNUST_Farm,_Kumasi",2021-07-08,0.1744166666666666,0.25,0.18540906368866505,-0.06459093631133496
"KNUST_Farm,_Kumasi",2021-07-08,0.2148333333333333,0.25,0.18203456175795502,-0.067965438242045
"KNUST_Farm,_Kumasi",2021-07-08,0.2148333333333333,0.25,0.19038478066566725,-0.05961521933433275
"KNUST_Farm,_Kumasi",2021-07-09,0.1639583333333333,0.25,0.1658807894620133,-0.08411921053798671
"KNUST_Farm,_Kumasi",2021-07-09,0.1639583333333333,0.25,0.17672655072421056,-0.07327344927578942
"KNUST_Farm,_Kumasi",2021-07-09,0.1706666666666666,0.25,0.16727756910358982,-0.08272243089641017
"KNUST_Farm,_Kumasi",2021-07-09,0.1706666666666666,0.25,0.1647245992469615,-0.0852754007530385
"KNUST_Farm,_Kumasi",2021-07-10,0.1556666666666666,0.25,0.18921273497475372,-0.06078726502524629
"KNUST_Farm,_Kumasi",2021-07-10,0.1556666666666666,0.25,0.19921495465077987,-0.05078504534922012
"KNUST_Farm,_Kumasi",2021-07-10,0.1592916666666666,0.25,0.19353262267626606,-0.056467377323733935
"KNUST_Farm,_Kumasi",2021-07-10,0.1592916666666666,0.25,0.19438792820847922,-0.055612071791520785
"KNUST_Farm,_Kumasi",2021-07-11,0.26725,0.25,0.2079718406931433,-0.042028159306856695
"KNUST_Farm,_Kumasi",2021-07-11,0.26725,0.25,0.2151239911662701,-0.0348760088337299
"KNUST_Farm,_Kumasi",2021-07-11,0.2189166666666666,0.25,0.2325447048212655,-0.017455295178734512
"KNUST_Farm,_Kumasi",2021-07-11,0.2189166666666666,0.25,0.24035849404057902,-0.009641505959420968
"KNUST_Farm,_Kumasi",2021-07-12,0.2312916666666666,0.25,0.2355253855394082,-0.014474614460591815
"KNUST_Farm,_Kumasi",2021-07-12,0.2312916666666666,0.25,0.2342845195863075,-0.0157154804136925
"KNUST_Farm,_Kumasi",2021-07-12,0.2000416666666666,0.25,0.23841912817614275,-0.011580871823857267
"KNUST_Farm,_Kumasi",2021-07-12,0.2000416666666666,0.25,0.23244426864988738,-0.017555731350112614
"KNUST_Farm,_Kumasi",2021-07-13,0.1847083333333333,0.25,0.21668861122492342,-0.033311388775076584
"KNUST_Farm,_Kumasi",2021-07-13,0.1847083333333333,0.25,0.21612039947505446,-0.03387960052494553
"KNUST_Farm,_Kumasi",2021-07-13,0.2044583333333333,0.25,0.20757145279820435,-0.04242854720179565
"KNUST_Farm,_Kumasi",2021-07-13,0.2044583333333333,0.25,0.2025260112270744,-0.047473988772925614
"KNUST_Farm,_Kumasi",2021-07-14,0.1709583333333333,0.25,0.20226399283147692,-0.04773600716852308
"KNUST_Farm,_Kumasi",2021-07-14,0.1709583333333333,0.25,0.19516426043467153,-0.054835739565328466
"KNUST_Farm,_Kumasi",2021-07-14,0.1785416666666666,0.25,0.20676237015821178,-0.043237629841788215
"KNUST_Farm,_Kumasi",2021-07-14,0.1785416666666666,0.25,0.20218000323874552,-0.047819996761254466
"KNUST_Farm,_Kumasi",2021-07-15,0.1870416666666666,0.25,0.20014172841851643,-0.049858271581483565
"KNUST_Farm,_Kumasi",2021-07-15,0.1870416666666666,0.25,0.18926923729101702,-0.06073076270898296
"KNUST_Farm,_Kumasi",2021-07-15,0.2124166666666666,0.25,0.19772216485480015,-0.05227783514519984
"KNUST_Farm,_Kumasi",2021-07-15,0.2124166666666666,0.25,0.20508863609918987,-0.04491136390081014
"KNUST_Farm,_Kumasi",2021-07-16,0.2289166666666666,0.25,0.21589870007249962,-0.034101299927500384
"KNUST_Farm,_Kumasi",2021-07-16,0.2289166666666666,0.25,0.2157733126790907,-0.03422668732090931
"KNUST_Farm,_Kumasi",2021-07-16,0.2880416666666667,0.25,0.20767778168851275,-0.04232221831148724
"KNUST_Farm,_Kumasi",2021-07-16,0.2880416666666667,0.25,0.20408434405836196,-0.04591565594163805
"KNUST_Farm,_Kumasi",2021-07-17,0.2417916666666666,0.25,0.21125600152926294,-0.038743998470737055
"KNUST_Farm,_Kumasi",2021-07-17,0.2417916666666666,0.25,0.22388877120050998,-0.02611122879949001
"KNUST_Farm,_Kumasi",2021-07-17,0.30675,0.25,0.21787288805951996,-0.03212711194048004
"KNUST_Farm,_Kumasi",2021-07-17,0.30675,0.25,0.20800518004234825,-0.041994819957651766
"KNUST_Farm,_Kumasi",2021-07-18,0.228375,0.25,0.1865253560719963,-0.0634746439280037
"KNUST_Farm,_Kumasi",2021-07-18,0.228375,0.25,0.19970728596536186,-0.05029271403463814
"KNUST_Farm,_Kumasi",2021-07-18,0.284125,0.25,0.21451695353072586,-0.03548304646927415
"KNUST_Farm,_Kumasi",2021-07-18,0.284125,0.25,0.21713921355436328,-0.03286078644563672
"KNUST_Farm,_Kumasi",2021-07-19,0.2517083333333333,0.25,0.22643069647628383,-0.023569303523716157
"KNUST_Farm,_Kumasi",2021-07-19,0.2517083333333333,0.25,0.22120222179024504,-0.02879777820975497
"KNUST_Farm,_Kumasi",2021-07-19,0.2149166666666666,0.25,0.2205851113206921,-0.029414888679307895
"KNUST_Farm,_Kumasi",2021-07-19,0.2149166666666666,0.25,0.22420752621987225,-0.02579247378012774
"KNUST_Farm,_Kumasi",2021-07-20,0.2046249999999999,0.25,0.18991359674503827,-0.06008640325496174
"KNUST_Farm,_Kumasi",2021-07-20,0.2046249999999999,0.25,0.19521689629557848,-0.05478310370442151
"KNUST_Farm,_Kumasi",2021-07-20,0.2237916666666667,0.25,0.1917961194844967,-0.0582038805155033
"KNUST_Farm,_Kumasi",2021-07-20,0.2237916666666667,0.25,0.19619822555497865,-0.05380177444502134
"KNUST_Farm,_Kumasi",2021-07-21,0.2167916666666667,0.25,0.1870432358323728,-0.06295676416762717
"KNUST_Farm,_Kumasi",2021-07-21,0.2167916666666667,0.25,0.20404831116996586,-0.04595168883003416
"KNUST_Farm,_Kumasi",2021-07-21,0.2742083333333333,0.25,0.20532635376076974,-0.04467364623923026
"KNUST_Farm,_Kumasi",2021-07-21,0.2742083333333333,0.25,0.2016687358065428,-0.04833126419345721
"KNUST_Farm,_Kumasi",2021-07-22,0.2084583333333333,0.25,0.1900383393249886,-0.0599616606750114
"KNUST_Farm,_Kumasi",2021-07-22,0.2084583333333333,0.25,0.1930346660261813,-0.05696533397381871
"KNUST_Farm,_Kumasi",2021-07-22,0.2443333333333333,0.25,0.1870411018329846,-0.06295889816701537
"KNUST_Farm,_Kumasi",2021-07-22,0.2443333333333333,0.25,0.19158379291056085,-0.058416207089439155
"KNUST_Farm,_Kumasi",2021-07-23,0.2250833333333333,0.25,0.1931581158048948,-0.05684188419510519
"KNUST_Farm,_Kumasi",2021-07-23,0.2250833333333333,0.25,0.19670829929489328,-0.05329170070510672
"KNUST_Farm,_Kumasi",2021-07-23,0.2861304347826087,0.25,0.2061824943412303,-0.04381750565876972
"KNUST_Farm,_Kumasi",2021-07-23,0.2861304347826087,0.25,0.20569538470130483,-0.04430461529869516
"KNUST_Farm,_Kumasi",2021-07-24,0.20525,0.25,0.1879073836203191,-0.0620926163796809
"KNUST_Farm,_Kumasi",2021-07-24,0.20525,0.25,0.19890809805732668,-0.05109190194267332
"KNUST_Farm,_Kumasi",2021-07-24,0.2387916666666666,0.25,0.19688648681124507,-0.05311351318875492
"KNUST_Farm,_Kumasi",2021-07-24,0.2387916666666666,0.25,0.20165741289982003,-0.048342587100179954
"KNUST_Farm,_Kumasi",2021-07-25,0.19425,0.25,0.18474704497173922,-0.0652529550282608
"KNUST_Farm,_Kumasi",2021-07-25,0.19425,0.25,0.1728930908187052,-0.07710690918129483
"KNUST_Farm,_Kumasi",2021-07-25,0.185625,0.25,0.17440500942683068,-0.0755949905731693
"KNUST_Farm,_Kumasi",2021-07-25,0.185625,0.25,0.18392340788899997,-0.06607659211100003
"KNUST_Farm,_Kumasi",2021-07-26,0.171625,0.25,0.17894363689299075,-0.07105636310700923
"KNUST_Farm,_Kumasi",2021-07-26,0.171625,0.25,0.18920125223616405,-0.06079874776383595
"KNUST_Farm,_Kumasi",2021-07-26,0.1672083333333333,0.25,0.17850753671200814,-0.07149246328799187
"KNUST_Farm,_Kumasi",2021-07-26,0.1672083333333333,0.25,0.18316220891624374,-0.06683779108375627
