station_id,date,observed_theta,physics_theta,predicted_theta,residual
Senchura_Secondary_School,2022-05-11,0.2918333333333333,0.25,0.25778261064085545,0.007782610640855452
Senchura_Secondary_School,2022-05-12,0.2864583333333333,0.25,0.25472358094087294,0.004723580940872965
Senchura_Secondary_School,2022-05-13,0.2814166666666667,0.25,0.25619383899030257,0.006193838990302585
Senchura_Secondary_School,2022-05-14,0.2770416666666667,0.25,0.25879281797541165,0.008792817975411645
Senchura_Secondary_School,2022-05-15,0.2722916666666666,0.25,0.25882136000102635,0.008821360001026369
Senchura_Secondary_School,2022-05-16,0.2675833333333333,0.25,0.26255290795597963,0.012552907955979622
Senchura_Secondary_School,2022-05-17,0.26325,0.25,0.2620535157667715,0.012053515766771508
Senchura_Secondary_School,2022-05-18,0.2589166666666667,0.25,0.2634709840334121,0.013470984033412101
Senchura_Secondary_School,2022-05-19,0.254375,0.25,0.27047290793142564,0.02047290793142562
Senchura_Secondary_School,2022-05-20,0.2501666666666666,0.25,0.28050510062489387,0.030505100624893883
Senchura_Secondary_School,2022-05-21,0.246125,0.25,0.28369663802538114,0.03369663802538112
Senchura_Secondary_School,2022-05-22,0.2421666666666666,0.25,0.28007748162001694,0.03007748162001696
Senchura_Secondary_School,2022-05-23,0.2388333333333333,0.25,0.2580252176404768,0.008025217640476824
Senchura_Secondary_School,2022-05-24,0.2361052631578947,0.25,0.26549079895136046,0.01549079895136048
Senchura_Secondary_School,2022-05-25,0.2326428571428571,0.25,0.25172516012161855,0.0017251601216185393
Senchura_Secondary_School,2022-05-26,0.2290833333333333,0.25,0.24982494326080276,-0.0001750567391972447
Senchura_Secondary_School,2022-05-27,0.2281538461538461,0.25,0.25301356707228534,0.003013567072285343
Senchura_Secondary_School,2022-05-28,0.2274666666666666,0.25,0.25180753231523156,0.0018075323152315656
Senchura_Secondary_School,2022-05-29,0.22625,0.25,0.2437955990898154,-0.006204400910184583
Senchura_Secondary_School,2022-05-30,0.2263333333333333,0.25,0.2457643512387536,-0.004235648761246411
Senchura_Secondary_School,2022-05-31,0.2260588235294117,0.25,0.2515631026252775,0.0015631026252774856
Senchura_Secondary_School,2022-06-01,0.2258571428571428,0.25,0.261776166982704,0.011776166982703997
Senchura_Secondary_School,2022-06-02,0.2246363636363636,0.25,0.26168617948564743,0.011686179485647458
Senchura_Secondary_School,2022-06-03,0.2236923076923077,0.25,0.25965463526589216,0.00965463526589214
Senchura_Secondary_School,2022-06-04,0.2224545454545454,0.25,0.256607565208121,0.006607565208120994
Senchura_Secondary_School,2022-06-05,0.2208,0.25,0.25818931312628224,0.008189313126282226
Senchura_Secondary_School,2022-06-06,0.21875,0.25,0.2615423687640396,0.011542368764039577
Senchura_Secondary_School,2022-06-07,0.2175454545454545,0.25,0.26172336754968883,0.011723367549688828
Senchura_Secondary_School,2022-06-08,0.2162307692307692,0.25,0.26099875075379597,0.010998750753795963
Senchura_Secondary_School,2022-06-09,0.2156923076923076,0.25,0.25781910307943523,0.007819103079435214
Senchura_Secondary_School,2022-06-10,0.2141428571428571,0.25,0.2594914143220187,0.009491414322018745
Senchura_Secondary_School,2022-06-11,0.2126,0.25,0.26071866382394004,0.010718663823940057
Senchura_Secondary_School,2022-06-12,0.2102499999999999,0.25,0.26170672475309725,0.011706724753097237
Senchura_Secondary_School,2022-06-13,0.2077999999999999,0.25,0.26121444048480225,0.011214440484802244
Senchura_Secondary_School,2022-06-14,0.2064615384615384,0.25,0.26238971453177246,0.012389714531772476
Senchura_Secondary_School,2022-06-15,0.2058333333333333,0.25,0.2533130091337949,0.003313009133794878
Senchura_Secondary_School,2022-06-16,0.2045,0.25,0.25259563329313794,0.002595633293137951
Senchura_Secondary_School,2022-06-17,0.2027777777777778,0.25,0.2538777823622351,0.003877782362235132
Senchura_Secondary_School,2022-06-18,0.2018181818181818,0.25,0.25291910749287977,0.0029191074928797823
Senchura_Secondary_School,2022-06-19,0.2,0.25,0.2510542199613132,0.001054219961313225
Senchura_Secondary_School,2022-06-20,0.1980833333333333,0.25,0.2535445224270963,0.003544522427096309
Senchura_Secondary_School,2022-06-21,0.1958181818181818,0.25,0.2510486955173664,0.0010486955173664293
Senchura_Secondary_School,2022-06-22,0.1929,0.25,0.25057822415118347,0.0005782241511834529
Senchura_Secondary_School,2022-06-23,0.1925384615384615,0.25,0.24014302496046272,-0.00985697503953729
Senchura_Secondary_School,2022-06-24,0.1922857142857143,0.25,0.24480983326984487,-0.005190166730155128
Senchura_Secondary_School,2022-06-25,0.1924615384615385,0.25,0.24861876981486802,-0.0013812301851319762
Senchura_Secondary_School,2022-06-26,0.1916428571428571,0.25,0.2507870607763522,0.0007870607763522199
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-15,0.0616153846153846,0.25,0.15338056433922803,-0.09661943566077195
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-16,0.062076923076923,0.25,0.1559135911426767,-0.0940864088573233
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-17,0.0617333333333333,0.25,0.1551901988501469,-0.09480980114985309
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-18,0.061,0.25,0.16923661879751084,-0.08076338120248915
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-19,0.0612857142857142,0.25,0.16940954397322938,-0.08059045602677062
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-20,0.061,0.25,0.16828523539762347,-0.08171476460237653
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-21,0.0608666666666666,0.25,0.16881040941254005,-0.08118959058745993
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-22,0.0607333333333333,0.25,0.16828523539762347,-0.08171476460237653
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-23,0.0609166666666666,0.25,0.17033809787393117,-0.07966190212606884
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-24,0.061,0.25,0.1668537948963491,-0.08314620510365088
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-25,0.06075,0.25,0.17535388553919806,-0.07464611446080192
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-26,0.06125,0.25,0.177070170825595,-0.07292982917440499
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-27,0.0609230769230769,0.25,0.17625985588667917,-0.07374014411332083
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-28,0.0608181818181818,0.25,0.17633377343817624,-0.07366622656182376
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-29,0.061125,0.25,0.17633377343817624,-0.07366622656182376
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-30,0.06075,0.25,0.1772461432065902,-0.07275385679340979
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-31,0.0607272727272727,0.25,0.17633941890203172,-0.07366058109796828
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-01,0.0607692307692307,0.25,0.1772461432065902,-0.07275385679340979
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-02,0.0609166666666666,0.25,0.17691685490318493,-0.07308314509681509
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-03,0.0608461538461538,0.25,0.17783035223293703,-0.07216964776706296
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-04,0.0605,0.25,0.17524190018929836,-0.07475809981070163
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-05,0.0605454545454545,0.25,0.15844659907022834,-0.09155340092977167
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-06,0.0605454545454545,0.25,0.17551319874517668,-0.07448680125482333
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-07,0.0602857142857142,0.25,0.17658199411290695,-0.07341800588709305
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-08,0.0606,0.25,0.1684433988349244,-0.0815566011650756
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-09,0.061,0.25,0.1686696945607734,-0.08133030543922658
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-10,0.0605,0.25,0.1774245506237324,-0.07257544937626759
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-11,0.0602307692307692,0.25,0.1774245506237324,-0.07257544937626759
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-12,0.060875,0.25,0.17701892510819803,-0.07298107489180197
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-13,0.0604166666666666,0.25,0.1722003620621895,-0.0777996379378105
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-14,0.060375,0.25,0.17981684671292525,-0.07018315328707474
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-15,0.0601818181818181,0.25,0.1775878080909724,-0.0724121919090276
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-16,0.0604444444444444,0.25,0.17500461356273903,-0.07499538643726097
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-17,0.0600625,0.25,0.1706715483811913,-0.0793284516188087
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-18,0.0595833333333333,0.25,0.17528671203470317,-0.07471328796529683
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-19,0.0595416666666666,0.25,0.1772946924146292,-0.07270530758537082
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-20,0.0595416666666666,0.25,0.1773572121277069,-0.07264278787229313
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-21,0.0593333333333333,0.25,0.18091337060339005,-0.06908662939660995
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-22,0.059125,0.25,0.1695949330604432,-0.08040506693955678
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-23,0.0592083333333333,0.25,0.17068701297075545,-0.07931298702924454
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-24,0.059125,0.25,0.17210493230106766,-0.07789506769893233
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-25,0.0592083333333333,0.25,0.20128555803755183,-0.048714441962448174
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-26,0.0591666666666666,0.25,0.2012019854381365,-0.04879801456186349
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-27,0.0592916666666666,0.25,0.21080489331436397,-0.03919510668563602
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-28,0.0594583333333333,0.25,0.22035316278290232,-0.02964683721709769
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-01,0.0587083333333333,0.25,0.22069709381313227,-0.029302906186867726
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-02,0.05825,0.25,0.2206946136769094,-0.029305386323090585
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-03,0.0592083333333333,0.25,0.2189308398391306,-0.031069160160869424
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-04,0.0589166666666666,0.25,0.23465419662331974,-0.015345803376680262
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-05,0.059125,0.25,0.23280939553593774,-0.017190604464062256
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-06,0.059125,0.25,0.2357334544177787,-0.0142665455822213
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-07,0.0592083333333333,0.25,0.21020055350084116,-0.03979944649915883
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-08,0.0589166666666666,0.25,0.20359095473575728,-0.04640904526424273
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-09,0.0586666666666666,0.25,0.19522300176087642,-0.05477699823912357
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-10,0.0584999999999999,0.25,0.2038327793283966,-0.0461672206716034
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-11,0.0587916666666666,0.25,0.20441131588405884,-0.04558868411594116
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-12,0.0584583333333333,0.25,0.20226399643727178,-0.04773600356272823
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-13,0.0585416666666666,0.25,0.19189130348829586,-0.058108696511704146
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-14,0.05825,0.25,0.19846517965672375,-0.05153482034327626
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-15,0.0584166666666666,0.25,0.19946736085233235,-0.05053263914766766
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-16,0.058625,0.25,0.19502363964175015,-0.054976360358249855
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-17,0.05795,0.25,0.19612789170458805,-0.05387210829541194
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-18,0.0588666666666666,0.25,0.19334167075870823,-0.05665832924129178
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-19,0.0591538461538461,0.25,0.19421327187949655,-0.055786728120503455
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-20,0.084,0.25,0.152341398868621,-0.097658601131379
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-21,0.1253125,0.25,0.1550421805807103,-0.0949578194192897
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-22,0.1254375,0.25,0.15948323003872583,-0.09051676996127418
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-23,0.10475,0.25,0.163669244687372,-0.08633075531262799
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-24,0.0941333333333333,0.25,0.1515291850017575,-0.0984708149982425
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-25,0.1018461538461538,0.25,0.14886537987280607,-0.10113462012719394
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-26,0.091076923076923,0.25,0.15204410789462225,-0.09795589210537775
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-27,0.0807142857142857,0.25,0.14745647285489533,-0.10254352714510469
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-28,0.0754,0.25,0.14974295512479824,-0.10025704487520178
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-29,0.0722,0.25,0.15656238899872466,-0.09343761100127536
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-30,0.0690714285714285,0.25,0.14686642111305523,-0.10313357888694477
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-31,0.0665384615384615,0.25,0.1400654336261059,-0.1099345663738941
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-01,0.06525,0.25,0.1452596801316104,-0.10474031986838962
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-02,0.0640714285714285,0.25,0.15150905046743227,-0.09849094953256773
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-03,0.0615454545454545,0.25,0.1548616956948955,-0.09513830430510449
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-04,0.0634,0.25,0.1547256895749795,-0.09527431042502049
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-05,0.0638,0.25,0.15598456862972435,-0.09401543137027565
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-06,0.0806,0.25,0.1557470806955752,-0.09425291930442482
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-07,0.096,0.25,0.15805272317224134,-0.09194727682775866
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-08,0.1214166666666666,0.25,0.15778229899432683,-0.09221770100567316
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-09,0.1077857142857142,0.25,0.16201542187325296,-0.08798457812674705
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-10,0.0938333333333333,0.25,0.16829069674401248,-0.08170930325598753
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-11,0.0855333333333333,0.25,0.1702013654461617,-0.07979863455383827
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-12,0.12725,0.25,0.16737165670513465,-0.08262834329486535
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-13,0.1175833333333333,0.25,0.1683615100719661,-0.0816384899280339
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-14,0.1033076923076923,0.25,0.16432437677283357,-0.08567562322716644
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-15,0.092,0.25,0.16611034316398116,-0.08388965683601886
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-16,0.0842727272727272,0.25,0.16909495522327328,-0.08090504477672673
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-17,0.0801666666666666,0.25,0.16891722178856314,-0.08108277821143686
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-18,0.07625,0.25,0.16878029790770083,-0.08121970209229919
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-19,0.0734545454545454,0.25,0.17321749904593256,-0.07678250095406744
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-20,0.0707,0.25,0.16583416821321367,-0.08416583178678631
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-21,0.0683333333333333,0.25,0.16802335043732147,-0.08197664956267853
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-22,0.0674,0.25,0.16633569838195778,-0.08366430161804222
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-23,0.0664545454545454,0.25,0.16576211112189443,-0.08423788887810559
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-24,0.0659090909090909,0.25,0.1641214783467509,-0.0858785216532491
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-25,0.0639166666666666,0.25,0.1680074431852,-0.0819925568148
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-26,0.06425,0.25,0.16791830517062706,-0.08208169482937293
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-27,0.0635,0.25,0.16668600161557529,-0.0833139983844247
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-28,0.1148749999999999,0.25,0.16901386953945918,-0.0809861304605408
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-29,0.1317,0.25,0.17060850160132934,-0.07939149839867066
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-30,0.1165454545454545,0.25,0.17729406039119355,-0.07270593960880643
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-01,0.10125,0.25,0.1797192165852197,-0.0702807834147803
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-02,0.091875,0.25,0.1843319265963772,-0.06566807340362278
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-03,0.0841666666666666,0.25,0.180061046657064,-0.06993895334293601
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-04,0.07875,0.25,0.17890631133680168,-0.07109368866319833
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-05,0.1202727272727272,0.25,0.17766701985150446,-0.07233298014849555
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-06,0.1016,0.25,0.17858500116543818,-0.07141499883456182
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-07,0.0871,0.25,0.17883366558915278,-0.07116633441084722
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-08,0.0798181818181818,0.25,0.17882266153047086,-0.07117733846952914
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-09,0.0752857142857142,0.25,0.1826242320125661,-0.06737576798743389
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-10,0.0764,0.25,0.17778908603468208,-0.07221091396531794
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-11,0.0749,0.25,0.17654438651283072,-0.07345561348716927
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-12,0.0723,0.25,0.17648628797866417,-0.07351371202133584
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-13,0.0703636363636363,0.25,0.17315736490250566,-0.07684263509749435
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-14,0.0677,0.25,0.17491930594479305,-0.07508069405520695
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-15,0.0677777777777777,0.25,0.16926711429609748,-0.08073288570390254
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-16,0.06675,0.25,0.17165968940095094,-0.07834031059904904
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-17,0.0661111111111111,0.25,0.17624675000413298,-0.07375324999586702
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-18,0.0649,0.25,0.17449461170644703,-0.07550538829355295
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-19,0.086,0.25,0.172195830852374,-0.07780416914762599
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-20,0.0851,0.25,0.1720541462779036,-0.07794585372209639
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-21,0.0797142857142857,0.25,0.17437303928573805,-0.07562696071426196
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-22,0.0863333333333333,0.25,0.17305159521137603,-0.07694840478862398
