station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_Marie_Reine_Rwanza,2018-11-21,0.3295,0.25,0.333625763189413,0.083625763189413
GS_Marie_Reine_Rwanza,2018-11-22,0.3261666666666666,0.25,0.331830709658701,0.08183070965870101
GS_Marie_Reine_Rwanza,2018-11-23,0.3269166666666667,0.25,0.31893801254703774,0.06893801254703773
GS_Marie_Reine_Rwanza,2018-11-24,0.3335833333333333,0.25,0.32245077764654656,0.07245077764654655
GS_Marie_Reine_Rwanza,2018-11-25,0.3399166666666666,0.25,0.31873187141151627,0.06873187141151624
GS_Marie_Reine_Rwanza,2018-11-26,0.3333333333333333,0.25,0.3160161616359097,0.06601616163590966
GS_Marie_Reine_Rwanza,2018-11-27,0.3287916666666666,0.25,0.31820133624864355,0.06820133624864357
GS_Marie_Reine_Rwanza,2018-11-28,0.3260416666666667,0.25,0.3214451208409788,0.07144512084097882
GS_Marie_Reine_Rwanza,2018-11-29,0.3221666666666666,0.25,0.31711608336398006,0.06711608336398006
GS_Marie_Reine_Rwanza,2018-11-30,0.319125,0.25,0.31468979855173196,0.06468979855173194
GS_Marie_Reine_Rwanza,2018-12-01,0.317875,0.25,0.3127038280222367,0.06270382802223666
GS_Marie_Reine_Rwanza,2018-12-02,0.3156666666666667,0.25,0.3104587697606105,0.06045876976061049
GS_Marie_Reine_Rwanza,2018-12-03,0.3271666666666666,0.25,0.3108566560166368,0.06085665601663679
GS_Marie_Reine_Rwanza,2018-12-04,0.3421666666666667,0.25,0.3117297992119576,0.06172979921195761
GS_Marie_Reine_Rwanza,2018-12-05,0.3482499999999999,0.25,0.30692756542559285,0.05692756542559287
GS_Marie_Reine_Rwanza,2018-12-06,0.3467916666666666,0.25,0.295970471689486,0.04597047168948598
GS_Marie_Reine_Rwanza,2018-12-07,0.341875,0.25,0.2885773357097046,0.038577335709704605
GS_Marie_Reine_Rwanza,2018-12-08,0.339,0.25,0.2907779699666196,0.04077796996661959
GS_Marie_Reine_Rwanza,2018-12-09,0.3375000000000001,0.25,0.29889097842676293,0.04889097842676295
GS_Marie_Reine_Rwanza,2018-12-10,0.3353333333333333,0.25,0.3102510920404374,0.0602510920404374
GS_Marie_Reine_Rwanza,2018-12-11,0.335375,0.25,0.3033462651040133,0.053346265104013274
GS_Marie_Reine_Rwanza,2018-12-12,0.3387083333333334,0.25,0.30871257050941864,0.05871257050941864
GS_Marie_Reine_Rwanza,2018-12-13,0.3445,0.25,0.306936755836008,0.056936755836008
GS_Marie_Reine_Rwanza,2018-12-14,0.3479166666666666,0.25,0.294777600510825,0.04477760051082504
GS_Marie_Reine_Rwanza,2018-12-15,0.3465,0.25,0.2875624702412232,0.037562470241223236
GS_Marie_Reine_Rwanza,2018-12-16,0.3450416666666666,0.25,0.2860488444240184,0.03604884442401839
GS_Marie_Reine_Rwanza,2018-12-17,0.3405833333333333,0.25,0.29076052474733444,0.04076052474733444
GS_Marie_Reine_Rwanza,2018-12-18,0.3351666666666666,0.25,0.29300720403213887,0.04300720403213887
GS_Marie_Reine_Rwanza,2018-12-19,0.3307916666666666,0.25,0.2954626356633708,0.04546263566337078
GS_Marie_Reine_Rwanza,2018-12-20,0.3259583333333333,0.25,0.2997976356742656,0.04979763567426559
GS_Marie_Reine_Rwanza,2018-12-21,0.3216666666666667,0.25,0.2963806105052374,0.046380610505237375
GS_Marie_Reine_Rwanza,2018-12-22,0.3170833333333333,0.25,0.29404417313060477,0.044044173130604776
GS_Marie_Reine_Rwanza,2018-12-23,0.3132916666666667,0.25,0.28620992424405245,0.036209924244052435
GS_Marie_Reine_Rwanza,2018-12-24,0.310875,0.25,0.2803377771263834,0.03033777712638343
GS_Marie_Reine_Rwanza,2018-12-25,0.309875,0.25,0.2799528637772833,0.029952863777283272
GS_Marie_Reine_Rwanza,2018-12-26,0.3053333333333333,0.25,0.27902871515652616,0.029028715156526157
GS_Marie_Reine_Rwanza,2018-12-27,0.3000833333333333,0.25,0.2768231157316047,0.026823115731604678
GS_Marie_Reine_Rwanza,2018-12-28,0.3172083333333333,0.25,0.2644466728230655,0.014446672823065474
GS_Marie_Reine_Rwanza,2018-12-29,0.333125,0.25,0.2643132387509456,0.014313238750945576
GS_Marie_Reine_Rwanza,2018-12-30,0.33425,0.25,0.2707662743048806,0.02076627430488059
GS_Marie_Reine_Rwanza,2018-12-31,0.33,0.25,0.2646381115956942,0.014638111595694218
GS_Marie_Reine_Rwanza,2019-01-01,0.332875,0.25,0.2651572118217138,0.015157211821713834
GS_Marie_Reine_Rwanza,2019-01-02,0.337,0.25,0.26220120916175454,0.012201209161754547
GS_Marie_Reine_Rwanza,2019-01-03,0.3322083333333334,0.25,0.2626159228097734,0.012615922809773429
GS_Marie_Reine_Rwanza,2019-01-04,0.3288333333333333,0.25,0.26613994615360614,0.01613994615360614
GS_Marie_Reine_Rwanza,2019-01-05,0.3255416666666667,0.25,0.2649498774774211,0.014949877477421082
GS_Marie_Reine_Rwanza,2019-01-06,0.3220416666666666,0.25,0.26319305774452567,0.013193057744525678
GS_Marie_Reine_Rwanza,2019-01-07,0.3195,0.25,0.26823106701352356,0.018231067013523554
GS_Marie_Reine_Rwanza,2019-01-08,0.3192916666666667,0.25,0.2655395566016196,0.015539556601619611
GS_Marie_Reine_Rwanza,2019-01-09,0.3175,0.25,0.2628330303359648,0.012833030335964756
GS_Marie_Reine_Rwanza,2019-01-10,0.3160416666666666,0.25,0.2613054874588114,0.011305487458811382
GS_Marie_Reine_Rwanza,2019-01-11,0.3147083333333333,0.25,0.2635925654311309,0.01359256543113089
GS_Marie_Reine_Rwanza,2019-01-12,0.3124166666666667,0.25,0.27616498467610157,0.026164984676101555
GS_Marie_Reine_Rwanza,2019-01-13,0.3088333333333333,0.25,0.2641754815053519,0.014175481505351913
GS_Marie_Reine_Rwanza,2019-01-14,0.3052916666666667,0.25,0.26170273905365027,0.011702739053650284
GS_Marie_Reine_Rwanza,2019-01-15,0.3032083333333333,0.25,0.2613954961200905,0.01139549612009047
GS_Marie_Reine_Rwanza,2019-01-16,0.3050833333333333,0.25,0.26604355722156153,0.016043557221561523
GS_Marie_Reine_Rwanza,2019-01-17,0.3078333333333333,0.25,0.26697957746571743,0.016979577465717415
GS_Marie_Reine_Rwanza,2019-01-18,0.314125,0.25,0.2642197252242037,0.01421972522420375
GS_Marie_Reine_Rwanza,2019-01-19,0.3240416666666667,0.25,0.25651067975113606,0.00651067975113604
GS_Marie_Reine_Rwanza,2019-01-20,0.3363333333333334,0.25,0.26100277913205255,0.011002779132052571
GS_Marie_Reine_Rwanza,2019-01-21,0.338375,0.25,0.2528866630446828,0.0028866630446828137
GS_Marie_Reine_Rwanza,2019-01-22,0.334875,0.25,0.25410761003437,0.004107610034369997
GS_Marie_Reine_Rwanza,2019-01-23,0.3315833333333333,0.25,0.2523265216893979,0.002326521689397878
GS_Marie_Reine_Rwanza,2019-01-24,0.328375,0.25,0.2554903410813687,0.005490341081368702
GS_Marie_Reine_Rwanza,2019-01-25,0.3260833333333333,0.25,0.25508002608081476,0.005080026080814758
GS_Marie_Reine_Rwanza,2019-01-26,0.3327083333333333,0.25,0.25454282362441716,0.004542823624417145
GS_Marie_Reine_Rwanza,2019-01-27,0.336875,0.25,0.2646039329123622,0.014603932912362238
GS_Marie_Reine_Rwanza,2019-01-28,0.3297916666666666,0.25,0.2617564091576741,0.011756409157674098
GS_Marie_Reine_Rwanza,2019-01-29,0.3250833333333333,0.25,0.26530591918539276,0.015305919185392744
GS_Marie_Reine_Rwanza,2019-01-30,0.3280833333333333,0.25,0.26778881905398105,0.017788819053981074
GS_Marie_Reine_Rwanza,2019-01-31,0.3248333333333333,0.25,0.2704328856652232,0.02043288566522323
GS_Marie_Reine_Rwanza,2019-02-01,0.3200416666666666,0.25,0.2649579545582281,0.014957954558228114
GS_Marie_Reine_Rwanza,2019-02-02,0.3158333333333333,0.25,0.265528866285607,0.015528866285607016
GS_Marie_Reine_Rwanza,2019-02-03,0.3117083333333333,0.25,0.26822808324220027,0.018228083242200245
GS_Marie_Reine_Rwanza,2019-02-04,0.30775,0.25,0.2674348239350777,0.01743482393507772
GS_Marie_Reine_Rwanza,2019-02-05,0.3051666666666666,0.25,0.25801132529396664,0.008011325293966629
GS_Marie_Reine_Rwanza,2019-02-06,0.3082916666666667,0.25,0.26573905978649437,0.01573905978649438
GS_Marie_Reine_Rwanza,2019-02-07,0.3079583333333333,0.25,0.27075649351951053,0.020756493519510533
GS_Marie_Reine_Rwanza,2019-02-08,0.306875,0.25,0.27522238726927817,0.025222387269278165
GS_Marie_Reine_Rwanza,2019-02-09,0.3053333333333333,0.25,0.27506337805881603,0.02506337805881604
GS_Marie_Reine_Rwanza,2019-02-10,0.3055,0.25,0.2741891685623495,0.024189168562349466
GS_Marie_Reine_Rwanza,2019-02-11,0.3062916666666667,0.25,0.2743056122326349,0.024305612232634898
GS_Marie_Reine_Rwanza,2019-02-12,0.305125,0.25,0.27340127558578525,0.023401275585785277
GS_Marie_Reine_Rwanza,2019-02-13,0.3018333333333333,0.25,0.2726738462501232,0.022673846250123208
GS_Marie_Reine_Rwanza,2019-02-14,0.2986666666666666,0.25,0.2730858230684543,0.02308582306845432
GS_Marie_Reine_Rwanza,2019-02-15,0.2957916666666666,0.25,0.26184752755270196,0.011847527552701987
GS_Marie_Reine_Rwanza,2019-02-16,0.2945416666666666,0.25,0.26146040131826626,0.011460401318266273
GS_Marie_Reine_Rwanza,2019-02-17,0.2966666666666666,0.25,0.2620787163410746,0.01207871634107461
GS_Marie_Reine_Rwanza,2019-02-18,0.2992083333333333,0.25,0.25291142785251636,0.002911427852516352
GS_Marie_Reine_Rwanza,2019-02-19,0.299625,0.25,0.2578353139700883,0.007835313970088279
GS_Marie_Reine_Rwanza,2019-02-20,0.299625,0.25,0.25694474155368113,0.006944741553681151
GS_Marie_Reine_Rwanza,2019-02-21,0.299875,0.25,0.25603829081935536,0.006038290819355383
GS_Marie_Reine_Rwanza,2019-02-22,0.3004583333333333,0.25,0.2525216524473434,0.0025216524473434063
GS_Marie_Reine_Rwanza,2019-02-23,0.3011666666666666,0.25,0.2530214745620227,0.003021474562022692
GS_Marie_Reine_Rwanza,2019-02-24,0.301375,0.25,0.2534481367056652,0.0034481367056651696
GS_Marie_Reine_Rwanza,2019-02-25,0.300875,0.25,0.25599402703077795,0.005994027030777963
GS_Marie_Reine_Rwanza,2019-02-26,0.2996666666666667,0.25,0.26184680726495574,0.01184680726495572
GS_Marie_Reine_Rwanza,2019-02-27,0.2974166666666666,0.25,0.25828589685237935,0.008285896852379364
GS_Marie_Reine_Rwanza,2019-02-28,0.2941666666666666,0.25,0.25440974366088337,0.004409743660883379
GS_Marie_Reine_Rwanza,2019-03-01,0.2935,0.25,0.2549157731239572,0.0049157731239571805
GS_Marie_Reine_Rwanza,2019-03-02,0.2942499999999999,0.25,0.255455512891344,0.0054555128913439865
GS_Marie_Reine_Rwanza,2019-03-03,0.2937083333333333,0.25,0.2581464708375854,0.008146470837585384
GS_Marie_Reine_Rwanza,2019-03-04,0.2935416666666666,0.25,0.262563119221752,0.01256311922175202
GS_Marie_Reine_Rwanza,2019-03-05,0.2947916666666666,0.25,0.2604982233138023,0.01049822331380228
GS_Marie_Reine_Rwanza,2019-03-06,0.2959583333333333,0.25,0.2590926044433129,0.009092604443312887
GS_Marie_Reine_Rwanza,2019-03-07,0.2965,0.25,0.2575353897531114,0.007535389753111437
GS_Marie_Reine_Rwanza,2019-03-08,0.2956249999999999,0.25,0.25750083020594206,0.00750083020594208
GS_Marie_Reine_Rwanza,2019-03-09,0.2945833333333333,0.25,0.2574834727861006,0.007483472786100614
GS_Marie_Reine_Rwanza,2019-03-10,0.2947916666666666,0.25,0.25650196158660443,0.0065019615866044175
GS_Marie_Reine_Rwanza,2019-03-11,0.2936249999999999,0.25,0.263609142822523,0.013609142822523033
GS_Marie_Reine_Rwanza,2019-03-12,0.2926249999999999,0.25,0.2542828700617295,0.004282870061729502
GS_Marie_Reine_Rwanza,2019-03-13,0.2960833333333333,0.25,0.25322840170244443,0.00322840170244443
GS_Marie_Reine_Rwanza,2019-03-14,0.3029583333333333,0.25,0.2483076307344501,-0.0016923692655498954
GS_Marie_Reine_Rwanza,2019-03-15,0.3083333333333333,0.25,0.24212790226022632,-0.007872097739773674
GS_Marie_Reine_Rwanza,2019-03-16,0.3080416666666666,0.25,0.24756750868014343,-0.002432491319856554
GS_Marie_Reine_Rwanza,2019-03-17,0.3089166666666667,0.25,0.25162367236345745,0.0016236723634574276
GS_Marie_Reine_Rwanza,2019-03-18,0.3091333333333333,0.25,0.2513486172273622,0.001348617227362197
GS_Marie_Reine_Rwanza,2019-04-01,0.339,0.25,0.2540930819851269,0.00409308198512692
GS_Marie_Reine_Rwanza,2019-04-02,0.3389166666666667,0.25,0.26506335081475746,0.015063350814757478
GS_Marie_Reine_Rwanza,2019-04-03,0.33925,0.25,0.27552152691694753,0.025521526916947538
GS_Marie_Reine_Rwanza,2019-04-04,0.3435416666666667,0.25,0.27146726113598474,0.021467261135984742
GS_Marie_Reine_Rwanza,2019-04-05,0.341875,0.25,0.27242904381671673,0.02242904381671674
GS_Marie_Reine_Rwanza,2019-04-06,0.33925,0.25,0.2759163976735021,0.025916397673502126
GS_Marie_Reine_Rwanza,2019-04-07,0.3353333333333333,0.25,0.2719246948468605,0.021924694846860476
GS_Marie_Reine_Rwanza,2019-04-08,0.3307083333333333,0.25,0.2783380195197232,0.02833801951972321
GS_Marie_Reine_Rwanza,2019-04-09,0.3325416666666667,0.25,0.2770228681344973,0.027022868134497287
GS_Marie_Reine_Rwanza,2019-04-10,0.3420416666666666,0.25,0.2737394320536966,0.023739432053696625
GS_Marie_Reine_Rwanza,2019-04-11,0.3428333333333333,0.25,0.2774795294088229,0.027479529408822947
GS_Marie_Reine_Rwanza,2019-04-12,0.3431249999999999,0.25,0.27585973684418147,0.02585973684418148
GS_Marie_Reine_Rwanza,2019-04-13,0.3415833333333333,0.25,0.2908137787826694,0.040813778782669376
GS_Marie_Reine_Rwanza,2019-04-14,0.3399166666666667,0.25,0.29025315810780855,0.04025315810780857
GS_Marie_Reine_Rwanza,2019-04-15,0.3411666666666667,0.25,0.2937418549088379,0.043741854908837925
GS_Marie_Reine_Rwanza,2019-04-16,0.3461249999999999,0.25,0.2925404086205542,0.042540408620554165
GS_Marie_Reine_Rwanza,2019-04-17,0.3453333333333333,0.25,0.29453089218989004,0.04453089218989005
GS_Marie_Reine_Rwanza,2019-04-18,0.3419166666666666,0.25,0.30009564128891647,0.05009564128891647
GS_Marie_Reine_Rwanza,2019-04-19,0.3376666666666667,0.25,0.29571732753370883,0.045717327533708836
GS_Marie_Reine_Rwanza,2019-04-20,0.332875,0.25,0.29763010698795656,0.04763010698795658
GS_Marie_Reine_Rwanza,2019-04-21,0.3400833333333333,0.25,0.30135335736312013,0.05135335736312011
GS_Marie_Reine_Rwanza,2019-04-22,0.3460416666666666,0.25,0.2993200601253606,0.04932006012536064
GS_Marie_Reine_Rwanza,2019-04-23,0.3469166666666666,0.25,0.30656140282904665,0.056561402829046634
GS_Marie_Reine_Rwanza,2019-04-24,0.34425,0.25,0.30525427943268424,0.05525427943268425
GS_Marie_Reine_Rwanza,2019-04-25,0.344375,0.25,0.2948649348549617,0.044864934854961666
GS_Marie_Reine_Rwanza,2019-04-26,0.3487916666666666,0.25,0.293100795450402,0.04310079545040199
GS_Marie_Reine_Rwanza,2019-04-27,0.345625,0.25,0.29868234961479384,0.04868234961479382
GS_Marie_Reine_Rwanza,2019-04-28,0.34275,0.25,0.29972986940003776,0.04972986940003775
GS_Marie_Reine_Rwanza,2019-04-29,0.345625,0.25,0.304926913967449,0.054926913967449004
GS_Marie_Reine_Rwanza,2019-04-30,0.3491249999999999,0.25,0.2999489369805756,0.04994893698057564
GS_Marie_Reine_Rwanza,2019-05-01,0.3494583333333332,0.25,0.3062096930925169,0.05620969309251689
GS_Marie_Reine_Rwanza,2019-05-02,0.3455416666666666,0.25,0.2948883637289656,0.044888363728965576
GS_Marie_Reine_Rwanza,2019-05-03,0.3462916666666666,0.25,0.301967237072296,0.05196723707229602
GS_Marie_Reine_Rwanza,2019-05-04,0.3507083333333333,0.25,0.3032744250484178,0.0532744250484178
GS_Marie_Reine_Rwanza,2019-05-05,0.3509166666666666,0.25,0.29646751366718005,0.04646751366718007
GS_Marie_Reine_Rwanza,2019-05-06,0.3534166666666666,0.25,0.301038917482913,0.05103891748291302
GS_Marie_Reine_Rwanza,2019-05-07,0.3537083333333333,0.25,0.3194651350389299,0.06946513503892991
GS_Marie_Reine_Rwanza,2019-05-08,0.3513333333333333,0.25,0.3214469122951802,0.07144691229518017
GS_Marie_Reine_Rwanza,2019-05-09,0.3462916666666666,0.25,0.29789870855853184,0.047898708558531865
GS_Marie_Reine_Rwanza,2019-05-10,0.3526666666666666,0.25,0.3020446446489826,0.052044644648982626
GS_Marie_Reine_Rwanza,2019-05-11,0.35525,0.25,0.31956677111819193,0.06956677111819191
GS_Marie_Reine_Rwanza,2019-05-12,0.3562499999999999,0.25,0.32196894122060227,0.07196894122060228
GS_Marie_Reine_Rwanza,2019-05-13,0.353,0.25,0.3217130819743924,0.07171308197439244
GS_Marie_Reine_Rwanza,2019-05-14,0.3498333333333333,0.25,0.3217440046093239,0.07174400460932388
GS_Marie_Reine_Rwanza,2019-05-15,0.3465833333333333,0.25,0.3214433201216129,0.0714433201216129
GS_Marie_Reine_Rwanza,2019-05-16,0.34375,0.25,0.2943136029527923,0.0443136029527923
GS_Marie_Reine_Rwanza,2019-05-17,0.3443333333333333,0.25,0.31930406634858166,0.06930406634858165
GS_Marie_Reine_Rwanza,2019-05-18,0.347875,0.25,0.31817705411390024,0.06817705411390024
GS_Marie_Reine_Rwanza,2019-05-19,0.3505,0.25,0.3176105482814494,0.06761054828144944
GS_Marie_Reine_Rwanza,2019-05-20,0.352,0.25,0.31833385989817387,0.06833385989817384
GS_Marie_Reine_Rwanza,2019-05-21,0.3494583333333332,0.25,0.31870652275582634,0.06870652275582635
GS_Marie_Reine_Rwanza,2019-05-22,0.3467083333333333,0.25,0.29744356795065724,0.04744356795065724
GS_Marie_Reine_Rwanza,2019-05-23,0.3542916666666666,0.25,0.2914513189362917,0.04145131893629173
GS_Marie_Reine_Rwanza,2019-05-24,0.3545833333333333,0.25,0.29612577311908317,0.04612577311908314
GS_Marie_Reine_Rwanza,2019-05-25,0.3514583333333332,0.25,0.2989083419538354,0.0489083419538354
GS_Marie_Reine_Rwanza,2019-05-26,0.3500833333333333,0.25,0.31856447158284207,0.0685644715828421
GS_Marie_Reine_Rwanza,2019-05-27,0.3505416666666667,0.25,0.3188033766747981,0.0688033766747981
GS_Marie_Reine_Rwanza,2019-05-28,0.3485416666666667,0.25,0.31671749644834835,0.06671749644834832
GS_Marie_Reine_Rwanza,2019-05-29,0.3465833333333333,0.25,0.2999113853005155,0.0499113853005155
GS_Marie_Reine_Rwanza,2019-05-30,0.3445,0.25,0.3128193467233696,0.06281934672336957
GS_Marie_Reine_Rwanza,2019-05-31,0.3422083333333334,0.25,0.31283707441904185,0.06283707441904185
GS_Marie_Reine_Rwanza,2019-06-01,0.3408333333333333,0.25,0.3174363005333554,0.0674363005333554
GS_Marie_Reine_Rwanza,2019-07-11,0.3251111111111111,0.25,0.3295934494075251,0.0795934494075251
GS_Marie_Reine_Rwanza,2019-07-12,0.3243333333333333,0.25,0.33906940706579847,0.0890694070657985
GS_Marie_Reine_Rwanza,2019-07-13,0.3239166666666667,0.25,0.32377191459665483,0.07377191459665483
GS_Marie_Reine_Rwanza,2019-07-14,0.3230833333333333,0.25,0.3145760323902464,0.06457603239024641
GS_Marie_Reine_Rwanza,2019-07-15,0.3228333333333333,0.25,0.32168608153721634,0.07168608153721633
GS_Marie_Reine_Rwanza,2019-07-16,0.3219166666666667,0.25,0.3274863886397002,0.07748638863970018
GS_Marie_Reine_Rwanza,2019-07-17,0.319125,0.25,0.31991621879256316,0.06991621879256317
GS_Marie_Reine_Rwanza,2019-07-18,0.3173333333333333,0.25,0.31302373974763587,0.06302373974763588
GS_Marie_Reine_Rwanza,2019-07-19,0.3154583333333333,0.25,0.31354637574936867,0.06354637574936868
GS_Marie_Reine_Rwanza,2019-07-20,0.313,0.25,0.31453424679290054,0.06453424679290053
GS_Marie_Reine_Rwanza,2019-07-21,0.317125,0.25,0.3196552787462638,0.06965527874626383
GS_Marie_Reine_Rwanza,2019-07-22,0.3167916666666666,0.25,0.31509922126492507,0.06509922126492507
GS_Marie_Reine_Rwanza,2019-07-23,0.3155416666666666,0.25,0.316072572595942,0.06607257259594203
GS_Marie_Reine_Rwanza,2019-07-24,0.315125,0.25,0.3162800321380371,0.06628003213803714
GS_Marie_Reine_Rwanza,2019-07-25,0.3140416666666666,0.25,0.309860133508141,0.059860133508141004
GS_Marie_Reine_Rwanza,2019-07-26,0.31175,0.25,0.30240342194857994,0.05240342194857997
GS_Marie_Reine_Rwanza,2019-07-27,0.309125,0.25,0.30528895797485567,0.05528895797485566
GS_Marie_Reine_Rwanza,2019-07-28,0.306125,0.25,0.30831852851049574,0.058318528510495724
GS_Marie_Reine_Rwanza,2019-07-29,0.3024583333333333,0.25,0.3064798780115037,0.05647987801150372
GS_Marie_Reine_Rwanza,2019-07-30,0.3013333333333333,0.25,0.3154072014080512,0.06540720140805117
GS_Marie_Reine_Rwanza,2019-07-31,0.3007916666666666,0.25,0.3093303310356254,0.05933033103562542
GS_Marie_Reine_Rwanza,2019-08-01,0.2988333333333333,0.25,0.31166075931363507,0.06166075931363505
GS_Marie_Reine_Rwanza,2019-08-02,0.2999583333333333,0.25,0.3233667163382997,0.0733667163382997
GS_Marie_Reine_Rwanza,2019-08-03,0.304,0.25,0.32269952330636265,0.07269952330636265
GS_Marie_Reine_Rwanza,2019-08-04,0.303,0.25,0.3234377062244895,0.07343770622448946
GS_Marie_Reine_Rwanza,2019-08-05,0.301375,0.25,0.3226657391954815,0.07266573919548151
GS_Marie_Reine_Rwanza,2019-08-06,0.298375,0.25,0.3171814625402502,0.06718146254025019
GS_Marie_Reine_Rwanza,2019-08-07,0.295875,0.25,0.3165488283946787,0.06654882839467867
GS_Marie_Reine_Rwanza,2019-08-08,0.2949583333333333,0.25,0.3174556402075685,0.06745564020756849
GS_Marie_Reine_Rwanza,2019-08-09,0.2940416666666666,0.25,0.31693445786127317,0.06693445786127314
GS_Marie_Reine_Rwanza,2019-08-10,0.2935416666666666,0.25,0.3128144864082567,0.06281448640825672
GS_Marie_Reine_Rwanza,2019-08-11,0.2941249999999999,0.25,0.30755070522241656,0.05755070522241656
GS_Marie_Reine_Rwanza,2019-08-12,0.2929166666666666,0.25,0.3201183982337331,0.07011839823373311
GS_Marie_Reine_Rwanza,2019-08-13,0.289375,0.25,0.316490441124089,0.06649044112408899
GS_Marie_Reine_Rwanza,2019-08-14,0.2855,0.25,0.31398681146666857,0.06398681146666856
GS_Marie_Reine_Rwanza,2019-08-21,0.2494166666666666,0.25,0.27828421073136506,0.028284210731365073
GS_Marie_Reine_Rwanza,2019-08-22,0.2482083333333333,0.25,0.28038831427286026,0.03038831427286029
GS_Marie_Reine_Rwanza,2019-08-23,0.2460416666666667,0.25,0.29868765506494427,0.04868765506494425
GS_Marie_Reine_Rwanza,2019-08-24,0.2448749999999999,0.25,0.30068066068966476,0.050680660689664744
GS_Marie_Reine_Rwanza,2019-08-25,0.244375,0.25,0.28567218762753965,0.03567218762753965
GS_Marie_Reine_Rwanza,2019-08-26,0.2448333333333333,0.25,0.2805207145889269,0.030520714588926905
GS_Marie_Reine_Rwanza,2019-08-27,0.246,0.25,0.2835788788753701,0.03357887887537011
GS_Marie_Reine_Rwanza,2019-08-28,0.2497916666666666,0.25,0.2862391856699229,0.03623918566992289
GS_Marie_Reine_Rwanza,2019-08-29,0.2535,0.25,0.2961156676769033,0.04611566767690326
GS_Marie_Reine_Rwanza,2019-08-30,0.2565,0.25,0.2925828001005054,0.04258280010050544
GS_Marie_Reine_Rwanza,2019-08-31,0.2822,0.25,0.28425734196403496,0.03425734196403493
GS_Marie_Reine_Rwanza,2019-09-01,0.3065,0.25,0.29226981050521206,0.04226981050521207
GS_Marie_Reine_Rwanza,2019-09-02,0.3345416666666667,0.25,0.28945274131113197,0.03945274131113198
GS_Marie_Reine_Rwanza,2019-09-03,0.339375,0.25,0.2966814781056517,0.04668147810565173
GS_Marie_Reine_Rwanza,2019-09-04,0.3345,0.25,0.298805182118221,0.048805182118221005
GS_Marie_Reine_Rwanza,2019-09-05,0.32975,0.25,0.28740846349962634,0.03740846349962634
GS_Marie_Reine_Rwanza,2019-09-06,0.326625,0.25,0.28031008470995894,0.030310084709958923
GS_Marie_Reine_Rwanza,2019-09-07,0.3250416666666667,0.25,0.2810626915854679,0.03106269158546795
GS_Marie_Reine_Rwanza,2019-09-08,0.322875,0.25,0.2940600363652699,0.04406003636526992
GS_Marie_Reine_Rwanza,2019-09-09,0.319125,0.25,0.2883798097441841,0.03837980974418408
GS_Marie_Reine_Rwanza,2019-09-10,0.3159166666666667,0.25,0.2872509776376872,0.037250977637687206
GS_Marie_Reine_Rwanza,2019-09-11,0.3140833333333333,0.25,0.27337334261227986,0.023373342612279885
GS_Marie_Reine_Rwanza,2019-09-12,0.3135833333333333,0.25,0.2726618840815976,0.022661884081597597
GS_Marie_Reine_Rwanza,2019-09-13,0.3242916666666667,0.25,0.26833643675712177,0.01833643675712176
