station_id,date,observed_theta,physics_theta,predicted_theta,residual
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-13,0.0585416666666666,0.25,0.05832100608722357,-0.19167899391277643
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-14,0.05825,0.25,0.057981796647505274,-0.19201820335249473
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-15,0.0584166666666666,0.25,0.05836444281218958,-0.19163555718781042
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-16,0.058625,0.25,0.058390592669353786,-0.19160940733064621
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-17,0.05795,0.25,0.05777114830356847,-0.19222885169643153
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-18,0.0588666666666666,0.25,0.05850428980787281,-0.1914957101921272
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-19,0.0591538461538461,0.25,0.05847141324500901,-0.191528586754991
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-20,0.084,0.25,0.08746879135465879,-0.1625312086453412
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-21,0.1253125,0.25,0.12441351670342093,-0.12558648329657907
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-22,0.1254375,0.25,0.12623824538018544,-0.12376175461981456
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-23,0.10475,0.25,0.10500225988198683,-0.14499774011801317
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-24,0.0941333333333333,0.25,0.09423899353834325,-0.15576100646165675
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-25,0.1018461538461538,0.25,0.10186658261820625,-0.14813341738179375
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-26,0.091076923076923,0.25,0.08961148541454311,-0.1603885145854569
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-27,0.0807142857142857,0.25,0.08246724004287434,-0.16753275995712566
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-28,0.0754,0.25,0.07391753169721033,-0.17608246830278967
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-29,0.0722,0.25,0.07282424313610822,-0.17717575686389178
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-30,0.0690714285714285,0.25,0.06926644814222446,-0.18073355185777554
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-31,0.0665384615384615,0.25,0.06583978633747659,-0.18416021366252341
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-01,0.06525,0.25,0.06478081209522232,-0.18521918790477768
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-02,0.0640714285714285,0.25,0.06407827015485604,-0.18592172984514396
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-03,0.0615454545454545,0.25,0.06229974837207514,-0.18770025162792486
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-04,0.0634,0.25,0.06406138857737476,-0.18593861142262524
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-05,0.0638,0.25,0.06337619926066668,-0.18662380073933332
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-06,0.0806,0.25,0.07984755832254903,-0.17015244167745097
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-07,0.096,0.25,0.09460992666081208,-0.15539007333918792
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-08,0.1214166666666666,0.25,0.1239439076678378,-0.1260560923321622
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-09,0.1077857142857142,0.25,0.1023130255873492,-0.1476869744126508
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-10,0.0938333333333333,0.25,0.09402791067242125,-0.15597208932757875
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-11,0.0855333333333333,0.25,0.0895877578918233,-0.1604122421081767
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-12,0.12725,0.25,0.13800713605916548,-0.11199286394083452
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-13,0.1175833333333333,0.25,0.11620496802645383,-0.13379503197354617
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-14,0.1033076923076923,0.25,0.10720164748969,-0.14279835251031
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-15,0.092,0.25,0.08951500465291076,-0.16048499534708924
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-16,0.0842727272727272,0.25,0.08413044168110523,-0.16586955831889477
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-17,0.0801666666666666,0.25,0.08207611710090512,-0.16792388289909488
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-18,0.07625,0.25,0.07700952899736557,-0.17299047100263443
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-19,0.0734545454545454,0.25,0.07507231348168805,-0.17492768651831195
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-20,0.0707,0.25,0.07046624497303486,-0.17953375502696514
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-21,0.0683333333333333,0.25,0.06893937811614431,-0.1810606218838557
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-22,0.0674,0.25,0.06632987905999246,-0.18367012094000754
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-23,0.0664545454545454,0.25,0.0668303177083529,-0.1831696822916471
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-24,0.0659090909090909,0.25,0.06544717149217227,-0.18455282850782773
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-25,0.0639166666666666,0.25,0.06439447729347583,-0.18560552270652417
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-26,0.06425,0.25,0.0647855361620602,-0.1852144638379398
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-27,0.0635,0.25,0.06373726065972732,-0.18626273934027268
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-28,0.1148749999999999,0.25,0.11269732136334573,-0.13730267863665427
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-29,0.1317,0.25,0.13002253118016166,-0.11997746881983833
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-30,0.1165454545454545,0.25,0.11662899504366273,-0.13337100495633727
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-01,0.10125,0.25,0.10222408931240243,-0.14777591068759757
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-02,0.091875,0.25,0.09375242807270218,-0.15624757192729782
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-03,0.0841666666666666,0.25,0.08535730194130306,-0.16464269805869694
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-04,0.07875,0.25,0.08011849477918939,-0.1698815052208106
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-05,0.1202727272727272,0.25,0.11425360533047016,-0.13574639466952984
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-06,0.1016,0.25,0.09355502752296446,-0.15644497247703554
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-07,0.0871,0.25,0.08664737190534827,-0.16335262809465173
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-08,0.0798181818181818,0.25,0.08207380290802527,-0.16792619709197473
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-09,0.0752857142857142,0.25,0.07478319072739523,-0.17521680927260477
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-10,0.0764,0.25,0.07688718775749007,-0.17311281224250993
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-11,0.0749,0.25,0.07600921773812339,-0.17399078226187661
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-12,0.0723,0.25,0.07228326614235472,-0.17771673385764528
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-13,0.0703636363636363,0.25,0.07047140415219783,-0.17952859584780217
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-14,0.0677,0.25,0.06728737452486175,-0.18271262547513825
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-15,0.0677777777777777,0.25,0.06700099648705998,-0.18299900351294002
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-16,0.06675,0.25,0.06691177382385022,-0.18308822617614978
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-17,0.0661111111111111,0.25,0.06551298002063455,-0.18448701997936545
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-18,0.0649,0.25,0.0652714996563413,-0.1847285003436587
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-19,0.086,0.25,0.08830344598083295,-0.16169655401916705
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-20,0.0851,0.25,0.08525588798751643,-0.16474411201248357
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-21,0.0797142857142857,0.25,0.08057091466016522,-0.16942908533983478
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-22,0.0863333333333333,0.25,0.08595613246434558,-0.16404386753565442
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-23,0.0881,0.25,0.08683082738304501,-0.163169172616955
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-24,0.0786666666666666,0.25,0.07820188198029648,-0.17179811801970352
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-25,0.0825,0.25,0.08034363105980238,-0.16965636894019762
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-26,0.0785,0.25,0.07762175887178438,-0.17237824112821562
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-27,0.11125,0.25,0.10703978909296102,-0.14296021090703898
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-28,0.098875,0.25,0.0954024495662717,-0.1545975504337283
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-29,0.079,0.25,0.07587951570990356,-0.17412048429009644
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-30,0.072625,0.25,0.07255288476989599,-0.177447115230104
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-05-31,0.0714444444444444,0.25,0.07287682897047915,-0.17712317102952085
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-01,0.069875,0.25,0.06969569200003187,-0.18030430799996813
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-02,0.0694285714285714,0.25,0.07045609026146366,-0.17954390973853634
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-03,0.068,0.25,0.06752228785557748,-0.18247771214442252
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-04,0.067375,0.25,0.06704621032289956,-0.18295378967710044
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-05,0.067,0.25,0.0672768816610651,-0.1827231183389349
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-06,0.06675,0.25,0.06686107030459895,-0.18313892969540105
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-07,0.066625,0.25,0.06583885436389947,-0.18416114563610053
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-08,0.11825,0.25,0.115691945068333,-0.134308054931667
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-09,0.1151428571428571,0.25,0.11593965826499009,-0.1340603417350099
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-10,0.0927777777777777,0.25,0.09074022403515777,-0.15925977596484223
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-11,0.0811,0.25,0.08084255214116498,-0.16915744785883502
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-12,0.0857,0.25,0.08754789676111688,-0.16245210323888312
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-13,0.1217777777777777,0.25,0.1224271601373052,-0.1275728398626948
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-14,0.1211,0.25,0.12064437363132777,-0.12935562636867223
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-15,0.1135999999999999,0.25,0.11422546241597542,-0.13577453758402458
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-16,0.1582222222222222,0.25,0.1607079312449325,-0.08929206875506751
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-17,0.1466,0.25,0.14690747135619825,-0.10309252864380175
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-18,0.1387777777777777,0.25,0.13871099014034494,-0.11128900985965506
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-19,0.1321111111111111,0.25,0.13176987018914837,-0.11823012981085161
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-20,0.11875,0.25,0.11980652267014386,-0.13019347732985614
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-21,0.102,0.25,0.10203017449958796,-0.14796982550041204
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-22,0.1395555555555555,0.25,0.14464309955111065,-0.10535690044888936
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-23,0.141,0.25,0.13580127295815417,-0.11419872704184583
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-24,0.1293333333333333,0.25,0.1301815762215605,-0.11981842377843949
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-25,0.1154444444444444,0.25,0.11656304533501535,-0.13343695466498465
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-06-26,0.10375,0.25,0.1054626246607209,-0.1445373753392791
University_of_Embu,2022-01-15,0.2046666666666666,0.25,0.20343393979008118,-0.04656606020991881
University_of_Embu,2022-01-16,0.2035833333333333,0.25,0.2027622154328952,-0.047237784567104805
University_of_Embu,2022-01-17,0.2029583333333333,0.25,0.20276702755257228,-0.047232972447427725
University_of_Embu,2022-01-18,0.2025833333333333,0.25,0.20275872948843177,-0.04724127051156824
University_of_Embu,2022-01-19,0.2029166666666666,0.25,0.20264763146523238,-0.047352368534767625
University_of_Embu,2022-01-20,0.203125,0.25,0.20307586492264984,-0.04692413507735017
University_of_Embu,2022-01-21,0.2035,0.25,0.2031124728050281,-0.0468875271949719
University_of_Embu,2022-01-22,0.2037083333333333,0.25,0.20342780344354344,-0.046572196556456544
University_of_Embu,2022-01-23,0.20325,0.25,0.20289186240547824,-0.047108137594521766
University_of_Embu,2022-01-24,0.2029583333333333,0.25,0.20271619276664193,-0.047283807233358066
University_of_Embu,2022-01-25,0.2023333333333333,0.25,0.20238443176821758,-0.04761556823178243
University_of_Embu,2022-01-26,0.2019166666666666,0.25,0.20210327353943214,-0.04789672646056787
University_of_Embu,2022-01-27,0.2014166666666667,0.25,0.20215786327978727,-0.04784213672021273
University_of_Embu,2022-01-28,0.2006666666666667,0.25,0.20007770484750204,-0.04992229515249797
University_of_Embu,2022-01-29,0.1997916666666666,0.25,0.19976204790978527,-0.050237952090214734
University_of_Embu,2022-01-30,0.1990416666666666,0.25,0.1998858911621741,-0.0501141088378259
University_of_Embu,2022-01-31,0.1982083333333333,0.25,0.19768336346408716,-0.05231663653591283
University_of_Embu,2022-02-01,0.1975416666666667,0.25,0.19747533537119394,-0.05252466462880605
University_of_Embu,2022-02-02,0.196625,0.25,0.1967882375195661,-0.053211762480433925
University_of_Embu,2022-02-03,0.1960416666666666,0.25,0.19581923625837422,-0.05418076374162577
University_of_Embu,2022-02-04,0.195375,0.25,0.19581132689610456,-0.054188673103895434
University_of_Embu,2022-02-05,0.1950416666666666,0.25,0.19524376001134736,-0.05475623998865264
University_of_Embu,2022-02-06,0.1946666666666666,0.25,0.19426983780141266,-0.05573016219858734
University_of_Embu,2022-02-07,0.1942083333333333,0.25,0.19416390020825727,-0.05583609979174272
University_of_Embu,2022-02-08,0.19425,0.25,0.19427411160325317,-0.05572588839674683
University_of_Embu,2022-02-09,0.1939583333333333,0.25,0.1940092338585365,-0.0559907661414635
University_of_Embu,2022-02-10,0.1937083333333333,0.25,0.19404101562651183,-0.05595898437348818
University_of_Embu,2022-02-11,0.19325,0.25,0.19360224457587755,-0.05639775542412247
University_of_Embu,2022-02-12,0.1929999999999999,0.25,0.19297568091761066,-0.05702431908238933
University_of_Embu,2022-02-13,0.1927916666666666,0.25,0.19297312232818944,-0.05702687767181055
University_of_Embu,2022-02-14,0.1929583333333333,0.25,0.1932888350046403,-0.056711164995359685
University_of_Embu,2022-02-15,0.19275,0.25,0.19301658439800373,-0.056983415601996254
University_of_Embu,2022-02-16,0.1926666666666666,0.25,0.1930711456094938,-0.05692885439050621
University_of_Embu,2022-02-17,0.1925416666666667,0.25,0.19307096661070908,-0.05692903338929092
University_of_Embu,2022-02-18,0.1920416666666666,0.25,0.1905479617812104,-0.05945203821878962
University_of_Embu,2022-02-19,0.1920416666666666,0.25,0.19091893084006564,-0.059081069159934364
University_of_Embu,2022-02-20,0.1917916666666666,0.25,0.19084705016624173,-0.05915294983375826
University_of_Embu,2022-02-21,0.1915,0.25,0.1908051736969892,-0.05919482630301079
University_of_Embu,2022-02-22,0.1915416666666667,0.25,0.1908912714775301,-0.05910872852246989
University_of_Embu,2022-02-23,0.191625,0.25,0.1909465273797486,-0.059053472620251415
University_of_Embu,2022-02-24,0.1919166666666666,0.25,0.1911484675180736,-0.0588515324819264
University_of_Embu,2022-02-25,0.192,0.25,0.19098683134120809,-0.05901316865879192
University_of_Embu,2022-02-26,0.1922083333333333,0.25,0.19111375527109797,-0.05888624472890204
University_of_Embu,2022-02-27,0.1922083333333333,0.25,0.19093671863378747,-0.059063281366212514
University_of_Embu,2022-02-28,0.192,0.25,0.19081841421524068,-0.05918158578475932
University_of_Embu,2022-03-01,0.1920416666666666,0.25,0.19094512946778006,-0.05905487053221995
University_of_Embu,2022-03-02,0.192,0.25,0.1908835728224067,-0.059116427177593286
University_of_Embu,2022-03-03,0.191875,0.25,0.19077166304048096,-0.05922833695951905
University_of_Embu,2022-03-04,0.191625,0.25,0.1907380241258355,-0.059261975874164506
University_of_Embu,2022-03-05,0.1914583333333333,0.25,0.1907836218687103,-0.05921637813128968
University_of_Embu,2022-03-06,0.19125,0.25,0.19074850937406332,-0.05925149062593669
University_of_Embu,2022-03-07,0.1909999999999999,0.25,0.19071855136077404,-0.05928144863922598
University_of_Embu,2022-03-08,0.1909583333333333,0.25,0.19089019709062216,-0.059109802909377854
University_of_Embu,2022-03-09,0.1909583333333333,0.25,0.19053587667106797,-0.05946412332893203
University_of_Embu,2022-03-10,0.1909166666666666,0.25,0.19042202261239902,-0.05957797738760098
University_of_Embu,2022-03-11,0.1909166666666666,0.25,0.19050024879001784,-0.05949975120998215
University_of_Embu,2022-03-12,0.19075,0.25,0.19042664203411447,-0.05957335796588554
University_of_Embu,2022-03-13,0.1909583333333333,0.25,0.19081221826644235,-0.059187781733557654
University_of_Embu,2022-03-14,0.19075,0.25,0.19041144722180406,-0.05958855277819595
University_of_Embu,2022-03-15,0.1906666666666666,0.25,0.19055451988874036,-0.05944548011125963
University_of_Embu,2022-03-16,0.1905833333333333,0.25,0.19056005035506868,-0.05943994964493132
University_of_Embu,2022-03-17,0.1906666666666666,0.25,0.19005310446404033,-0.05994689553595965
University_of_Embu,2022-03-18,0.1905,0.25,0.1904868474242063,-0.059513152575793704
University_of_Embu,2022-03-19,0.1902916666666666,0.25,0.1897583179729906,-0.060241682027009406
University_of_Embu,2022-03-20,0.1902916666666666,0.25,0.18990549071192492,-0.06009450928807508
University_of_Embu,2022-03-21,0.190125,0.25,0.18978122643527517,-0.06021877356472481
University_of_Embu,2022-03-22,0.190125,0.25,0.1899000074570654,-0.06009999254293461
University_of_Embu,2022-03-23,0.19,0.25,0.18982614030593029,-0.06017385969406972
University_of_Embu,2022-03-24,0.19,0.25,0.1899016021173034,-0.060098397882696594
University_of_Embu,2022-03-25,0.19,0.25,0.1898302017107606,-0.0601697982892394
University_of_Embu,2022-03-26,0.1901666666666666,0.25,0.19002205125102925,-0.05997794874897075
University_of_Embu,2022-03-27,0.261625,0.25,0.26086595637611715,0.010865956376117144
University_of_Embu,2022-03-28,0.2750416666666667,0.25,0.27411231512155876,0.024112315121558748
University_of_Embu,2022-03-29,0.2699166666666667,0.25,0.27009166523402817,0.020091665234028163
University_of_Embu,2022-03-30,0.2710416666666667,0.25,0.27144091302070317,0.021440913020703185
University_of_Embu,2022-03-31,0.268875,0.25,0.26902849950419616,0.01902849950419618
University_of_Embu,2022-04-01,0.2664583333333333,0.25,0.2668128934913412,0.016812893491341158
University_of_Embu,2022-04-02,0.2647083333333334,0.25,0.26509821267070965,0.015098212670709633
University_of_Embu,2022-04-03,0.2646666666666666,0.25,0.26555838467074105,0.015558384670741079
University_of_Embu,2022-04-04,0.2637916666666667,0.25,0.26334905646715895,0.013349056467158938
