station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kibisi_Secondary_School,2020-07-13,0.3067916666666666,0.25,0.30700755428183923,0.057007554281839234
Kibisi_Secondary_School,2020-07-14,0.3095,0.25,0.3115408413279084,0.06154084132790836
Kibisi_Secondary_School,2020-07-15,0.3148333333333333,0.25,0.314079900055119,0.06407990005511896
Kibisi_Secondary_School,2020-07-16,0.309125,0.25,0.30726149650658974,0.057261496506589744
Kibisi_Secondary_School,2020-07-17,0.3027083333333333,0.25,0.303649998331796,0.053649998331796
Kibisi_Secondary_School,2020-07-18,0.2985833333333333,0.25,0.3001729568541961,0.050172956854196114
Kibisi_Secondary_School,2020-07-19,0.2960833333333333,0.25,0.2963063578475925,0.04630635784759251
Kibisi_Secondary_School,2020-07-20,0.29275,0.25,0.2935702346994987,0.04357023469949871
Kibisi_Secondary_School,2020-07-21,0.2896249999999999,0.25,0.29013589469192697,0.040135894691926965
Kibisi_Secondary_School,2020-07-22,0.2895416666666666,0.25,0.2889186892697845,0.038918689269784486
Kibisi_Secondary_School,2020-07-23,0.2891249999999999,0.25,0.2892288733002549,0.039228873300254895
Kibisi_Secondary_School,2020-07-24,0.286375,0.25,0.2863334856503579,0.03633348565035789
Kibisi_Secondary_School,2020-07-25,0.2815833333333333,0.25,0.28204806908708663,0.032048069087086614
Kibisi_Secondary_School,2020-07-26,0.2745,0.25,0.274781724837576,0.024781724837575996
Kibisi_Secondary_School,2020-07-27,0.2840833333333333,0.25,0.28390622361058054,0.03390622361058053
Kibisi_Secondary_School,2020-07-28,0.3028333333333333,0.25,0.3018561743004648,0.051856174300464776
Kibisi_Secondary_School,2020-07-29,0.31675,0.25,0.31805133773344174,0.06805133773344174
Kibisi_Secondary_School,2020-07-30,0.3127083333333333,0.25,0.3112531948584615,0.06125319485846146
Kibisi_Secondary_School,2020-07-31,0.3139166666666667,0.25,0.31622733554644333,0.06622733554644336
Kibisi_Secondary_School,2020-08-01,0.3064166666666666,0.25,0.3052044671277954,0.055204467127795406
Kibisi_Secondary_School,2020-08-02,0.2987916666666666,0.25,0.29818136375771487,0.04818136375771485
Kibisi_Secondary_School,2020-08-03,0.3024583333333333,0.25,0.3040621580835632,0.05406215808356317
Kibisi_Secondary_School,2020-08-04,0.3137083333333333,0.25,0.3130944494007494,0.0630944494007494
Kibisi_Secondary_School,2020-08-05,0.312,0.25,0.3109504324531597,0.06095043245315965
Kibisi_Secondary_School,2020-08-06,0.3135416666666666,0.25,0.3156734313819315,0.06567343138193148
Kibisi_Secondary_School,2020-08-07,0.3106666666666666,0.25,0.3087591159989684,0.05875911599896838
Kibisi_Secondary_School,2020-08-08,0.3095833333333333,0.25,0.3100512584872695,0.06005125848726952
Kibisi_Secondary_School,2020-08-09,0.3025,0.25,0.3011335786850413,0.05113357868504133
Kibisi_Secondary_School,2020-08-10,0.2975833333333333,0.25,0.2986412133309304,0.04864121333093038
Kibisi_Secondary_School,2020-08-11,0.2945416666666666,0.25,0.29418493041834204,0.04418493041834204
Kibisi_Secondary_School,2020-08-12,0.2922499999999999,0.25,0.2924217429934843,0.04242174299348426
Kibisi_Secondary_School,2020-08-13,0.2894583333333333,0.25,0.29084164053589934,0.04084164053589933
Kibisi_Secondary_School,2020-08-14,0.3013333333333333,0.25,0.3027778974174211,0.05277789741742114
Kibisi_Secondary_School,2020-08-15,0.305625,0.25,0.30577424256340546,0.05577424256340545
Kibisi_Secondary_School,2020-08-16,0.2997083333333333,0.25,0.2986502895365195,0.04865028953651951
Kibisi_Secondary_School,2020-08-17,0.3062499999999999,0.25,0.3062264795671008,0.0562264795671008
Kibisi_Secondary_School,2020-08-18,0.3109166666666667,0.25,0.3104744850256509,0.06047448502565087
Kibisi_Secondary_School,2020-08-19,0.3097916666666666,0.25,0.3098663097861274,0.059866309786127364
Kibisi_Secondary_School,2020-08-20,0.304125,0.25,0.3054445954714287,0.0554445954714287
Kibisi_Secondary_School,2020-08-21,0.3005416666666666,0.25,0.30056761300954277,0.05056761300954278
Kibisi_Secondary_School,2020-08-22,0.3035833333333333,0.25,0.30432920322836127,0.05432920322836125
Kibisi_Secondary_School,2020-08-23,0.3210833333333333,0.25,0.3219310688906699,0.07193106889066993
Kibisi_Secondary_School,2020-08-24,0.3136666666666667,0.25,0.31385192973225307,0.06385192973225305
Kibisi_Secondary_School,2020-08-25,0.3202916666666667,0.25,0.31967344666547465,0.06967344666547466
Kibisi_Secondary_School,2020-08-26,0.3128333333333333,0.25,0.31263008122143865,0.06263008122143862
Kibisi_Secondary_School,2020-08-27,0.3182083333333333,0.25,0.3190420887008663,0.0690420887008663
Kibisi_Secondary_School,2020-08-28,0.3211666666666666,0.25,0.32156423497425335,0.07156423497425335
Kibisi_Secondary_School,2020-08-29,0.3167916666666666,0.25,0.31589965873872133,0.06589965873872133
Kibisi_Secondary_School,2020-08-30,0.3189583333333333,0.25,0.3187202727264298,0.0687202727264298
Kibisi_Secondary_School,2020-08-31,0.3156666666666667,0.25,0.3171439924999856,0.06714399249998562
Kibisi_Secondary_School,2020-09-01,0.307375,0.25,0.30800276309847907,0.058002763098479085
Kibisi_Secondary_School,2020-09-02,0.3076666666666667,0.25,0.3087550513154951,0.05875505131549508
Kibisi_Secondary_School,2020-09-03,0.3062499999999999,0.25,0.30524074953109814,0.05524074953109817
Kibisi_Secondary_School,2020-09-04,0.3120833333333333,0.25,0.312140158789926,0.062140158789926035
Kibisi_Secondary_School,2020-09-05,0.3196666666666667,0.25,0.31895237733331133,0.06895237733331132
Kibisi_Secondary_School,2020-09-06,0.3148333333333333,0.25,0.3143794380382188,0.0643794380382188
Kibisi_Secondary_School,2020-09-07,0.3154166666666667,0.25,0.3149860571649803,0.06498605716498028
Kibisi_Secondary_School,2020-09-08,0.3123333333333333,0.25,0.3118747917742118,0.06187479177421178
Kibisi_Secondary_School,2020-09-09,0.317125,0.25,0.3176468994025749,0.06764689940257489
Kibisi_Secondary_School,2020-09-10,0.3125833333333333,0.25,0.3111776666101401,0.061177666610140125
Kibisi_Secondary_School,2020-09-11,0.3172916666666667,0.25,0.31769618302895253,0.06769618302895254
Kibisi_Secondary_School,2020-09-12,0.3217083333333333,0.25,0.32033701417061056,0.07033701417061057
Kibisi_Secondary_School,2020-09-13,0.31325,0.25,0.31401901675311605,0.06401901675311605
Kibisi_Secondary_School,2020-09-14,0.3137916666666666,0.25,0.31468489581897996,0.06468489581897995
Kibisi_Secondary_School,2020-09-15,0.3195416666666666,0.25,0.3180307184255642,0.06803071842556421
Kibisi_Secondary_School,2020-09-16,0.3197916666666666,0.25,0.3202480080323734,0.0702480080323734
Kibisi_Secondary_School,2020-09-17,0.3224166666666667,0.25,0.32247617697549136,0.07247617697549136
Kibisi_Secondary_School,2020-09-18,0.3140416666666666,0.25,0.31386434360639676,0.06386434360639674
Kibisi_Secondary_School,2020-09-19,0.307125,0.25,0.30823234770993196,0.05823234770993198
Kibisi_Secondary_School,2020-09-20,0.3028333333333333,0.25,0.3048997863483798,0.0548997863483798
Kibisi_Secondary_School,2020-09-21,0.3094166666666667,0.25,0.3094444119886904,0.05944441198869039
Kibisi_Secondary_School,2020-09-22,0.3110416666666666,0.25,0.3095526534870466,0.059552653487046574
Kibisi_Secondary_School,2020-09-23,0.3137083333333333,0.25,0.3136051637034266,0.06360516370342664
Kibisi_Secondary_School,2020-09-24,0.3170833333333333,0.25,0.3166285336583664,0.06662853365836638
Kibisi_Secondary_School,2020-09-25,0.3195416666666666,0.25,0.31804673337833445,0.06804673337833446
Kibisi_Secondary_School,2020-09-26,0.3216666666666666,0.25,0.3213378377964019,0.0713378377964019
Kibisi_Secondary_School,2020-09-27,0.3156666666666667,0.25,0.31525871347405593,0.06525871347405594
Kibisi_Secondary_School,2020-09-28,0.309125,0.25,0.30938675061474213,0.059386750614742134
Kibisi_Secondary_School,2020-09-29,0.304625,0.25,0.3047566879323078,0.05475668793230783
Kibisi_Secondary_School,2020-09-30,0.3044166666666666,0.25,0.3055825151262273,0.05558251512622732
Kibisi_Secondary_School,2020-10-01,0.3181666666666666,0.25,0.3179437082471293,0.06794370824712931
Kibisi_Secondary_School,2020-10-02,0.3135416666666666,0.25,0.3112722884071036,0.061272288407103595
Kibisi_Secondary_School,2020-10-03,0.3105416666666666,0.25,0.31049897411625693,0.060498974116256904
Kibisi_Secondary_School,2020-10-04,0.30475,0.25,0.30465103918119696,0.05465103918119695
Kibisi_Secondary_School,2020-10-05,0.3062499999999999,0.25,0.3076908173052017,0.05769081730520172
Kibisi_Secondary_School,2020-10-06,0.3134583333333333,0.25,0.31286927420550126,0.06286927420550126
Kibisi_Secondary_School,2020-10-07,0.307875,0.25,0.306232648348259,0.056232648348258966
Kibisi_Secondary_School,2020-10-08,0.3016666666666667,0.25,0.30125464042317956,0.05125464042317956
Kibisi_Secondary_School,2020-10-09,0.2972916666666667,0.25,0.2977936457438756,0.047793645743875623
Kibisi_Secondary_School,2020-10-10,0.2944166666666666,0.25,0.29463349620041007,0.04463349620041008
Kibisi_Secondary_School,2020-10-11,0.301625,0.25,0.3007879833142076,0.050787983314207585
Kibisi_Secondary_School,2020-10-12,0.315,0.25,0.314441615916232,0.06444161591623197
Kibisi_Secondary_School,2020-10-13,0.3125,0.25,0.3112334541728784,0.061233454172878385
Kibisi_Secondary_School,2020-10-14,0.3050416666666666,0.25,0.30542352174743603,0.055423521747436026
Kibisi_Secondary_School,2020-10-15,0.2982916666666667,0.25,0.2972280085877285,0.04722800858772851
Kibisi_Secondary_School,2020-10-16,0.299875,0.25,0.30273140346657007,0.052731403466570084
Kibisi_Secondary_School,2020-10-17,0.3080416666666666,0.25,0.3062276303486954,0.05622763034869541
Kibisi_Secondary_School,2020-10-18,0.3075,0.25,0.30634267558113976,0.05634267558113974
Kibisi_Secondary_School,2020-10-19,0.3065833333333333,0.25,0.3063755174396723,0.05637551743967227
Kibisi_Secondary_School,2020-10-20,0.3012916666666667,0.25,0.2998475595392688,0.049847559539268796
Kibisi_Secondary_School,2020-10-21,0.298625,0.25,0.2995054952021371,0.049505495202137095
Kibisi_Secondary_School,2020-10-22,0.295375,0.25,0.29566417624912206,0.04566417624912208
Kibisi_Secondary_School,2020-10-23,0.294375,0.25,0.29589618867554224,0.045896188675542245
Kibisi_Secondary_School,2020-10-24,0.3082083333333333,0.25,0.30715033638329314,0.057150336383293136
Kibisi_Secondary_School,2020-10-25,0.3097916666666666,0.25,0.3087561165447745,0.058756116544774493
Kibisi_Secondary_School,2020-10-26,0.3032083333333333,0.25,0.30296894709281513,0.05296894709281514
Kibisi_Secondary_School,2020-10-27,0.3038333333333333,0.25,0.30575297707869664,0.05575297707869663
Kibisi_Secondary_School,2020-10-28,0.3056666666666667,0.25,0.30586540267024526,0.055865402670245264
Kibisi_Secondary_School,2020-10-29,0.299,0.25,0.29898632289839855,0.04898632289839853
Kibisi_Secondary_School,2020-10-30,0.2946249999999999,0.25,0.29461897755279515,0.04461897755279513
Kibisi_Secondary_School,2020-10-31,0.292875,0.25,0.29405680303723103,0.04405680303723105
Kibisi_Secondary_School,2020-11-01,0.289375,0.25,0.29033288295103127,0.04033288295103125
Kibisi_Secondary_School,2020-11-02,0.284125,0.25,0.2839615559078419,0.03396155590784188
Kibisi_Secondary_School,2020-11-03,0.2875416666666666,0.25,0.2888076721906487,0.0388076721906487
Kibisi_Secondary_School,2020-11-04,0.2885,0.25,0.2879089016561071,0.03790890165610711
Kibisi_Secondary_School,2020-11-05,0.2835,0.25,0.28349928856896445,0.03349928856896446
Kibisi_Secondary_School,2020-11-06,0.279625,0.25,0.2798614145570135,0.0298614145570135
Kibisi_Secondary_School,2020-11-07,0.2881666666666667,0.25,0.2893699211392381,0.039369921139238095
Kibisi_Secondary_School,2020-11-08,0.3159166666666667,0.25,0.31315200614895977,0.06315200614895979
Kibisi_Secondary_School,2020-11-09,0.3122083333333333,0.25,0.3109092832521089,0.060909283252108946
Kibisi_Secondary_School,2020-11-10,0.3014166666666666,0.25,0.3016327913662362,0.05163279136623619
Kibisi_Secondary_School,2020-11-11,0.29775,0.25,0.2987460792240142,0.04874607922401421
Kibisi_Secondary_School,2020-11-12,0.295695652173913,0.25,0.2967945153526503,0.0467945153526503
Kibisi_Secondary_School,2020-11-13,0.2917083333333333,0.25,0.29222963367098076,0.04222963367098079
Kibisi_Secondary_School,2020-11-14,0.2875833333333333,0.25,0.2892142110384165,0.039214211038416484
Kibisi_Secondary_School,2020-11-15,0.2839166666666666,0.25,0.28408629916831246,0.03408629916831244
Kibisi_Secondary_School,2020-11-16,0.2799166666666666,0.25,0.28061031565387035,0.030610315653870342
Kibisi_Secondary_School,2020-11-17,0.2761666666666666,0.25,0.2763076422575806,0.02630764225758059
Kibisi_Secondary_School,2020-11-18,0.273,0.25,0.2726249423766289,0.02262494237662889
Kibisi_Secondary_School,2020-11-19,0.26875,0.25,0.2690011549193562,0.019001154919356212
Kibisi_Secondary_School,2020-11-20,0.2645833333333333,0.25,0.2652581888695427,0.015258188869542742
Kibisi_Secondary_School,2020-11-21,0.2637083333333334,0.25,0.2649114578331014,0.01491145783310138
Kibisi_Secondary_School,2020-11-22,0.26275,0.25,0.26301050337405674,0.013010503374056745
Kibisi_Secondary_School,2020-11-23,0.2596666666666666,0.25,0.2587534920180579,0.008753492018057897
Kibisi_Secondary_School,2020-11-24,0.254625,0.25,0.25472192417893386,0.004721924178933857
Kibisi_Secondary_School,2020-11-25,0.27175,0.25,0.26959065653509207,0.019590656535092083
Kibisi_Secondary_School,2020-11-26,0.3109166666666667,0.25,0.3103557304879605,0.06035573048796053
Kibisi_Secondary_School,2020-11-27,0.3092499999999999,0.25,0.30696224719317344,0.056962247193173415
Kibisi_Secondary_School,2020-11-28,0.3083333333333333,0.25,0.3081275725225629,0.05812757252256288
Kibisi_Secondary_School,2020-11-29,0.3025,0.25,0.30208766759070355,0.052087667590703525
Kibisi_Secondary_School,2020-11-30,0.2966249999999999,0.25,0.29662093489830366,0.046620934898303656
Kibisi_Secondary_School,2020-12-01,0.2904583333333333,0.25,0.2911459926196069,0.04114599261960687
Kibisi_Secondary_School,2020-12-02,0.2847083333333333,0.25,0.2837656855606909,0.03376568556069088
Kibisi_Secondary_School,2020-12-03,0.279875,0.25,0.2796921977632769,0.029692197763276924
Kibisi_Secondary_School,2020-12-04,0.2747083333333334,0.25,0.2740167563426169,0.024016756342616883
Kibisi_Secondary_School,2020-12-05,0.2707083333333334,0.25,0.270351049517274,0.020351049517273987
Kibisi_Secondary_School,2020-12-06,0.2700416666666667,0.25,0.27012143918350995,0.020121439183509955
Kibisi_Secondary_School,2020-12-07,0.2683333333333333,0.25,0.26820930589111525,0.01820930589111527
Kibisi_Secondary_School,2020-12-08,0.2663333333333333,0.25,0.26578194445257525,0.015781944452575233
Kibisi_Secondary_School,2020-12-09,0.263625,0.25,0.2634762508935624,0.013476250893562424
Kibisi_Secondary_School,2020-12-10,0.2616666666666666,0.25,0.2617497961327736,0.011749796132773587
Kibisi_Secondary_School,2020-12-11,0.258875,0.25,0.2585780756541333,0.0085780756541333
Kibisi_Secondary_School,2020-12-12,0.2560416666666666,0.25,0.2558819939219577,0.005881993921957722
Kibisi_Secondary_School,2020-12-13,0.2530833333333333,0.25,0.25319204043045945,0.003192040430459478
Kibisi_Secondary_School,2020-12-14,0.2500416666666666,0.25,0.250278533128098,0.0002785331280980223
Kibisi_Secondary_School,2020-12-15,0.246375,0.25,0.24607317628872089,-0.003926823711279128
Kibisi_Secondary_School,2020-12-16,0.2424583333333333,0.25,0.24196643723615524,-0.008033562763844773
Kibisi_Secondary_School,2020-12-17,0.2382916666666666,0.25,0.23936777848948781,-0.0106322215105122
Kibisi_Secondary_School,2020-12-18,0.2346666666666666,0.25,0.2356303275975903,-0.014369672402409684
Kibisi_Secondary_School,2020-12-19,0.2307916666666667,0.25,0.23179261176728774,-0.01820738823271226
Kibisi_Secondary_School,2020-12-20,0.22675,0.25,0.2276982365049013,-0.022301763495098697
Kibisi_Secondary_School,2020-12-21,0.222625,0.25,0.22305885356881602,-0.026941146431183973
Kibisi_Secondary_School,2020-12-22,0.21725,0.25,0.2177501333413306,-0.0322498666586694
Kibisi_Secondary_School,2020-12-23,0.2123333333333333,0.25,0.2119847484082758,-0.038015251591724204
Kibisi_Secondary_School,2020-12-24,0.2072083333333333,0.25,0.20829542440186113,-0.04170457559813887
Kibisi_Secondary_School,2020-12-25,0.202625,0.25,0.20362243648010195,-0.04637756351989805
Kibisi_Secondary_School,2020-12-26,0.2014166666666667,0.25,0.20173677193995654,-0.048263228060043455
Kibisi_Secondary_School,2020-12-27,0.200625,0.25,0.20021666253211676,-0.04978333746788324
Kibisi_Secondary_School,2020-12-28,0.1972083333333333,0.25,0.19727029942924768,-0.05272970057075231
Kibisi_Secondary_School,2020-12-29,0.190125,0.25,0.18845054062171643,-0.061549459378283565
Kibisi_Secondary_School,2020-12-30,0.18275,0.25,0.18148755208536593,-0.06851244791463407
Kibisi_Secondary_School,2020-12-31,0.178625,0.25,0.17785400055664563,-0.07214599944335436
Kibisi_Secondary_School,2021-01-01,0.1767916666666666,0.25,0.1772753599230859,-0.07272464007691411
Kibisi_Secondary_School,2021-01-02,0.1750416666666666,0.25,0.17483837852391476,-0.07516162147608524
Kibisi_Secondary_School,2021-01-03,0.1715416666666666,0.25,0.17016416431807407,-0.07983583568192594
Kibisi_Secondary_School,2021-01-04,0.167375,0.25,0.16725490315101388,-0.08274509684898611
Kibisi_Secondary_School,2021-01-05,0.163125,0.25,0.1628839484961808,-0.08711605150381921
Kibisi_Secondary_School,2021-01-06,0.159375,0.25,0.1596235721661663,-0.09037642783383369
Kibisi_Secondary_School,2021-01-07,0.1563333333333333,0.25,0.15551415300041455,-0.09448584699958545
Kibisi_Secondary_School,2021-01-08,0.153375,0.25,0.1525468413829177,-0.09745315861708231
Kibisi_Secondary_School,2021-01-09,0.1509166666666666,0.25,0.15166942315681015,-0.09833057684318985
Kibisi_Secondary_School,2021-01-10,0.150375,0.25,0.14928501533702662,-0.10071498466297338
Kibisi_Secondary_School,2021-01-11,0.1524166666666666,0.25,0.15240011690106292,-0.09759988309893707
Kibisi_Secondary_School,2021-01-12,0.1541666666666666,0.25,0.15231116249461057,-0.09768883750538941
Kibisi_Secondary_School,2021-01-13,0.1549583333333333,0.25,0.15449761030820436,-0.09550238969179566
Kibisi_Secondary_School,2021-01-14,0.1551249999999999,0.25,0.15544870669098618,-0.09455129330901382
Kibisi_Secondary_School,2021-01-15,0.153875,0.25,0.15460873697892055,-0.09539126302107945
Kibisi_Secondary_School,2021-01-16,0.152875,0.25,0.1528132200398501,-0.0971867799601499
Kibisi_Secondary_School,2021-01-17,0.2035833333333333,0.25,0.20286377452065907,-0.047136225479340925
Kibisi_Secondary_School,2021-01-18,0.266625,0.25,0.2654576306429497,0.015457630642949706
Kibisi_Secondary_School,2021-01-19,0.2779999999999999,0.25,0.2757283930419998,0.02572839304199982
Kibisi_Secondary_School,2021-01-20,0.2665833333333333,0.25,0.2663168393180241,0.016316839318024096
Kibisi_Secondary_School,2021-01-21,0.2584166666666667,0.25,0.2586957954555349,0.008695795455534889
Kibisi_Secondary_School,2021-01-22,0.253,0.25,0.2537881843703725,0.0037881843703725
Kibisi_Secondary_School,2021-01-23,0.2459166666666666,0.25,0.2473051362315181,-0.0026948637684819083
Kibisi_Secondary_School,2021-01-24,0.23775,0.25,0.23806175959666637,-0.011938240403333644
Kibisi_Secondary_School,2021-01-25,0.2285,0.25,0.22679818632515483,-0.023201813674845164
Kibisi_Secondary_School,2021-01-26,0.21725,0.25,0.21658363518185714,-0.03341636481814285
Kibisi_Secondary_School,2021-01-27,0.2025833333333333,0.25,0.20069764771338544,-0.04930235228661455
Kibisi_Secondary_School,2021-01-28,0.1871249999999999,0.25,0.18648856199944425,-0.06351143800055577
