station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kyambogo_Primary_School_-_KCCA,2019-10-28,0.2951249999999999,0.25,0.2437191230032408,-0.006280876996759199
Kyambogo_Primary_School_-_KCCA,2019-10-29,0.3066666666666666,0.25,0.24830170509970861,-0.0016982949002913744
Kyambogo_Primary_School_-_KCCA,2019-10-30,0.2935416666666666,0.25,0.2404578457248704,-0.009542154275129607
Kyambogo_Primary_School_-_KCCA,2019-10-31,0.31475,0.25,0.3018075755906533,0.05180757559065329
Kyambogo_Primary_School_-_KCCA,2019-11-01,0.3057083333333333,0.25,0.24350114610789328,-0.006498853892106722
Kyambogo_Primary_School_-_KCCA,2019-11-02,0.3002083333333333,0.25,0.2502566742101884,0.0002566742101883981
Kyambogo_Primary_School_-_KCCA,2019-11-03,0.297875,0.25,0.24877252168649264,-0.0012274783135073615
Kyambogo_Primary_School_-_KCCA,2019-11-04,0.294875,0.25,0.2482431041281087,-0.0017568958718912778
Kyambogo_Primary_School_-_KCCA,2019-11-05,0.2917916666666666,0.25,0.24585829343820848,-0.004141706561791517
Kyambogo_Primary_School_-_KCCA,2019-11-06,0.2889583333333333,0.25,0.24255824817073865,-0.007441751829261357
Kyambogo_Primary_School_-_KCCA,2019-11-07,0.2861249999999999,0.25,0.2651637883515449,0.015163788351544904
Kyambogo_Primary_School_-_KCCA,2019-11-08,0.2834583333333333,0.25,0.2493968193536464,-0.0006031806463536005
Kyambogo_Primary_School_-_KCCA,2019-11-09,0.2808333333333333,0.25,0.25964735538273515,0.00964735538273512
Kyambogo_Primary_School_-_KCCA,2019-11-10,0.2997916666666667,0.25,0.25251813847822996,0.0025181384782299774
Kyambogo_Primary_School_-_KCCA,2019-11-11,0.3193043478260869,0.25,0.24827582883918714,-0.0017241711608128475
Kyambogo_Primary_School_-_KCCA,2019-11-12,0.3029583333333333,0.25,0.24401669842826224,-0.005983301571737755
Kyambogo_Primary_School_-_KCCA,2019-11-13,0.31275,0.25,0.2496370104451222,-0.000362989554877786
Kyambogo_Primary_School_-_KCCA,2019-11-14,0.3014166666666666,0.25,0.24593006715745744,-0.004069932842542569
Kyambogo_Primary_School_-_KCCA,2019-11-15,0.296,0.25,0.24368852508712405,-0.006311474912875951
Kyambogo_Primary_School_-_KCCA,2019-11-16,0.2908333333333333,0.25,0.24327268620749343,-0.0067273137925065625
Kyambogo_Primary_School_-_KCCA,2019-11-17,0.2858333333333333,0.25,0.23858371316446592,-0.011416286835534077
Kyambogo_Primary_School_-_KCCA,2019-11-18,0.2825,0.25,0.24357839387502328,-0.006421606124976726
Kyambogo_Primary_School_-_KCCA,2019-11-19,0.2827083333333333,0.25,0.24614971203830052,-0.003850287961699482
Kyambogo_Primary_School_-_KCCA,2019-11-20,0.2825,0.25,0.2493603252159917,-0.0006396747840082986
Kyambogo_Primary_School_-_KCCA,2019-11-21,0.280125,0.25,0.254463865158987,0.0044638651589870215
Kyambogo_Primary_School_-_KCCA,2019-11-22,0.27675,0.25,0.24653324378146554,-0.0034667562185344575
Kyambogo_Primary_School_-_KCCA,2019-11-23,0.2819583333333333,0.25,0.2478882664147677,-0.0021117335852322977
Kyambogo_Primary_School_-_KCCA,2019-11-24,0.2848333333333333,0.25,0.2503140466849807,0.0003140466849806754
Kyambogo_Primary_School_-_KCCA,2019-11-25,0.2872083333333333,0.25,0.25292748880569715,0.0029274888056971763
Kyambogo_Primary_School_-_KCCA,2019-11-26,0.2859583333333333,0.25,0.2524980393633551,0.002498039363355082
Kyambogo_Primary_School_-_KCCA,2019-11-27,0.2836666666666667,0.25,0.25253003564213666,0.0025300356421366858
Kyambogo_Primary_School_-_KCCA,2019-11-28,0.2815833333333333,0.25,0.2506392638575213,0.0006392638575212814
Kyambogo_Primary_School_-_KCCA,2019-11-29,0.3067391304347825,0.25,0.24417824796913015,-0.005821752030869841
Kyambogo_Primary_School_-_KCCA,2019-11-30,0.2989583333333333,0.25,0.2407410040728101,-0.009258995927189909
Kyambogo_Primary_School_-_KCCA,2019-12-01,0.2940416666666666,0.25,0.2447142718699586,-0.005285728130041401
Kyambogo_Primary_School_-_KCCA,2019-12-02,0.3097916666666666,0.25,0.2498201084460708,-0.00017989155392918274
Kyambogo_Primary_School_-_KCCA,2019-12-03,0.3355833333333333,0.25,0.2481724948057024,-0.0018275051942976159
Kyambogo_Primary_School_-_KCCA,2019-12-04,0.3272083333333333,0.25,0.26396011836679,0.013960118366789993
Kyambogo_Primary_School_-_KCCA,2019-12-05,0.3285217391304348,0.25,0.26650055343816514,0.016500553438165134
Kyambogo_Primary_School_-_KCCA,2019-12-06,0.3272083333333333,0.25,0.2686198535932173,0.018619853593217262
Kyambogo_Primary_School_-_KCCA,2019-12-07,0.3361666666666666,0.25,0.26304585825407034,0.013045858254070314
Kyambogo_Primary_School_-_KCCA,2019-12-08,0.3137083333333333,0.25,0.25956242333810436,0.009562423338104377
Kyambogo_Primary_School_-_KCCA,2019-12-09,0.3319130434782609,0.25,0.25399790272523526,0.003997902725235245
Kyambogo_Primary_School_-_KCCA,2019-12-10,0.32565,0.25,0.2760706069994033,0.02607060699940326
Kyambogo_Primary_School_-_KCCA,2019-12-11,0.3036875,0.25,0.2620509122691769,0.012050912269176931
Kyambogo_Primary_School_-_KCCA,2019-12-12,0.2991666666666666,0.25,0.24912467907699606,-0.0008753209230039419
Kyambogo_Primary_School_-_KCCA,2019-12-13,0.3265416666666667,0.25,0.2495405218020458,-0.0004594781979541938
Kyambogo_Primary_School_-_KCCA,2019-12-14,0.3330416666666667,0.25,0.26033730510155606,0.010337305101556045
Kyambogo_Primary_School_-_KCCA,2019-12-15,0.3072499999999999,0.25,0.2423499405816838,-0.007650059418316189
Kyambogo_Primary_School_-_KCCA,2019-12-16,0.3248749999999999,0.25,0.2553332116937132,0.005333211693713194
Kyambogo_Primary_School_-_KCCA,2019-12-17,0.3053333333333333,0.25,0.26745552525958755,0.017455525259587528
Kyambogo_Primary_School_-_KCCA,2019-12-18,0.2992083333333333,0.25,0.2487325119437192,-0.0012674880562808038
Kyambogo_Primary_School_-_KCCA,2019-12-19,0.2906666666666666,0.25,0.24734985869624926,-0.002650141303750742
Kyambogo_Primary_School_-_KCCA,2019-12-20,0.2809583333333333,0.25,0.26092730129111263,0.010927301291112612
Kyambogo_Primary_School_-_KCCA,2019-12-21,0.27125,0.25,0.26809233507366326,0.01809233507366324
Kyambogo_Primary_School_-_KCCA,2019-12-22,0.2601666666666666,0.25,0.23347209812266262,-0.016527901877337367
Kyambogo_Primary_School_-_KCCA,2019-12-23,0.2556666666666666,0.25,0.24941092295736567,-0.0005890770426343469
Kyambogo_Primary_School_-_KCCA,2019-12-24,0.2579583333333333,0.25,0.23865720214783515,-0.011342797852164844
Kyambogo_Primary_School_-_KCCA,2019-12-25,0.28775,0.25,0.22707144474195654,-0.02292855525804346
Kyambogo_Primary_School_-_KCCA,2019-12-26,0.353625,0.25,0.23863098299983207,-0.01136901700016793
Kyambogo_Primary_School_-_KCCA,2019-12-27,0.3044166666666666,0.25,0.2542326538364607,0.004232653836460709
Kyambogo_Primary_School_-_KCCA,2019-12-28,0.2945,0.25,0.26500631551428444,0.015006315514284451
Kyambogo_Primary_School_-_KCCA,2019-12-29,0.28575,0.25,0.253415509113456,0.0034155091134560195
Kyambogo_Primary_School_-_KCCA,2019-12-30,0.275625,0.25,0.2625334122716208,0.01253341227162082
Kyambogo_Primary_School_-_KCCA,2019-12-31,0.26625,0.25,0.2499584388510352,-4.156114896480893e-05
Kyambogo_Primary_School_-_KCCA,2020-01-01,0.2555833333333333,0.25,0.23766458736063442,-0.012335412639365582
Kyambogo_Primary_School_-_KCCA,2020-01-02,0.242,0.25,0.2679843491518459,0.017984349151845887
Kyambogo_Primary_School_-_KCCA,2020-01-03,0.2278333333333333,0.25,0.22329890072177822,-0.026701099278221785
Kyambogo_Primary_School_-_KCCA,2020-01-04,0.2173749999999999,0.25,0.2119078148472299,-0.038092185152770096
Kyambogo_Primary_School_-_KCCA,2020-01-05,0.2112916666666666,0.25,0.20426409563091524,-0.04573590436908474
Kyambogo_Primary_School_-_KCCA,2020-01-06,0.2064166666666666,0.25,0.20103130702128047,-0.04896869297871953
Kyambogo_Primary_School_-_KCCA,2020-01-07,0.214,0.25,0.1997741615542502,-0.05022583844574979
Kyambogo_Primary_School_-_KCCA,2020-01-08,0.2597916666666667,0.25,0.2137855581577877,-0.03621444184221231
Kyambogo_Primary_School_-_KCCA,2020-01-09,0.2670416666666667,0.25,0.24234684219701272,-0.00765315780298728
Kyambogo_Primary_School_-_KCCA,2020-01-10,0.27125,0.25,0.232106327096767,-0.01789367290323298
Kyambogo_Primary_School_-_KCCA,2020-01-11,0.2655,0.25,0.2325664474148699,-0.0174335525851301
Kyambogo_Primary_School_-_KCCA,2020-01-12,0.2609583333333333,0.25,0.2185606503929497,-0.0314393496070503
Kyambogo_Primary_School_-_KCCA,2020-01-13,0.2575833333333333,0.25,0.207431027942108,-0.04256897205789199
Kyambogo_Primary_School_-_KCCA,2020-01-14,0.253125,0.25,0.2109132995658492,-0.039086700434150815
Kyambogo_Primary_School_-_KCCA,2020-01-15,0.2456666666666666,0.25,0.2032298616447607,-0.04677013835523929
Kyambogo_Primary_School_-_KCCA,2020-01-16,0.237,0.25,0.20049814221058682,-0.04950185778941317
Kyambogo_Primary_School_-_KCCA,2020-01-17,0.2279166666666666,0.25,0.20082558155446434,-0.04917441844553565
Kyambogo_Primary_School_-_KCCA,2020-01-18,0.2202083333333333,0.25,0.19971601244845089,-0.0502839875515491
Kyambogo_Primary_School_-_KCCA,2020-01-19,0.2100833333333333,0.25,0.20263637079386188,-0.04736362920613813
Kyambogo_Primary_School_-_KCCA,2020-01-20,0.2015416666666666,0.25,0.21970534466641736,-0.030294655333582637
Kyambogo_Primary_School_-_KCCA,2020-01-21,0.1957083333333333,0.25,0.23301194332884145,-0.016988056671158536
Kyambogo_Primary_School_-_KCCA,2020-01-22,0.19175,0.25,0.24991285128616975,-8.714871383024293e-05
Kyambogo_Primary_School_-_KCCA,2020-01-23,0.18925,0.25,0.24407682671814193,-0.0059231732818580815
Kyambogo_Primary_School_-_KCCA,2020-01-24,0.1872083333333333,0.25,0.24380835285997646,-0.006191647140023548
Kyambogo_Primary_School_-_KCCA,2020-01-25,0.1855416666666667,0.25,0.24672274299685815,-0.003277257003141865
Kyambogo_Primary_School_-_KCCA,2020-01-26,0.1852083333333333,0.25,0.24764023760055145,-0.0023597623994485407
Kyambogo_Primary_School_-_KCCA,2020-01-27,0.1855833333333333,0.25,0.24218339738723368,-0.007816602612766307
Kyambogo_Primary_School_-_KCCA,2020-01-28,0.1865,0.25,0.24357594089406984,-0.006424059105930174
Kyambogo_Primary_School_-_KCCA,2020-01-29,0.1949166666666666,0.25,0.23921711576551521,-0.010782884234484784
Kyambogo_Primary_School_-_KCCA,2020-01-30,0.2011666666666667,0.25,0.2386432638416422,-0.011356736158357797
Kyambogo_Primary_School_-_KCCA,2020-01-31,0.205,0.25,0.23877157167554072,-0.011228428324459274
Kyambogo_Primary_School_-_KCCA,2020-02-01,0.2064166666666666,0.25,0.239252851507017,-0.01074714849298299
Kyambogo_Primary_School_-_KCCA,2020-02-02,0.2065833333333333,0.25,0.22828928026547293,-0.021710719734527074
Kyambogo_Primary_School_-_KCCA,2020-02-03,0.2784583333333333,0.25,0.20795489850175675,-0.04204510149824327
Kyambogo_Primary_School_-_KCCA,2020-02-04,0.2994166666666666,0.25,0.20570977192286413,-0.04429022807713586
Kyambogo_Primary_School_-_KCCA,2020-02-05,0.3122499999999999,0.25,0.2079000149254654,-0.04209998507453459
Kyambogo_Primary_School_-_KCCA,2020-02-06,0.3112083333333333,0.25,0.2065886559903838,-0.04341134400961618
Kyambogo_Primary_School_-_KCCA,2020-02-07,0.285,0.25,0.1924541580456457,-0.05754584195435431
Kyambogo_Primary_School_-_KCCA,2020-02-08,0.2775833333333333,0.25,0.19750345935879032,-0.05249654064120969
Kyambogo_Primary_School_-_KCCA,2020-02-09,0.271,0.25,0.20810712862347452,-0.041892871376525476
Kyambogo_Primary_School_-_KCCA,2020-02-10,0.264125,0.25,0.20795229629482484,-0.04204770370517516
Kyambogo_Primary_School_-_KCCA,2020-02-11,0.2549166666666667,0.25,0.217044315011566,-0.032955684988433986
Kyambogo_Primary_School_-_KCCA,2020-02-12,0.243,0.25,0.21376041210855184,-0.03623958789144817
Kyambogo_Primary_School_-_KCCA,2020-02-13,0.2312083333333333,0.25,0.2176419895360642,-0.0323580104639358
Kyambogo_Primary_School_-_KCCA,2020-02-14,0.2225,0.25,0.22636369440674767,-0.02363630559325234
Kyambogo_Primary_School_-_KCCA,2020-02-15,0.2132916666666666,0.25,0.23016425138940735,-0.019835748610592643
Kyambogo_Primary_School_-_KCCA,2020-02-16,0.2032083333333333,0.25,0.21841614389803204,-0.03158385610196797
Kyambogo_Primary_School_-_KCCA,2020-02-17,0.1955416666666667,0.25,0.23059366876999743,-0.019406331230002558
Kyambogo_Primary_School_-_KCCA,2020-02-18,0.212125,0.25,0.2368935802798324,-0.013106419720167602
Kyambogo_Primary_School_-_KCCA,2020-02-19,0.2285416666666666,0.25,0.23860533230491746,-0.011394667695082555
Kyambogo_Primary_School_-_KCCA,2020-02-20,0.2302499999999999,0.25,0.22567998300467687,-0.024320016995323136
Kyambogo_Primary_School_-_KCCA,2020-02-21,0.227625,0.25,0.21554534848874468,-0.034454651511255305
Kyambogo_Primary_School_-_KCCA,2020-02-22,0.223875,0.25,0.2091004030548312,-0.04089959694516879
Kyambogo_Primary_School_-_KCCA,2020-02-23,0.2205,0.25,0.19118269908925944,-0.058817300910740555
Kyambogo_Primary_School_-_KCCA,2020-02-24,0.2135833333333333,0.25,0.18444566757094177,-0.06555433242905821
Kyambogo_Primary_School_-_KCCA,2020-02-25,0.207125,0.25,0.1828225796019023,-0.0671774203980977
Kyambogo_Primary_School_-_KCCA,2020-02-26,0.201375,0.25,0.17635404544838904,-0.07364595455161096
Kyambogo_Primary_School_-_KCCA,2020-02-27,0.1962916666666666,0.25,0.16987755586433873,-0.08012244413566127
Kyambogo_Primary_School_-_KCCA,2020-02-28,0.2256666666666666,0.25,0.1773371886321835,-0.07266281136781648
Kyambogo_Primary_School_-_KCCA,2020-02-29,0.2589583333333333,0.25,0.18709389931924658,-0.06290610068075343
Kyambogo_Primary_School_-_KCCA,2020-03-01,0.254625,0.25,0.1870371584613295,-0.06296284153867049
Kyambogo_Primary_School_-_KCCA,2020-03-02,0.250375,0.25,0.18853099870303908,-0.06146900129696092
Kyambogo_Primary_School_-_KCCA,2020-03-03,0.2490416666666667,0.25,0.18515369535406023,-0.06484630464593978
Kyambogo_Primary_School_-_KCCA,2020-03-04,0.2558333333333333,0.25,0.18321591232230133,-0.06678408767769868
Kyambogo_Primary_School_-_KCCA,2020-03-05,0.2411666666666666,0.25,0.1790479642654616,-0.0709520357345384
Kyambogo_Primary_School_-_KCCA,2020-03-06,0.2350833333333333,0.25,0.18627158285388934,-0.06372841714611066
Kyambogo_Primary_School_-_KCCA,2020-03-07,0.2327916666666666,0.25,0.1841995035306745,-0.06580049646932551
Kyambogo_Primary_School_-_KCCA,2020-03-08,0.233625,0.25,0.19042235370612853,-0.05957764629387145
Kyambogo_Primary_School_-_KCCA,2020-03-09,0.3177916666666667,0.25,0.19513052671220127,-0.05486947328779874
Kyambogo_Primary_School_-_KCCA,2020-03-10,0.2694583333333333,0.25,0.1944917891660478,-0.055508210833952173
Kyambogo_Primary_School_-_KCCA,2020-03-11,0.2638333333333333,0.25,0.19923371016774333,-0.05076628983225666
Kyambogo_Primary_School_-_KCCA,2020-03-12,0.267875,0.25,0.19736411091657668,-0.05263588908342331
Kyambogo_Primary_School_-_KCCA,2020-03-13,0.2649166666666667,0.25,0.20300043043994023,-0.04699956956005977
Kyambogo_Primary_School_-_KCCA,2020-03-14,0.2615,0.25,0.20154462905815096,-0.04845537094184904
Kyambogo_Primary_School_-_KCCA,2020-03-15,0.258,0.25,0.20190672213540328,-0.04809327786459671
Kyambogo_Primary_School_-_KCCA,2020-03-16,0.2880416666666667,0.25,0.20449878521594161,-0.0455012147840584
Kyambogo_Primary_School_-_KCCA,2020-03-17,0.2712916666666666,0.25,0.19866073042185822,-0.05133926957814178
Kyambogo_Primary_School_-_KCCA,2020-03-18,0.2662916666666666,0.25,0.20568495248169408,-0.044315047518305915
Kyambogo_Primary_School_-_KCCA,2020-03-19,0.3090833333333333,0.25,0.20531977653857295,-0.04468022346142706
Kyambogo_Primary_School_-_KCCA,2020-03-20,0.2699583333333333,0.25,0.20985261072367714,-0.04014738927632286
Kyambogo_Primary_School_-_KCCA,2020-03-21,0.3020833333333333,0.25,0.22247799389985415,-0.027522006100145862
Kyambogo_Primary_School_-_KCCA,2020-03-22,0.2707083333333334,0.25,0.22284280006939958,-0.027157199930600416
Kyambogo_Primary_School_-_KCCA,2020-03-23,0.2657083333333334,0.25,0.23177377008294095,-0.01822622991705904
Kyambogo_Primary_School_-_KCCA,2020-03-24,0.2600833333333333,0.25,0.21149555728947,-0.03850444271053001
Kyambogo_Primary_School_-_KCCA,2020-03-25,0.2635,0.25,0.21722954800543076,-0.03277045199456925
Kyambogo_Primary_School_-_KCCA,2020-03-26,0.2782916666666666,0.25,0.2061103043302948,-0.043889695669705193
Kyambogo_Primary_School_-_KCCA,2020-03-27,0.2932916666666667,0.25,0.22128243844367926,-0.02871756155632075
Kyambogo_Primary_School_-_KCCA,2020-03-28,0.3154166666666667,0.25,0.22643729703744728,-0.02356270296255272
Kyambogo_Primary_School_-_KCCA,2020-03-29,0.2987083333333333,0.25,0.22710782765499204,-0.02289217234500795
Kyambogo_Primary_School_-_KCCA,2020-03-30,0.27925,0.25,0.23064201987247263,-0.01935798012752736
Kyambogo_Primary_School_-_KCCA,2020-03-31,0.2768333333333333,0.25,0.23592960545145203,-0.014070394548547974
Kyambogo_Primary_School_-_KCCA,2020-04-01,0.2672083333333333,0.25,0.23034115357852472,-0.019658846421475282
Kyambogo_Primary_School_-_KCCA,2020-04-02,0.2595416666666666,0.25,0.22075494102724377,-0.02924505897275623
Kyambogo_Primary_School_-_KCCA,2020-04-03,0.2549583333333333,0.25,0.21660014739166067,-0.033399852608339324
Kyambogo_Primary_School_-_KCCA,2020-04-04,0.2488333333333333,0.25,0.2220355999524778,-0.02796440004752222
Kyambogo_Primary_School_-_KCCA,2020-04-05,0.2407083333333333,0.25,0.20419146395298982,-0.04580853604701018
Kyambogo_Primary_School_-_KCCA,2020-04-06,0.2299583333333333,0.25,0.18973430784347564,-0.060265692156524366
Kyambogo_Primary_School_-_KCCA,2020-04-07,0.2171666666666666,0.25,0.18926623951929925,-0.06073376048070075
Kyambogo_Primary_School_-_KCCA,2020-04-08,0.2041666666666667,0.25,0.18852876470053662,-0.06147123529946339
Kyambogo_Primary_School_-_KCCA,2020-04-09,0.1936666666666666,0.25,0.1958552683278573,-0.05414473167214271
Kyambogo_Primary_School_-_KCCA,2020-04-10,0.1864166666666666,0.25,0.19323500159454066,-0.05676499840545933
Kyambogo_Primary_School_-_KCCA,2020-04-11,0.1824166666666666,0.25,0.21489887617493836,-0.03510112382506164
Kyambogo_Primary_School_-_KCCA,2020-04-12,0.1800833333333333,0.25,0.19966936849584127,-0.05033063150415874
Kyambogo_Primary_School_-_KCCA,2020-04-13,0.1787083333333333,0.25,0.1867207982466218,-0.06327920175337821
Kyambogo_Primary_School_-_KCCA,2020-04-14,0.1778333333333333,0.25,0.17377878294126947,-0.07622121705873051
Kyambogo_Primary_School_-_KCCA,2020-04-15,0.1784166666666666,0.25,0.1745190215949707,-0.07548097840502929
Kyambogo_Primary_School_-_KCCA,2020-04-16,0.1782083333333333,0.25,0.1780110893160823,-0.07198891068391769
Kyambogo_Primary_School_-_KCCA,2020-04-17,0.1764166666666666,0.25,0.17360593101009025,-0.07639406898990976
Kyambogo_Primary_School_-_KCCA,2020-04-18,0.2789565217391304,0.25,0.16558164865183944,-0.08441835134816054
Kyambogo_Primary_School_-_KCCA,2020-04-19,0.2738333333333334,0.25,0.16896123138224067,-0.08103876861775931
Kyambogo_Primary_School_-_KCCA,2020-04-20,0.318,0.25,0.17254094907461545,-0.07745905092538455
Kyambogo_Primary_School_-_KCCA,2020-04-21,0.2756666666666666,0.25,0.17210034544272218,-0.0778996545572778
Kyambogo_Primary_School_-_KCCA,2020-04-22,0.2953333333333333,0.25,0.187425756702852,-0.06257424329714799
Kyambogo_Primary_School_-_KCCA,2020-04-23,0.2949583333333333,0.25,0.18419412503586352,-0.06580587496413648
Kyambogo_Primary_School_-_KCCA,2020-04-24,0.2755416666666667,0.25,0.19227500487796564,-0.05772499512203436
Kyambogo_Primary_School_-_KCCA,2020-04-25,0.2685416666666667,0.25,0.1973857140472513,-0.05261428595274868
