station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-30,0.2654583333333333,0.25,0.27371645411469975,0.023716454114699758
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-01,0.2623333333333333,0.25,0.27555351840017256,0.02555351840017257
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-02,0.2593333333333333,0.25,0.2760486146254592,0.026048614625459193
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-03,0.2567083333333333,0.25,0.2733434483561529,0.02334344835615289
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-04,0.2787916666666666,0.25,0.27558099097211614,0.02558099097211612
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-05,0.2811666666666667,0.25,0.27195510706035864,0.021955107060358626
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-06,0.2845416666666666,0.25,0.27043379857825617,0.020433798578256192
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-07,0.2932499999999999,0.25,0.26739100242309943,0.017391002423099412
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-08,0.288875,0.25,0.2652922178060944,0.015292217806094409
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-09,0.2848333333333333,0.25,0.26711083924090634,0.01711083924090636
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-10,0.2812083333333333,0.25,0.2690856989512725,0.019085698951272514
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-11,0.2785416666666667,0.25,0.26655094305225585,0.016550943052255858
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-12,0.2902083333333333,0.25,0.2714983522230252,0.021498352223025236
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-13,0.2870416666666666,0.25,0.2675025848205024,0.017502584820502397
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-14,0.2842083333333333,0.25,0.26454945237211785,0.014549452372117855
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-15,0.2814583333333333,0.25,0.25991276381791134,0.009912763817911358
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-16,0.2918333333333333,0.25,0.2604757716948858,0.01047577169488579
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-17,0.298875,0.25,0.2594744135362201,0.009474413536220068
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-18,0.2880833333333333,0.25,0.2513525760872961,0.0013525760872961235
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-19,0.2844166666666666,0.25,0.25275256982468397,0.002752569824683983
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-20,0.2898333333333333,0.25,0.24959090788993715,-0.000409092110062861
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-21,0.2961666666666666,0.25,0.2552242444457078,0.005224244445707778
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-22,0.2885833333333333,0.25,0.24746056229648636,-0.0025394377035136456
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-23,0.2874166666666666,0.25,0.2540002186472051,0.004000218647205141
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-24,0.301625,0.25,0.24834255964595023,-0.0016574403540497694
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-25,0.3044583333333333,0.25,0.24638322250775402,-0.0036167774922459908
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-26,0.3130416666666666,0.25,0.2414546789196719,-0.008545321080328102
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-27,0.296,0.25,0.23893223295680094,-0.01106776704319907
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-28,0.2941666666666666,0.25,0.24935867452083274,-0.0006413254791672501
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-29,0.2943333333333333,0.25,0.24863579801342042,-0.0013642019865795795
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-30,0.2919166666666666,0.25,0.24528368791491748,-0.004716312085082534
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-31,0.2979583333333333,0.25,0.25014614560752807,0.00014614560752805985
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-01,0.2940833333333333,0.25,0.24316595190415505,-0.006834048095844959
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-02,0.306,0.25,0.24790754233671475,-0.0020924576632852495
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-03,0.301,0.25,0.25200136372958043,0.0020013637295804316
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-04,0.2940416666666666,0.25,0.250282842057339,0.00028284205733897076
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-05,0.2904583333333333,0.25,0.24373669884931284,-0.006263301150687154
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-06,0.28775,0.25,0.24065288873272395,-0.009347111267276068
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-07,0.2845833333333333,0.25,0.2283696955627504,-0.021630304437249594
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-08,0.2815,0.25,0.24905463579823672,-0.0009453642017632837
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-09,0.27675,0.25,0.2602158084323365,0.010215808432336496
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-10,0.2704583333333333,0.25,0.25784997776081664,0.007849977760816624
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-11,0.2952916666666667,0.25,0.26614551674717246,0.01614551674717249
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-12,0.3014166666666666,0.25,0.26681440688761154,0.016814406887611526
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-13,0.30375,0.25,0.2585032572367751,0.008503257236775068
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-14,0.2988333333333333,0.25,0.25509783904163313,0.005097839041633144
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-15,0.297375,0.25,0.24956973392368906,-0.0004302660763109554
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-16,0.2909166666666666,0.25,0.24811088122864977,-0.0018891187713502373
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-17,0.2874166666666666,0.25,0.26010985316538116,0.010109853165381136
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-18,0.2845416666666666,0.25,0.233333842390951,-0.016666157609048996
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-19,0.281875,0.25,0.2297078075886601,-0.0202921924113399
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-20,0.28025,0.25,0.22605635623668935,-0.023943643763310665
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-21,0.2774166666666667,0.25,0.2326487519363868,-0.017351248063613198
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-22,0.27775,0.25,0.23691288988690823,-0.013087110113091768
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-23,0.2941666666666666,0.25,0.22970957461478753,-0.020290425385212488
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-24,0.2924583333333333,0.25,0.22554038093838655,-0.024459619061613456
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-25,0.2896249999999999,0.25,0.23091965327296546,-0.01908034672703455
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-26,0.29,0.25,0.24348625562770843,-0.006513744372291569
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-27,0.2891666666666666,0.25,0.24286791386296575,-0.007132086137034268
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-28,0.2872916666666666,0.25,0.2412133272752567,-0.008786672724743282
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-29,0.2992083333333333,0.25,0.2439549882684738,-0.006045011731526185
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-30,0.2966666666666666,0.25,0.247479873753457,-0.002520126246543003
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-01,0.2954166666666666,0.25,0.24487281934634458,-0.005127180653655403
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-02,0.2950416666666666,0.25,0.25033438517838524,0.00033438517838523755
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-03,0.3070833333333333,0.25,0.24215540336909303,-0.007844596630906989
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-04,0.3005833333333333,0.25,0.2371166753041707,-0.012883324695829304
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-05,0.2987083333333333,0.25,0.24196802703081216,-0.008031972969187853
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-06,0.3059583333333333,0.25,0.24500107978747132,-0.0049989202125286765
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-07,0.3111666666666666,0.25,0.24490001685012214,-0.005099983149877853
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-08,0.3053333333333333,0.25,0.23933720024570682,-0.01066279975429317
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-09,0.3135833333333333,0.25,0.2404187481087675,-0.009581251891232503
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-10,0.3139047619047619,0.25,0.24384611362369157,-0.006153886376308434
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-11,0.3000588235294117,0.25,0.23777473671154295,-0.012225263288457059
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-12,0.2962916666666667,0.25,0.23907922109833368,-0.010920778901666327
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-13,0.3121304347826087,0.25,0.24291241448228382,-0.007087585517716182
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-14,0.3149166666666667,0.25,0.24314330769056364,-0.006856692309436352
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-15,0.3029166666666666,0.25,0.23349228332574035,-0.01650771667425965
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-16,0.3122916666666667,0.25,0.24342493542453933,-0.006575064575460659
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-17,0.302875,0.25,0.23572671384795243,-0.01427328615204757
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-18,0.299875,0.25,0.24001995771017975,-0.009980042289820254
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-19,0.3004166666666666,0.25,0.2458611663669363,-0.004138833633063705
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-20,0.2960416666666666,0.25,0.24975462990781583,-0.00024537009218416863
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-21,0.299625,0.25,0.2512114511305351,0.0012114511305351386
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-22,0.304125,0.25,0.25380096463482543,0.00380096463482545
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-23,0.3064166666666666,0.25,0.2544669686407165,0.004466968640716502
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-24,0.3029166666666666,0.25,0.2550820801607521,0.005082080160752105
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-25,0.299375,0.25,0.2522946370518801,0.002294637051880078
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-26,0.3105416666666666,0.25,0.24899086102001622,-0.0010091389799837859
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-27,0.3042499999999999,0.25,0.24256113412072336,-0.007438865879276641
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-28,0.2984166666666666,0.25,0.24569921428519068,-0.004300785714809315
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-29,0.2947083333333333,0.25,0.26103009045539516,0.011030090455395186
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-30,0.2864166666666666,0.25,0.27445927258541974,0.024459272585419727
Ggaba_Demonstration_Primary_School_-_KCCA,2019-12-31,0.2815416666666666,0.25,0.27037053015606305,0.020370530156063067
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-01,0.276125,0.25,0.2613821596713997,0.011382159671399704
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-02,0.2697083333333334,0.25,0.25763590534308445,0.007635905343084424
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-03,0.2634166666666667,0.25,0.25718966107984104,0.00718966107984102
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-04,0.2573333333333333,0.25,0.25738885179684795,0.007388851796847944
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-05,0.2505416666666666,0.25,0.2582565153004799,0.008256515300479883
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-06,0.2449583333333333,0.25,0.24894506955042822,-0.0010549304495717675
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-07,0.2418749999999999,0.25,0.2510645484080847,0.001064548408084692
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-08,0.2408333333333333,0.25,0.24444482658113803,-0.005555173418861973
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-09,0.24075,0.25,0.2443549222373374,-0.0056450777626625955
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-10,0.2409166666666666,0.25,0.24085818260505623,-0.009141817394943779
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-11,0.24125,0.25,0.24137324992040657,-0.008626750079593425
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-12,0.2418749999999999,0.25,0.24242139997949722,-0.007578600020502774
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-13,0.242,0.25,0.24448702054230806,-0.005512979457691936
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-14,0.2418749999999999,0.25,0.2457564527409659,-0.004243547259034098
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-15,0.2414583333333333,0.25,0.25158001149161385,0.0015800114916138285
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-16,0.2405833333333333,0.25,0.250953745412485,0.000953745412484994
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-17,0.2391666666666666,0.25,0.24441699223029778,-0.005583007769702228
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-18,0.2382083333333333,0.25,0.24839101671538857,-0.0016089832846114336
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-19,0.2363333333333333,0.25,0.24927638418801323,-0.0007236158119867719
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-20,0.2332916666666666,0.25,0.2479471040967808,-0.0020528959032191795
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-21,0.229,0.25,0.26337870214090164,0.013378702140901672
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-22,0.224,0.25,0.26636988552408053,0.016369885524080505
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-23,0.2192083333333333,0.25,0.2661110123842315,0.016111012384231536
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-24,0.2150833333333333,0.25,0.27075985172606437,0.02075985172606435
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-25,0.2107916666666666,0.25,0.263548267168566,0.013548267168565995
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-26,0.2080416666666666,0.25,0.26248038707327015,0.01248038707327014
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-27,0.2077916666666666,0.25,0.2670083642320874,0.017008364232087427
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-28,0.2082083333333333,0.25,0.2704737712418335,0.02047377124183355
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-29,0.2106249999999999,0.25,0.2898426818695366,0.03984268186953662
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-30,0.2122083333333333,0.25,0.2790305670210646,0.029030567021064626
Ggaba_Demonstration_Primary_School_-_KCCA,2020-01-31,0.2135,0.25,0.26937110799719677,0.019371107997196775
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-01,0.21475,0.25,0.26348436940877656,0.013484369408776587
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-02,0.2151666666666666,0.25,0.2670487675742989,0.01704876757429889
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-03,0.2548333333333333,0.25,0.24330066759490276,-0.006699332405097244
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-04,0.2816666666666667,0.25,0.24650427215072793,-0.0034957278492720734
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-05,0.282375,0.25,0.24307320030341806,-0.006926799696581942
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-06,0.289375,0.25,0.24045451382769117,-0.009545486172308814
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-07,0.2819583333333333,0.25,0.2388031232784626,-0.01119687672153742
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-08,0.2775,0.25,0.23610887647960113,-0.013891123520398875
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-09,0.2744166666666667,0.25,0.24518608022403585,-0.004813919775964154
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-10,0.271625,0.25,0.2575735613636651,0.007573561363665125
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-11,0.2689166666666667,0.25,0.26376388108537163,0.013763881085371627
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-12,0.26625,0.25,0.25838521259074715,0.008385212590747157
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-13,0.2648333333333333,0.25,0.274053630820767,0.024053630820767002
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-14,0.2635416666666667,0.25,0.2853716925489697,0.035371692548969734
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-15,0.2618333333333333,0.25,0.2902395055138702,0.0402395055138702
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-16,0.2602083333333333,0.25,0.2944151000288776,0.044415100028877635
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-17,0.2583333333333333,0.25,0.29465786669329586,0.044657866693295856
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-18,0.2578333333333333,0.25,0.29313648924520364,0.04313648924520365
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-19,0.2615,0.25,0.2535403574894886,0.0035403574894886185
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-20,0.262875,0.25,0.25035252963328186,0.00035252963328188876
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-21,0.2622916666666666,0.25,0.2519209082139337,0.0019209082139336777
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-22,0.261125,0.25,0.245646242043206,-0.004353757956794005
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-23,0.25975,0.25,0.23970748284637128,-0.010292517153628732
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-24,0.2569166666666667,0.25,0.24310439684495613,-0.006895603155043866
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-25,0.2547083333333333,0.25,0.24948776521659008,-0.0005122347834099304
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-26,0.2521666666666666,0.25,0.23782047844392157,-0.012179521556078423
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-27,0.2487916666666666,0.25,0.23272158411580846,-0.017278415884191538
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-28,0.2767391304347826,0.25,0.230143564156917,-0.01985643584308301
Ggaba_Demonstration_Primary_School_-_KCCA,2020-02-29,0.2787916666666667,0.25,0.2348716516301413,-0.015128348369858702
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-01,0.27525,0.25,0.23326628783545653,-0.016733712164543467
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-02,0.273625,0.25,0.2322031636873343,-0.0177968363126657
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-03,0.2719583333333333,0.25,0.2485855603511026,-0.001414439648897384
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-04,0.2704166666666667,0.25,0.24925597869345836,-0.0007440213065416239
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-05,0.2682916666666666,0.25,0.2468355099994591,-0.0031644900005408884
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-06,0.265,0.25,0.24756063921829627,-0.0024393607817037245
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-07,0.2612083333333333,0.25,0.2526353253617486,0.0026353253617486085
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-08,0.2579166666666667,0.25,0.25086551497797266,0.0008655149779726417
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-09,0.2895,0.25,0.2421060656914145,-0.007893934308585513
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-10,0.279875,0.25,0.23864475208442765,-0.011355247915572362
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-11,0.277,0.25,0.24417367448555072,-0.005826325514449293
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-12,0.2896666666666667,0.25,0.24261831869860287,-0.007381681301397138
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-13,0.2915833333333333,0.25,0.23510317594992525,-0.014896824050074767
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-14,0.2891666666666666,0.25,0.23696323409288694,-0.013036765907113066
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-15,0.2845,0.25,0.24603020733685,-0.003969792663149993
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-16,0.2958333333333333,0.25,0.24178297114240416,-0.00821702885759585
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-17,0.2855833333333333,0.25,0.2399231494398521,-0.010076850560147902
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-18,0.2809166666666666,0.25,0.24488723117736538,-0.005112768822634621
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-19,0.2930416666666666,0.25,0.24112818294846763,-0.008871817051532357
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-20,0.2830416666666667,0.25,0.23533258401091423,-0.014667415989085785
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-21,0.293,0.25,0.23914479000546185,-0.01085520999453816
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-22,0.2827083333333333,0.25,0.2303871393232728,-0.019612860676727205
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-23,0.2787916666666667,0.25,0.22720834529261047,-0.022791654707389537
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-24,0.2756666666666666,0.25,0.2242371164356487,-0.025762883564351306
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-25,0.277125,0.25,0.2241921493438574,-0.025807850656142606
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-26,0.2876249999999999,0.25,0.22222018521349132,-0.02777981478650868
Ggaba_Demonstration_Primary_School_-_KCCA,2020-03-27,0.2882083333333333,0.25,0.21653924234342253,-0.03346075765657747
