station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-05,0.2577916666666667,0.25,0.2570019980805543,0.007001998080554277
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-06,0.257,0.25,0.25674481006981875,0.006744810069818734
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-07,0.2551666666666667,0.25,0.25587346789923676,0.005873467899236745
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-08,0.252125,0.25,0.2526249634068858,0.0026249634068857904
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-09,0.2484583333333333,0.25,0.24887592787479754,-0.0011240721252024724
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-10,0.2445,0.25,0.24492015591944413,-0.0050798440805558745
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-11,0.2810833333333333,0.25,0.28490324731591504,0.03490324731591502
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-12,0.2865,0.25,0.2891306381507118,0.03913063815071182
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-13,0.279,0.25,0.2781499477116212,0.028149947711621236
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-14,0.273375,0.25,0.27370721197961506,0.02370721197961504
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-15,0.269,0.25,0.26965305687780605,0.019653056877806035
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-16,0.2660833333333333,0.25,0.2671287532632662,0.017128753263266187
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-17,0.2645833333333333,0.25,0.26522311095879075,0.015223110958790751
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-18,0.2620833333333333,0.25,0.26154661550882985,0.011546615508829839
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-19,0.2592916666666666,0.25,0.2591508306871863,0.009150830687186286
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-20,0.2564583333333333,0.25,0.2571324087182734,0.007132408718273394
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-21,0.2539583333333333,0.25,0.25502228592028553,0.005022285920285535
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-22,0.2512083333333333,0.25,0.2520181691462702,0.0020181691462702
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-23,0.2475833333333333,0.25,0.24726953567543644,-0.002730464324563566
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-24,0.2429166666666666,0.25,0.24244533452859884,-0.007554665471401145
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-25,0.23825,0.25,0.23864696273973876,-0.011353037260261246
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-26,0.234625,0.25,0.23552046536159296,-0.014479534638407026
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-27,0.231,0.25,0.23205736576216476,-0.017942634237835237
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-28,0.2277083333333333,0.25,0.22884111342475139,-0.02115888657524861
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-29,0.2235833333333333,0.25,0.22370752532257135,-0.02629247467742864
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-30,0.2189166666666666,0.25,0.21992970916839716,-0.03007029083160284
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-31,0.2147083333333333,0.25,0.21472981885140255,-0.03527018114859746
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-01,0.2117083333333333,0.25,0.21194978134882797,-0.03805021865117204
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-02,0.2099166666666666,0.25,0.21020130579926066,-0.03979869420073933
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-03,0.2089166666666666,0.25,0.20888195930802328,-0.041118040691976714
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-04,0.2092916666666666,0.25,0.20840351396665768,-0.04159648603334232
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-05,0.2659166666666667,0.25,0.26422435565182706,0.014224355651827045
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-06,0.26975,0.25,0.2707955711918091,0.020795571191809067
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-07,0.2642083333333333,0.25,0.26290367597048764,0.012903675970487664
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-08,0.259875,0.25,0.2600568933550314,0.010056893355031429
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-09,0.2545833333333333,0.25,0.2550929222058643,0.005092922205864347
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-10,0.248375,0.25,0.24975774096569214,-0.00024225903430784935
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-11,0.2409166666666666,0.25,0.24169937911490846,-0.008300620885091533
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-12,0.2344583333333333,0.25,0.23476499825688857,-0.015235001743111433
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-13,0.2287916666666667,0.25,0.22912777835655396,-0.02087222164344605
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-14,0.2221666666666666,0.25,0.22110281085743494,-0.028897189142565057
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-15,0.2147083333333333,0.25,0.21521196800982542,-0.03478803199017458
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-16,0.2078333333333333,0.25,0.20704493517798217,-0.042955064822017844
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-17,0.2029999999999999,0.25,0.20247830277798945,-0.047521697222010544
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-18,0.197875,0.25,0.19762446995168825,-0.05237553004831176
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-19,0.1929166666666666,0.25,0.19338806812642154,-0.056611931873578464
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-20,0.1899166666666666,0.25,0.19067500764306103,-0.05932499235693898
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-21,0.189375,0.25,0.18990350283148363,-0.06009649716851637
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-22,0.1917083333333333,0.25,0.19055969215889063,-0.05944030784110939
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-23,0.195875,0.25,0.1930723277443086,-0.0569276722556914
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-24,0.19725,0.25,0.1958581252695709,-0.05414187473042911
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-25,0.1973333333333333,0.25,0.19760273236541695,-0.05239726763458306
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-26,0.2599166666666667,0.25,0.26311482077802434,0.01311482077802435
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-27,0.2820416666666667,0.25,0.27736933970089883,0.027369339700898814
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-28,0.2737916666666667,0.25,0.2729518339969338,0.0229518339969338
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-29,0.2695,0.25,0.2693166671321885,0.019316667132188492
Ggaba_Demonstration_Primary_School_-_KCCA,2021-11-30,0.267625,0.25,0.2684316109199631,0.0184316109199631
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-01,0.2672916666666666,0.25,0.2680166031453733,0.01801660314537327
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-02,0.26825,0.25,0.26887660632780463,0.01887660632780464
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-03,0.2635416666666667,0.25,0.2624759653076841,0.012475965307684085
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-04,0.2635,0.25,0.26318914592240616,0.013189145922406153
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-05,0.2829583333333333,0.25,0.2824100156419479,0.032410015641947905
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-06,0.27375,0.25,0.2716078300481933,0.021607830048193277
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-07,0.2682083333333333,0.25,0.2676546646018588,0.017654664601858838
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-08,0.2633333333333333,0.25,0.2630582121284894,0.013058212128489425
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-09,0.25825,0.25,0.2568689353743885,0.006868935374388469
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-10,0.28075,0.25,0.2803664248876784,0.03036642488767837
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-11,0.27375,0.25,0.2722635476777639,0.022263547677763902
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-12,0.26725,0.25,0.26714771361439127,0.017147713614391286
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-13,0.2611666666666667,0.25,0.2614848809059531,0.011484880905953114
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-14,0.2542916666666666,0.25,0.2535901333157323,0.0035901333157323002
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-15,0.2470416666666667,0.25,0.2478420088390645,-0.0021579911609355233
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-16,0.2384583333333333,0.25,0.23887247436666373,-0.011127525633336261
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-17,0.2296666666666666,0.25,0.2297772012757021,-0.02022279872429791
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-18,0.2206666666666666,0.25,0.22116573348146615,-0.028834266518533845
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-19,0.215,0.25,0.21594093708580026,-0.03405906291419974
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-20,0.2109166666666666,0.25,0.21203204237280773,-0.037967957627192274
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-21,0.205125,0.25,0.20629489634777326,-0.04370510365222673
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-22,0.1997083333333333,0.25,0.19943107460495424,-0.05056892539504576
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-23,0.19475,0.25,0.1955092537247577,-0.05449074627524231
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-24,0.1914166666666666,0.25,0.19055858058229896,-0.05944141941770103
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-25,0.1897916666666666,0.25,0.19010766480425056,-0.05989233519574942
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-26,0.1897083333333333,0.25,0.1894794769646056,-0.060520523035394395
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-27,0.1907916666666666,0.25,0.19017868902421275,-0.05982131097578726
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-28,0.1909999999999999,0.25,0.19047041628629083,-0.059529583713709165
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-29,0.1902083333333333,0.25,0.19008970830125643,-0.05991029169874357
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-30,0.1894166666666666,0.25,0.18938002553602426,-0.06061997446397575
Ggaba_Demonstration_Primary_School_-_KCCA,2021-12-31,0.26575,0.25,0.264167815582364,0.01416781558236404
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-01,0.2750416666666667,0.25,0.2739960433455525,0.02399604334555249
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-02,0.2684166666666667,0.25,0.26813702748455837,0.018137027484558355
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-03,0.2625,0.25,0.26320105087094076,0.013201050870940761
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-04,0.2578095238095238,0.25,0.25667676512097604,0.006676765120976064
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-05,0.2524444444444444,0.25,0.25275012575485395,0.0027501257548539527
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-06,0.2476249999999999,0.25,0.24778712078557527,-0.00221287921442474
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-07,0.2681176470588235,0.25,0.2671940723811466,0.01719407238114661
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-08,0.2748571428571428,0.25,0.27565103571249433,0.025651035712494354
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-09,0.2715,0.25,0.2701560562678478,0.020156056267847798
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-10,0.268,0.25,0.2681515748872983,0.01815157488729831
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-11,0.2647,0.25,0.26534809366075557,0.015348093660755553
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-12,0.2594285714285714,0.25,0.2596910402181809,0.00969104021818088
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-13,0.2503125,0.25,0.25150279444266654,0.0015027944426665339
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-14,0.2431363636363636,0.25,0.2423704227051999,-0.007629577294800089
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-15,0.2376842105263158,0.25,0.23819091174064586,-0.011809088259354141
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-16,0.23395,0.25,0.23533183602704114,-0.014668163972958868
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-17,0.2304705882352941,0.25,0.23125061511322045,-0.018749384886779543
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-18,0.2291666666666666,0.25,0.2304085327625996,-0.019591467237400417
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-19,0.229,0.25,0.2292634347676925,-0.020736565232307495
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-20,0.2289473684210526,0.25,0.22894470539208087,-0.021055294607919134
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-21,0.2276315789473684,0.25,0.22624885137474127,-0.023751148625258726
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-22,0.227,0.25,0.22628559302393703,-0.023714406976062967
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-23,0.2253333333333333,0.25,0.22554153860455178,-0.024458461395448213
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-24,0.2222916666666666,0.25,0.22290431899290042,-0.02709568100709958
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-25,0.2175833333333333,0.25,0.21899890519412846,-0.031001094805871536
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-26,0.21175,0.25,0.21143785916592825,-0.03856214083407176
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-27,0.2049583333333333,0.25,0.20593972751415696,-0.044060272485843044
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-28,0.1985416666666667,0.25,0.19911754854121153,-0.05088245145878847
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-29,0.1934166666666666,0.25,0.19299260715083097,-0.057007392849169024
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-30,0.190375,0.25,0.19093527277894334,-0.05906472722105665
Ggaba_Demonstration_Primary_School_-_KCCA,2022-01-31,0.1894166666666666,0.25,0.1902358723363929,-0.05976412766360709
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-01,0.1889166666666666,0.25,0.18935897680497565,-0.060641023195024346
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-02,0.1880833333333333,0.25,0.18856014512915031,-0.0614398548708497
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-03,0.186875,0.25,0.1872994121112933,-0.06270058788870668
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-04,0.184875,0.25,0.1850408770400898,-0.06495912295991017
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-05,0.1843749999999999,0.25,0.18361335258695596,-0.06638664741304404
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-06,0.18425,0.25,0.1840754491749233,-0.06592455082507669
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-07,0.1837916666666666,0.25,0.18382967154810612,-0.06617032845189388
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-08,0.1827916666666666,0.25,0.18258892787230607,-0.06741107212769394
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-09,0.1827916666666666,0.25,0.18282265198032246,-0.06717734801967754
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-10,0.1835416666666667,0.25,0.183731951859089,-0.066268048140911
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-11,0.1831666666666666,0.25,0.18314888425330733,-0.06685111574669265
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-12,0.2671739130434782,0.25,0.26057312543126165,0.01057312543126166
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-13,0.2669583333333333,0.25,0.27044992523133754,0.020449925231337564
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-14,0.262625,0.25,0.2624796816173441,0.012479681617344068
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-15,0.2581666666666666,0.25,0.25514148407271736,0.005141484072717356
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-16,0.2521666666666666,0.25,0.25312902986437746,0.0031290298643774383
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-17,0.2438333333333333,0.25,0.2445853334790394,-0.005414666520960602
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-18,0.2364166666666667,0.25,0.2378902367825984,-0.012109763217401584
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-19,0.2274583333333333,0.25,0.22621551471338242,-0.0237844852866176
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-20,0.2197083333333333,0.25,0.2194744719230626,-0.030525528076937394
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-21,0.2149166666666666,0.25,0.21431220644039922,-0.03568779355960079
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-22,0.2129583333333333,0.25,0.2129093453538366,-0.037090654646163415
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-23,0.2097083333333333,0.25,0.2097394800713439,-0.0402605199286561
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-24,0.2052916666666666,0.25,0.205356728421135,-0.044643271578865
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-25,0.2034583333333333,0.25,0.20310519304175578,-0.0468948069582442
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-26,0.2026666666666666,0.25,0.20297317263735398,-0.04702682736264602
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-27,0.2019166666666666,0.25,0.2015242866869357,-0.04847571331306431
Ggaba_Demonstration_Primary_School_-_KCCA,2022-02-28,0.2016666666666666,0.25,0.20220784055150712,-0.047792159448492876
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-01,0.2003333333333333,0.25,0.1994849125791887,-0.05051508742081128
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-02,0.1971666666666666,0.25,0.19708580005448764,-0.052914199945512365
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-03,0.194125,0.25,0.19509866835366763,-0.05490133164633236
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-04,0.1907916666666666,0.25,0.1899823220878873,-0.060017677912112724
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-05,0.1867916666666666,0.25,0.1865709001892517,-0.0634290998107483
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-06,0.1836666666666666,0.25,0.182654721936896,-0.067345278063104
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-07,0.18175,0.25,0.1824452458611578,-0.06755475413884221
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-08,0.179875,0.25,0.18042858412524032,-0.06957141587475969
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-09,0.1789583333333333,0.25,0.17870000433591549,-0.0712999956640845
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-10,0.1781666666666666,0.25,0.1785186243351792,-0.0714813756648208
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-11,0.176875,0.25,0.17754568894287687,-0.07245431105712312
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-12,0.1752083333333333,0.25,0.17509991312129042,-0.0749000868787096
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-13,0.1741249999999999,0.25,0.17484275761002854,-0.07515724238997144
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-14,0.1764166666666666,0.25,0.1774007674695392,-0.07259923253046081
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-15,0.1774166666666666,0.25,0.17678306407302025,-0.07321693592697975
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-16,0.1771249999999999,0.25,0.17708847139836903,-0.07291152860163096
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-17,0.1779583333333333,0.25,0.17810741340825464,-0.07189258659174536
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-18,0.1773749999999999,0.25,0.17691841486870152,-0.07308158513129848
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-19,0.1757916666666666,0.25,0.17609154797093368,-0.07390845202906633
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-20,0.1743333333333333,0.25,0.1742187416187594,-0.07578125838124063
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-21,0.1731666666666666,0.25,0.17255006077484664,-0.07744993922515336
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-22,0.17225,0.25,0.17201674030292352,-0.07798325969707649
Ggaba_Demonstration_Primary_School_-_KCCA,2022-03-23,0.1717499999999999,0.25,0.17121734162024943,-0.07878265837975058
