station_id,date,observed_theta,physics_theta,predicted_theta,residual
Senchura_Secondary_School,2022-04-10,0.1478999999999999,0.25,0.21109534374536065,-0.03890465625463933
Senchura_Secondary_School,2022-04-11,0.1473157894736842,0.25,0.21669463715185555,-0.03330536284814446
Senchura_Secondary_School,2022-04-12,0.14565,0.25,0.21468693261919747,-0.03531306738080254
Senchura_Secondary_School,2022-04-13,0.1444117647058823,0.25,0.22004702173931096,-0.029952978260689045
Senchura_Secondary_School,2022-04-14,0.1434117647058823,0.25,0.21686824540519795,-0.03313175459480205
Senchura_Secondary_School,2022-04-15,0.1423124999999999,0.25,0.2136724705961353,-0.0363275294038647
Senchura_Secondary_School,2022-04-16,0.1414210526315789,0.25,0.21102579423367268,-0.038974205766327326
Senchura_Secondary_School,2022-04-17,0.1410588235294117,0.25,0.21864848943542628,-0.03135151056457371
Senchura_Secondary_School,2022-04-18,0.141,0.25,0.21734102505725097,-0.032658974942749025
Senchura_Secondary_School,2022-04-19,0.141125,0.25,0.21911383527832554,-0.030886164721674464
Senchura_Secondary_School,2022-04-20,0.1508888888888888,0.25,0.21436933856726115,-0.03563066143273887
Senchura_Secondary_School,2022-04-21,0.2947777777777778,0.25,0.2168964684789894,-0.03310353152101058
Senchura_Secondary_School,2022-04-22,0.2978823529411765,0.25,0.2280658809032069,-0.021934119096793103
Senchura_Secondary_School,2022-04-23,0.2902666666666667,0.25,0.22613351822644906,-0.023866481773550944
Senchura_Secondary_School,2022-04-24,0.2925333333333333,0.25,0.22415518622040237,-0.025844813779597645
Senchura_Secondary_School,2022-04-25,0.2908235294117647,0.25,0.24081058280681225,-0.00918941719318775
Senchura_Secondary_School,2022-04-26,0.2975833333333333,0.25,0.23411898488276353,-0.01588101511723646
Senchura_Secondary_School,2022-04-27,0.3112499999999999,0.25,0.229930686715107,-0.020069313284893007
Senchura_Secondary_School,2022-04-28,0.2998235294117646,0.25,0.22126645155213198,-0.028733548447868008
Senchura_Secondary_School,2022-04-29,0.2942666666666666,0.25,0.21997166102541793,-0.030028338974582076
Senchura_Secondary_School,2022-04-30,0.2885625,0.25,0.21922475364750113,-0.03077524635249887
Senchura_Secondary_School,2022-05-01,0.2859333333333333,0.25,0.23201246910915452,-0.01798753089084547
Senchura_Secondary_School,2022-05-02,0.2909374999999999,0.25,0.2300542951648092,-0.019945704835190776
Senchura_Secondary_School,2022-05-03,0.2855,0.25,0.21728371158187526,-0.03271628841812475
Senchura_Secondary_School,2022-05-04,0.282125,0.25,0.21158469134031194,-0.03841530865968808
Senchura_Secondary_School,2022-05-05,0.2818333333333333,0.25,0.21534410700987772,-0.03465589299012227
Senchura_Secondary_School,2022-05-06,0.289,0.25,0.21905878094510986,-0.03094121905489014
Senchura_Secondary_School,2022-05-07,0.3034166666666666,0.25,0.22913414020334633,-0.020865859796653678
Senchura_Secondary_School,2022-05-08,0.2992083333333333,0.25,0.21882034171672063,-0.03117965828327936
Senchura_Secondary_School,2022-05-09,0.3092083333333333,0.25,0.2030418754388379,-0.046958124561162114
Senchura_Secondary_School,2022-05-10,0.2994583333333333,0.25,0.20259632714382977,-0.047403672856170226
Senchura_Secondary_School,2022-05-11,0.2918333333333333,0.25,0.22175578660287626,-0.028244213397123744
Senchura_Secondary_School,2022-05-12,0.2864583333333333,0.25,0.221027369332861,-0.028972630667139017
Senchura_Secondary_School,2022-05-13,0.2814166666666667,0.25,0.22925596404549492,-0.02074403595450507
Senchura_Secondary_School,2022-05-14,0.2770416666666667,0.25,0.22238815206077117,-0.027611847939228832
Senchura_Secondary_School,2022-05-15,0.2722916666666666,0.25,0.22195611129506704,-0.028043888704932966
Senchura_Secondary_School,2022-05-16,0.2675833333333333,0.25,0.2209931395492881,-0.029006860450711904
Senchura_Secondary_School,2022-05-17,0.26325,0.25,0.22161541724541434,-0.02838458275458567
Senchura_Secondary_School,2022-05-18,0.2589166666666667,0.25,0.22608049131495211,-0.023919508685047882
Senchura_Secondary_School,2022-05-19,0.254375,0.25,0.23467287080134042,-0.015327129198659582
Senchura_Secondary_School,2022-05-20,0.2501666666666666,0.25,0.2338542994780899,-0.01614570052191012
Senchura_Secondary_School,2022-05-21,0.246125,0.25,0.225030113824,-0.024969886176000003
Senchura_Secondary_School,2022-05-22,0.2421666666666666,0.25,0.2281952632095792,-0.021804736790420814
Senchura_Secondary_School,2022-05-23,0.2388333333333333,0.25,0.22821468023414626,-0.02178531976585373
Senchura_Secondary_School,2022-05-24,0.2361052631578947,0.25,0.2282847283215836,-0.021715271678416394
Senchura_Secondary_School,2022-05-25,0.2326428571428571,0.25,0.22992425091163812,-0.020075749088361874
Senchura_Secondary_School,2022-05-26,0.2290833333333333,0.25,0.22748481850083943,-0.02251518149916058
Senchura_Secondary_School,2022-05-27,0.2281538461538461,0.25,0.2128969537263729,-0.03710304627362709
Senchura_Secondary_School,2022-05-28,0.2274666666666666,0.25,0.21227159586614075,-0.03772840413385926
Senchura_Secondary_School,2022-05-29,0.22625,0.25,0.2159570369703619,-0.03404296302963812
Senchura_Secondary_School,2022-05-30,0.2263333333333333,0.25,0.21339036779923448,-0.03660963220076551
Senchura_Secondary_School,2022-05-31,0.2260588235294117,0.25,0.21451653640558482,-0.035483463594415184
Senchura_Secondary_School,2022-06-01,0.2258571428571428,0.25,0.21455475867002793,-0.03544524132997206
Senchura_Secondary_School,2022-06-02,0.2246363636363636,0.25,0.21080145632128988,-0.03919854367871011
Senchura_Secondary_School,2022-06-03,0.2236923076923077,0.25,0.2100814844531546,-0.03991851554684538
Senchura_Secondary_School,2022-06-04,0.2224545454545454,0.25,0.2152368572158988,-0.0347631427841012
Senchura_Secondary_School,2022-06-05,0.2208,0.25,0.21970964661612494,-0.030290353383875063
Senchura_Secondary_School,2022-06-06,0.21875,0.25,0.22104253449100975,-0.028957465508990258
Senchura_Secondary_School,2022-06-07,0.2175454545454545,0.25,0.21596137524226944,-0.034038624757730576
Senchura_Secondary_School,2022-06-08,0.2162307692307692,0.25,0.2096397361785518,-0.040360263821448195
Senchura_Secondary_School,2022-06-09,0.2156923076923076,0.25,0.2100130473651437,-0.0399869526348563
Senchura_Secondary_School,2022-06-10,0.2141428571428571,0.25,0.2085857637044141,-0.04141423629558592
Senchura_Secondary_School,2022-06-11,0.2126,0.25,0.20915614228720936,-0.04084385771279065
Senchura_Secondary_School,2022-06-12,0.2102499999999999,0.25,0.20244445329132754,-0.04755554670867245
Senchura_Secondary_School,2022-06-13,0.2077999999999999,0.25,0.20021105449472987,-0.04978894550527013
Senchura_Secondary_School,2022-06-14,0.2064615384615384,0.25,0.19416946232147325,-0.055830537678526755
Senchura_Secondary_School,2022-06-15,0.2058333333333333,0.25,0.19788348926879878,-0.05211651073120122
Senchura_Secondary_School,2022-06-16,0.2045,0.25,0.19973208568400957,-0.05026791431599041
Senchura_Secondary_School,2022-06-17,0.2027777777777778,0.25,0.20132888841483157,-0.048671111585168424
Senchura_Secondary_School,2022-06-18,0.2018181818181818,0.25,0.20062503513485588,-0.04937496486514412
Senchura_Secondary_School,2022-06-19,0.2,0.25,0.20069022259197838,-0.04930977740802162
Senchura_Secondary_School,2022-06-20,0.1980833333333333,0.25,0.20160329653677064,-0.048396703463229364
Senchura_Secondary_School,2022-06-21,0.1958181818181818,0.25,0.20002126572550327,-0.04997873427449673
Senchura_Secondary_School,2022-06-22,0.1929,0.25,0.19694584059271547,-0.053054159407284515
Senchura_Secondary_School,2022-06-23,0.1925384615384615,0.25,0.1986189349701835,-0.05138106502981647
Senchura_Secondary_School,2022-06-24,0.1922857142857143,0.25,0.19781370831168674,-0.052186291688313256
Senchura_Secondary_School,2022-06-25,0.1924615384615385,0.25,0.19956135668001368,-0.050438643319986334
Senchura_Secondary_School,2022-06-26,0.1916428571428571,0.25,0.19679699508757664,-0.053203004912423364
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-15,0.0616153846153846,0.25,0.08124148108739432,-0.16875851891260568
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-16,0.062076923076923,0.25,0.08095067337238593,-0.16904932662761407
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-17,0.0617333333333333,0.25,0.08082457095401951,-0.16917542904598049
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-18,0.061,0.25,0.07985370360928734,-0.17014629639071266
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-19,0.0612857142857142,0.25,0.08079381667808103,-0.16920618332191897
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-20,0.061,0.25,0.08207572512500383,-0.16792427487499617
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-21,0.0608666666666666,0.25,0.08170103626974906,-0.16829896373025094
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-22,0.0607333333333333,0.25,0.0813127440480049,-0.1686872559519951
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-23,0.0609166666666666,0.25,0.0816997453391402,-0.1683002546608598
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-24,0.061,0.25,0.08276339730373197,-0.16723660269626803
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-25,0.06075,0.25,0.0827357010756693,-0.1672642989243307
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-26,0.06125,0.25,0.08154350132967406,-0.16845649867032594
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-27,0.0609230769230769,0.25,0.08252666304590509,-0.16747333695409491
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-28,0.0608181818181818,0.25,0.08260710201453353,-0.16739289798546647
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-29,0.061125,0.25,0.08231243544912797,-0.16768756455087203
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-30,0.06075,0.25,0.08222740951211255,-0.16777259048788745
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-31,0.0607272727272727,0.25,0.08289208350699301,-0.167107916493007
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-01,0.0607692307692307,0.25,0.08289208350699301,-0.167107916493007
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-02,0.0609166666666666,0.25,0.08099098507806635,-0.16900901492193365
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-03,0.0608461538461538,0.25,0.07961720249461246,-0.17038279750538754
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-04,0.0605,0.25,0.07906181604630344,-0.17093818395369656
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-05,0.0605454545454545,0.25,0.0776155123411556,-0.1723844876588444
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-06,0.0605454545454545,0.25,0.08216885886576639,-0.1678311411342336
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-07,0.0602857142857142,0.25,0.08282738977984463,-0.16717261022015537
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-08,0.0606,0.25,0.08336523030296944,-0.16663476969703056
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-09,0.061,0.25,0.08782208039649392,-0.16217791960350608
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-10,0.0605,0.25,0.08977458333357463,-0.16022541666642537
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-11,0.0602307692307692,0.25,0.09128747399115797,-0.15871252600884203
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-12,0.060875,0.25,0.09104921300473412,-0.15895078699526588
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-13,0.0604166666666666,0.25,0.09541699980413554,-0.15458300019586446
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-14,0.060375,0.25,0.09439425680195923,-0.15560574319804077
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-15,0.0601818181818181,0.25,0.09433002627091339,-0.1556699737290866
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-16,0.0604444444444444,0.25,0.09405459734771893,-0.15594540265228107
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-17,0.0600625,0.25,0.09238726872954037,-0.15761273127045963
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-18,0.0595833333333333,0.25,0.1052315719628806,-0.1447684280371194
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-19,0.0595416666666666,0.25,0.09926963453234117,-0.15073036546765883
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-20,0.0595416666666666,0.25,0.10238267999104014,-0.14761732000895986
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-21,0.0593333333333333,0.25,0.10026334338008441,-0.1497366566199156
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-22,0.059125,0.25,0.09852002007901894,-0.15147997992098106
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-23,0.0592083333333333,0.25,0.10018697942861574,-0.14981302057138426
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-24,0.059125,0.25,0.10016440033350507,-0.14983559966649493
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-25,0.0592083333333333,0.25,0.10469437895756575,-0.14530562104243425
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-26,0.0591666666666666,0.25,0.1049814401311481,-0.1450185598688519
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-27,0.0592916666666666,0.25,0.10843582208202662,-0.14156417791797338
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-28,0.0594583333333333,0.25,0.11992078743704951,-0.1300792125629505
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-01,0.0587083333333333,0.25,0.11439413693908665,-0.13560586306091335
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-02,0.05825,0.25,0.11446798223761137,-0.13553201776238863
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-03,0.0592083333333333,0.25,0.12000597569948376,-0.12999402430051624
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-04,0.0589166666666666,0.25,0.12654117331698375,-0.12345882668301625
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-05,0.059125,0.25,0.13128339914492537,-0.11871660085507464
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-06,0.059125,0.25,0.13232616711610173,-0.11767383288389827
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-07,0.0592083333333333,0.25,0.11515571855287302,-0.13484428144712698
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-08,0.0589166666666666,0.25,0.11890956793920898,-0.13109043206079102
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-09,0.0586666666666666,0.25,0.11160854505710546,-0.13839145494289454
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-10,0.0584999999999999,0.25,0.12003377577607655,-0.12996622422392345
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-11,0.0587916666666666,0.25,0.1200284075195146,-0.1299715924804854
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-12,0.0584583333333333,0.25,0.11851079935192385,-0.13148920064807615
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-13,0.0585416666666666,0.25,0.1258986228634139,-0.12410137713658609
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-14,0.05825,0.25,0.12806361856645515,-0.12193638143354484
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-15,0.0584166666666666,0.25,0.1297282008343867,-0.12027179916561331
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-16,0.058625,0.25,0.12462502019713217,-0.12537497980286783
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-17,0.05795,0.25,0.13360921215232302,-0.11639078784767697
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-18,0.0588666666666666,0.25,0.13383878514303937,-0.11616121485696061
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-19,0.0591538461538461,0.25,0.1326377118440484,-0.1173622881559516
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-20,0.084,0.25,0.13207248990096124,-0.11792751009903876
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-21,0.1253125,0.25,0.13308115822686278,-0.1169188417731372
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-22,0.1254375,0.25,0.13729828466422217,-0.11270171533577784
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-23,0.10475,0.25,0.1472493878391765,-0.10275061216082351
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-24,0.0941333333333333,0.25,0.1268408261021207,-0.12315917389787931
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-25,0.1018461538461538,0.25,0.14351675715205114,-0.10648324284794886
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-26,0.091076923076923,0.25,0.14272825448999132,-0.10727174551000868
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-27,0.0807142857142857,0.25,0.13781313967603187,-0.11218686032396814
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-28,0.0754,0.25,0.13899487075650369,-0.11100512924349631
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-29,0.0722,0.25,0.14699931815173786,-0.10300068184826214
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-30,0.0690714285714285,0.25,0.14971577178281414,-0.10028422821718587
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-31,0.0665384615384615,0.25,0.13747292212293982,-0.11252707787706019
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-01,0.06525,0.25,0.13300575041460447,-0.11699424958539553
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-02,0.0640714285714285,0.25,0.15504149711855864,-0.09495850288144138
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-03,0.0615454545454545,0.25,0.15385209152190288,-0.09614790847809714
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-04,0.0634,0.25,0.15491418861700515,-0.09508581138299485
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-05,0.0638,0.25,0.15124880565265908,-0.09875119434734093
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-06,0.0806,0.25,0.1486377179323285,-0.10136228206767152
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-07,0.096,0.25,0.14527062745701572,-0.10472937254298428
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-08,0.1214166666666666,0.25,0.14576573413864016,-0.10423426586135984
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-09,0.1077857142857142,0.25,0.14336282280104867,-0.10663717719895134
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-10,0.0938333333333333,0.25,0.14373620626908895,-0.10626379373091106
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-11,0.0855333333333333,0.25,0.14126445727225767,-0.10873554272774234
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-12,0.12725,0.25,0.14156252846523748,-0.10843747153476253
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-13,0.1175833333333333,0.25,0.1402714471336438,-0.1097285528663562
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-14,0.1033076923076923,0.25,0.13863871577819947,-0.11136128422180053
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-15,0.092,0.25,0.13832031679666412,-0.11167968320333588
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-16,0.0842727272727272,0.25,0.13931231530885463,-0.11068768469114539
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-17,0.0801666666666666,0.25,0.13863275657774768,-0.11136724342225232
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-18,0.07625,0.25,0.13590747505996603,-0.11409252494003397
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-19,0.0734545454545454,0.25,0.13673120373066314,-0.11326879626933686
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-20,0.0707,0.25,0.1441185681436352,-0.10588143185636481
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-21,0.0683333333333333,0.25,0.14367657914050566,-0.10632342085949434
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-22,0.0674,0.25,0.15031584941782905,-0.09968415058217096
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-23,0.0664545454545454,0.25,0.1474699414398145,-0.1025300585601855
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-24,0.0659090909090909,0.25,0.1549466952069567,-0.09505330479304332
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-25,0.0639166666666666,0.25,0.15342204544048837,-0.09657795455951161
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-26,0.06425,0.25,0.14424780253462416,-0.10575219746537584
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-04-27,0.0635,0.25,0.15224770902967966,-0.09775229097032033
