station_id,date,observed_theta,physics_theta,predicted_theta,residual
Likoni_School_for_the_Blind,2017-12-14,0.0779166666666666,0.25,0.08016318305743175,-0.16983681694256825
Likoni_School_for_the_Blind,2017-12-15,0.0725,0.25,0.0785988929825025,-0.1714011070174975
Likoni_School_for_the_Blind,2017-12-16,0.07,0.25,0.08165820708472868,-0.16834179291527132
Likoni_School_for_the_Blind,2017-12-17,0.07,0.25,0.08124849484676436,-0.16875150515323564
Likoni_School_for_the_Blind,2017-12-18,0.07,0.25,0.07670196766431597,-0.17329803233568403
Likoni_School_for_the_Blind,2017-12-19,0.07,0.25,0.07941440773284461,-0.1705855922671554
Likoni_School_for_the_Blind,2017-12-20,0.0683333333333333,0.25,0.0787556513112144,-0.1712443486887856
Likoni_School_for_the_Blind,2017-12-21,0.0675,0.25,0.08232568254619774,-0.16767431745380226
Likoni_School_for_the_Blind,2017-12-22,0.0679166666666666,0.25,0.08690304270106755,-0.16309695729893245
Likoni_School_for_the_Blind,2017-12-23,0.06875,0.25,0.0835254499351171,-0.1664745500648829
Likoni_School_for_the_Blind,2017-12-24,0.07,0.25,0.08368027528665925,-0.16631972471334075
Likoni_School_for_the_Blind,2017-12-25,0.07,0.25,0.08631925857110748,-0.16368074142889252
Likoni_School_for_the_Blind,2017-12-26,0.07,0.25,0.08630990464123697,-0.16369009535876303
Likoni_School_for_the_Blind,2017-12-27,0.07,0.25,0.0875947687895659,-0.1624052312104341
Likoni_School_for_the_Blind,2017-12-28,0.07,0.25,0.0853789886071433,-0.1646210113928567
Likoni_School_for_the_Blind,2017-12-29,0.07,0.25,0.08401532238116988,-0.16598467761883012
Likoni_School_for_the_Blind,2017-12-30,0.07,0.25,0.08636643647952233,-0.16363356352047767
Likoni_School_for_the_Blind,2017-12-31,0.07,0.25,0.08724794792526552,-0.16275205207473448
Likoni_School_for_the_Blind,2018-01-01,0.07,0.25,0.08679938622104746,-0.16320061377895254
Likoni_School_for_the_Blind,2018-01-02,0.07,0.25,0.0847709248763796,-0.1652290751236204
Likoni_School_for_the_Blind,2018-03-20,0.315,0.25,0.14449241773942126,-0.10550758226057874
Likoni_School_for_the_Blind,2018-07-20,0.11,0.25,0.12082945067666476,-0.12917054932333524
Likoni_School_for_the_Blind,2018-07-21,0.1066666666666666,0.25,0.13416732603185494,-0.11583267396814506
Likoni_School_for_the_Blind,2018-07-22,0.1145833333333333,0.25,0.13046956502967932,-0.11953043497032069
Likoni_School_for_the_Blind,2018-07-23,0.135,0.25,0.1498187523297152,-0.10018124767028481
Likoni_School_for_the_Blind,2018-07-24,0.1383333333333333,0.25,0.15378899225581652,-0.09621100774418348
Likoni_School_for_the_Blind,2018-07-25,0.1329166666666666,0.25,0.15262819801833716,-0.09737180198166283
Likoni_School_for_the_Blind,2018-07-26,0.13,0.25,0.16086201745975293,-0.08913798254024709
Likoni_School_for_the_Blind,2018-07-27,0.13,0.25,0.15679918910997181,-0.0932008108900282
Likoni_School_for_the_Blind,2018-07-28,0.1233333333333333,0.25,0.1569445813647078,-0.09305541863529221
Likoni_School_for_the_Blind,2018-07-29,0.12,0.25,0.16657789070530654,-0.08342210929469347
Likoni_School_for_the_Blind,2018-07-30,0.12,0.25,0.16414471554413934,-0.08585528445586067
Likoni_School_for_the_Blind,2018-07-31,0.11375,0.25,0.16250954738188983,-0.08749045261811017
Likoni_School_for_the_Blind,2018-08-01,0.11,0.25,0.16409610454711548,-0.08590389545288453
Likoni_School_for_the_Blind,2018-08-02,0.11,0.25,0.1759670778461213,-0.07403292215387867
Likoni_School_for_the_Blind,2018-08-03,0.11,0.25,0.1566534826612498,-0.09334651733875023
Likoni_School_for_the_Blind,2018-08-04,0.1041666666666666,0.25,0.15678889966375348,-0.09321110033624654
Likoni_School_for_the_Blind,2018-08-05,0.1,0.25,0.1577475060005189,-0.0922524939994811
Likoni_School_for_the_Blind,2018-08-06,0.1,0.25,0.1617790344653253,-0.0882209655346747
Likoni_School_for_the_Blind,2018-08-07,0.1,0.25,0.158846152795176,-0.09115384720482399
Likoni_School_for_the_Blind,2018-08-08,0.1,0.25,0.1582640594983578,-0.09173594050164219
Likoni_School_for_the_Blind,2018-08-09,0.09625,0.25,0.15537610245633796,-0.09462389754366204
Likoni_School_for_the_Blind,2018-08-10,0.0908333333333333,0.25,0.14161695845395977,-0.10838304154604024
Likoni_School_for_the_Blind,2018-08-11,0.09,0.25,0.14338852646981565,-0.10661147353018434
Likoni_School_for_the_Blind,2018-08-12,0.09,0.25,0.14368277287644882,-0.1063172271235512
Likoni_School_for_the_Blind,2018-08-13,0.08125,0.25,0.12085620945735598,-0.12914379054264402
Likoni_School_for_the_Blind,2018-08-14,0.08,0.25,0.13474584047243224,-0.11525415952756776
Likoni_School_for_the_Blind,2018-08-15,0.07375,0.25,0.12910090309935754,-0.12089909690064246
Likoni_School_for_the_Blind,2018-08-16,0.0720833333333333,0.25,0.1315248552797355,-0.11847514472026448
Likoni_School_for_the_Blind,2018-08-17,0.08,0.25,0.12636825885731845,-0.12363174114268155
Likoni_School_for_the_Blind,2018-08-18,0.0845833333333333,0.25,0.11886616912044995,-0.13113383087955005
Likoni_School_for_the_Blind,2018-08-19,0.0908333333333333,0.25,0.11672402639382648,-0.13327597360617352
Likoni_School_for_the_Blind,2018-08-20,0.1,0.25,0.11725028257576242,-0.13274971742423758
Likoni_School_for_the_Blind,2018-08-21,0.1,0.25,0.11327465627441483,-0.13672534372558517
Likoni_School_for_the_Blind,2018-08-22,0.1,0.25,0.11538810853838993,-0.13461189146161007
Likoni_School_for_the_Blind,2018-08-23,0.1,0.25,0.12026700785338298,-0.12973299214661702
Likoni_School_for_the_Blind,2018-08-24,0.1,0.25,0.12011448411355122,-0.12988551588644878
Likoni_School_for_the_Blind,2018-08-25,0.09125,0.25,0.11472480852857525,-0.13527519147142475
Likoni_School_for_the_Blind,2018-08-26,0.09,0.25,0.11820387692275786,-0.13179612307724214
Likoni_School_for_the_Blind,2018-08-27,0.0924999999999999,0.25,0.12619223625475406,-0.12380776374524595
Likoni_School_for_the_Blind,2018-08-28,0.0979166666666666,0.25,0.11924784813753367,-0.13075215186246633
Likoni_School_for_the_Blind,2018-08-29,0.09625,0.25,0.11829363864066975,-0.13170636135933025
Likoni_School_for_the_Blind,2018-08-30,0.0929166666666666,0.25,0.11836682366769449,-0.1316331763323055
Likoni_School_for_the_Blind,2018-08-31,0.09,0.25,0.11633692504898438,-0.13366307495101562
Likoni_School_for_the_Blind,2018-09-01,0.09,0.25,0.12292401878080153,-0.12707598121919847
Likoni_School_for_the_Blind,2018-09-02,0.09,0.25,0.12220424058950466,-0.12779575941049534
Likoni_School_for_the_Blind,2018-09-03,0.09,0.25,0.12289017472454367,-0.12710982527545633
Likoni_School_for_the_Blind,2018-09-04,0.09,0.25,0.12303191307420652,-0.12696808692579348
Likoni_School_for_the_Blind,2018-09-05,0.0825,0.25,0.11666410117019088,-0.13333589882980912
Likoni_School_for_the_Blind,2018-09-06,0.08,0.25,0.11643617854645721,-0.13356382145354279
Likoni_School_for_the_Blind,2018-09-07,0.08,0.25,0.12321299687669404,-0.12678700312330596
Likoni_School_for_the_Blind,2018-09-08,0.08,0.25,0.10597615088065926,-0.14402384911934074
Likoni_School_for_the_Blind,2018-09-09,0.0795833333333333,0.25,0.10593336769722747,-0.14406663230277253
Likoni_School_for_the_Blind,2018-09-10,0.0733333333333333,0.25,0.10632782325178028,-0.14367217674821972
Likoni_School_for_the_Blind,2018-09-11,0.07,0.25,0.10924052029287101,-0.140759479707129
Likoni_School_for_the_Blind,2018-09-12,0.07,0.25,0.10616458329365763,-0.14383541670634237
Likoni_School_for_the_Blind,2018-09-13,0.07,0.25,0.10811867582861551,-0.1418813241713845
Likoni_School_for_the_Blind,2018-09-14,0.07,0.25,0.10187855690094708,-0.14812144309905292
Likoni_School_for_the_Blind,2018-09-15,0.07,0.25,0.10433366665618854,-0.14566633334381146
Likoni_School_for_the_Blind,2018-09-16,0.07,0.25,0.10611840892740937,-0.14388159107259063
Likoni_School_for_the_Blind,2018-09-17,0.0691666666666666,0.25,0.10646542970148556,-0.14353457029851444
Likoni_School_for_the_Blind,2018-09-18,0.06625,0.25,0.10272743796870107,-0.14727256203129893
Likoni_School_for_the_Blind,2018-09-19,0.0604545454545454,0.25,0.09545345467818739,-0.1545465453218126
Likoni_School_for_the_Blind,2018-09-20,0.06,0.25,0.09387991318291122,-0.15612008681708878
Likoni_School_for_the_Blind,2018-09-21,0.0579166666666666,0.25,0.08958146630074662,-0.16041853369925338
Likoni_School_for_the_Blind,2018-09-22,0.0574999999999999,0.25,0.08910829622829422,-0.16089170377170578
Likoni_School_for_the_Blind,2018-09-23,0.06,0.25,0.08912295903387388,-0.16087704096612612
Likoni_School_for_the_Blind,2018-09-24,0.0820833333333333,0.25,0.08877823358109255,-0.16122176641890745
Likoni_School_for_the_Blind,2018-09-25,0.11,0.25,0.08524476966952554,-0.16475523033047446
Likoni_School_for_the_Blind,2018-09-26,0.1595833333333333,0.25,0.09067298799734663,-0.15932701200265337
Likoni_School_for_the_Blind,2018-09-27,0.1604166666666666,0.25,0.09458614263070181,-0.1554138573692982
Likoni_School_for_the_Blind,2018-09-28,0.155,0.25,0.08454438679061446,-0.16545561320938554
Likoni_School_for_the_Blind,2018-09-29,0.1491666666666666,0.25,0.09023313455655207,-0.15976686544344793
Likoni_School_for_the_Blind,2018-09-30,0.14,0.25,0.10198590856731107,-0.14801409143268893
Likoni_School_for_the_Blind,2018-10-01,0.13375,0.25,0.12412785191986331,-0.1258721480801367
Likoni_School_for_the_Blind,2018-10-02,0.1245833333333333,0.25,0.1257093719553377,-0.1242906280446623
Likoni_School_for_the_Blind,2018-10-03,0.12,0.25,0.12691642839473105,-0.12308357160526893
Likoni_School_for_the_Blind,2018-10-04,0.12,0.25,0.1424439638863183,-0.1075560361136817
Likoni_School_for_the_Blind,2018-10-05,0.11375,0.25,0.1294050087734992,-0.1205949912265008
Likoni_School_for_the_Blind,2018-10-06,0.11,0.25,0.12360514675677436,-0.12639485324322564
Likoni_School_for_the_Blind,2018-10-07,0.11,0.25,0.12812230476144654,-0.12187769523855346
Likoni_School_for_the_Blind,2018-10-08,0.1058333333333333,0.25,0.13365914493014486,-0.11634085506985514
Likoni_School_for_the_Blind,2018-10-09,0.1004166666666666,0.25,0.1292399168114126,-0.12076008318858741
Likoni_School_for_the_Blind,2018-10-10,0.1,0.25,0.13006384191577572,-0.11993615808422428
Likoni_School_for_the_Blind,2018-10-11,0.0979166666666666,0.25,0.1250206106824992,-0.12497938931750081
Likoni_School_for_the_Blind,2018-10-12,0.0924999999999999,0.25,0.11701374858173261,-0.1329862514182674
Likoni_School_for_the_Blind,2018-10-13,0.09,0.25,0.1219911525937627,-0.1280088474062373
Likoni_School_for_the_Blind,2018-10-14,0.09,0.25,0.13163643359276694,-0.11836356640723306
Likoni_School_for_the_Blind,2018-10-15,0.0833333333333333,0.25,0.12447336374502535,-0.12552663625497465
Likoni_School_for_the_Blind,2018-10-16,0.07625,0.25,0.12336571760625434,-0.12663428239374566
Likoni_School_for_the_Blind,2018-10-17,0.0904166666666666,0.25,0.10828541451632218,-0.14171458548367782
Likoni_School_for_the_Blind,2018-10-18,0.0924999999999999,0.25,0.10831567214643834,-0.14168432785356166
Likoni_School_for_the_Blind,2018-10-19,0.09,0.25,0.10285259471345601,-0.147147405286544
Likoni_School_for_the_Blind,2018-10-20,0.09,0.25,0.10637688380867022,-0.14362311619132978
Likoni_School_for_the_Blind,2018-10-21,0.09,0.25,0.11088738532922124,-0.13911261467077876
Likoni_School_for_the_Blind,2018-10-22,0.0883333333333333,0.25,0.11235415207023497,-0.13764584792976503
Likoni_School_for_the_Blind,2018-10-23,0.0829166666666666,0.25,0.10705430769688778,-0.14294569230311222
Likoni_School_for_the_Blind,2018-10-24,0.0758333333333333,0.25,0.10136427025095196,-0.14863572974904804
Likoni_School_for_the_Blind,2018-10-25,0.1945833333333333,0.25,0.10742884774742648,-0.14257115225257352
Likoni_School_for_the_Blind,2018-10-26,0.1641666666666666,0.25,0.09374558015589327,-0.15625441984410673
Likoni_School_for_the_Blind,2018-10-27,0.1441666666666666,0.25,0.09297684518889776,-0.15702315481110224
Likoni_School_for_the_Blind,2018-10-28,0.13375,0.25,0.0960896582325575,-0.1539103417674425
Likoni_School_for_the_Blind,2018-10-29,0.125,0.25,0.09929681594790635,-0.15070318405209365
Likoni_School_for_the_Blind,2018-10-30,0.12,0.25,0.10598724358894362,-0.14401275641105638
Likoni_School_for_the_Blind,2018-10-31,0.1141666666666666,0.25,0.10318612755424206,-0.14681387244575794
Likoni_School_for_the_Blind,2018-11-01,0.11,0.25,0.10887827169134034,-0.14112172830865966
Likoni_School_for_the_Blind,2018-11-02,0.1066666666666666,0.25,0.11043011249366932,-0.13956988750633068
Likoni_School_for_the_Blind,2018-11-03,0.1020833333333333,0.25,0.10931914524789502,-0.14068085475210498
Likoni_School_for_the_Blind,2018-11-04,0.1,0.25,0.11365608344792133,-0.13634391655207867
Likoni_School_for_the_Blind,2018-11-05,0.0929166666666666,0.25,0.10815091146142189,-0.1418490885385781
Likoni_School_for_the_Blind,2018-11-06,0.09,0.25,0.11169386717004315,-0.13830613282995685
Likoni_School_for_the_Blind,2018-11-07,0.0808333333333333,0.25,0.1005552551069164,-0.1494447448930836
Likoni_School_for_the_Blind,2018-11-08,0.0795833333333333,0.25,0.12940214076268877,-0.12059785923731123
Likoni_School_for_the_Blind,2018-11-09,0.0629166666666666,0.25,0.11055340816255843,-0.13944659183744157
Likoni_School_for_the_Blind,2018-11-10,0.06,0.25,0.09630266699546192,-0.15369733300453808
Likoni_School_for_the_Blind,2018-11-11,0.0625,0.25,0.09592968823777467,-0.15407031176222533
Likoni_School_for_the_Blind,2018-11-12,0.0679166666666666,0.25,0.09629118926760177,-0.15370881073239823
Likoni_School_for_the_Blind,2018-11-13,0.07,0.25,0.09103514168021554,-0.15896485831978446
Likoni_School_for_the_Blind,2018-11-14,0.07,0.25,0.0843063179646251,-0.1656936820353749
Likoni_School_for_the_Blind,2018-11-15,0.07,0.25,0.08392649943260841,-0.1660735005673916
Likoni_School_for_the_Blind,2018-11-16,0.07,0.25,0.08324836504859065,-0.16675163495140935
Likoni_School_for_the_Blind,2018-11-17,0.07,0.25,0.08444066355509502,-0.16555933644490498
Likoni_School_for_the_Blind,2018-11-18,0.07,0.25,0.08393154374706818,-0.16606845625293182
Likoni_School_for_the_Blind,2018-11-19,0.07,0.25,0.08434274350307766,-0.16565725649692234
Likoni_School_for_the_Blind,2018-11-20,0.07,0.25,0.08093061957951869,-0.1690693804204813
Likoni_School_for_the_Blind,2018-11-21,0.07,0.25,0.07990481255977899,-0.170095187440221
Likoni_School_for_the_Blind,2018-11-22,0.0695833333333333,0.25,0.07876373098524106,-0.17123626901475894
Likoni_School_for_the_Blind,2018-11-23,0.0670833333333333,0.25,0.0828917178911204,-0.1671082821088796
Likoni_School_for_the_Blind,2018-11-24,0.06625,0.25,0.08529219489755926,-0.16470780510244074
Likoni_School_for_the_Blind,2018-11-25,0.0618181818181818,0.25,0.08085650360759444,-0.16914349639240556
Likoni_School_for_the_Blind,2018-11-26,0.06,0.25,0.08369247037290486,-0.16630752962709514
Likoni_School_for_the_Blind,2018-11-27,0.06,0.25,0.08388683668587985,-0.16611316331412015
Likoni_School_for_the_Blind,2018-11-28,0.06,0.25,0.08605102733002598,-0.16394897266997402
Likoni_School_for_the_Blind,2018-11-29,0.06,0.25,0.09106389999397915,-0.15893610000602085
Likoni_School_for_the_Blind,2018-11-30,0.06,0.25,0.09328688392966678,-0.15671311607033322
Likoni_School_for_the_Blind,2018-12-01,0.0574999999999999,0.25,0.09374712367848956,-0.15625287632151044
Likoni_School_for_the_Blind,2018-12-02,0.0599999999999999,0.25,0.09732023694763017,-0.15267976305236983
Likoni_School_for_the_Blind,2018-12-03,0.06,0.25,0.09039174856669555,-0.15960825143330445
Likoni_School_for_the_Blind,2018-12-04,0.06,0.25,0.08885610155659279,-0.1611438984434072
Likoni_School_for_the_Blind,2018-12-05,0.06,0.25,0.08687701137712053,-0.16312298862287947
Likoni_School_for_the_Blind,2018-12-06,0.06,0.25,0.08826577760130472,-0.16173422239869528
Likoni_School_for_the_Blind,2018-12-07,0.06,0.25,0.08617693384749783,-0.16382306615250217
Likoni_School_for_the_Blind,2018-12-08,0.06,0.25,0.08874354883230712,-0.16125645116769288
Likoni_School_for_the_Blind,2018-12-09,0.06,0.25,0.08893304620354162,-0.16106695379645838
Likoni_School_for_the_Blind,2018-12-10,0.0821739130434782,0.25,0.07841438268293432,-0.17158561731706568
Likoni_School_for_the_Blind,2018-12-11,0.1645833333333333,0.25,0.08214518187448253,-0.16785481812551747
Likoni_School_for_the_Blind,2018-12-12,0.1533333333333333,0.25,0.08462994663731618,-0.16537005336268382
Likoni_School_for_the_Blind,2018-12-13,0.1408333333333333,0.25,0.08352002645973516,-0.16647997354026484
Likoni_School_for_the_Blind,2018-12-14,0.1333333333333333,0.25,0.08385629480039325,-0.16614370519960675
Likoni_School_for_the_Blind,2018-12-15,0.13,0.25,0.08839457824799848,-0.16160542175200152
Likoni_School_for_the_Blind,2018-12-16,0.1233333333333333,0.25,0.08167160245659949,-0.1683283975434005
Likoni_School_for_the_Blind,2018-12-17,0.1191666666666666,0.25,0.08866557232170322,-0.16133442767829678
Likoni_School_for_the_Blind,2018-12-18,0.1120833333333333,0.25,0.1059937873295316,-0.1440062126704684
Likoni_School_for_the_Blind,2018-12-19,0.11,0.25,0.11251503015715181,-0.1374849698428482
Likoni_School_for_the_Blind,2018-12-20,0.1425,0.25,0.11649410218479281,-0.1335058978152072
Likoni_School_for_the_Blind,2018-12-21,0.1341666666666666,0.25,0.10799882157728885,-0.14200117842271115
Likoni_School_for_the_Blind,2018-12-22,0.1245833333333333,0.25,0.11252378551288031,-0.1374762144871197
Likoni_School_for_the_Blind,2018-12-23,0.12,0.25,0.11423439810097105,-0.13576560189902895
Likoni_School_for_the_Blind,2018-12-24,0.1129166666666666,0.25,0.12152669877428313,-0.12847330122571687
Likoni_School_for_the_Blind,2018-12-25,0.11,0.25,0.1246045903591721,-0.1253954096408279
Likoni_School_for_the_Blind,2018-12-26,0.1033333333333333,0.25,0.1218985019264571,-0.1281014980735429
Likoni_School_for_the_Blind,2018-12-27,0.1,0.25,0.11782807104039031,-0.1321719289596097
Likoni_School_for_the_Blind,2018-12-28,0.0941666666666666,0.25,0.11322382845830817,-0.13677617154169183
Likoni_School_for_the_Blind,2018-12-29,0.09,0.25,0.1153188457378124,-0.1346811542621876
Likoni_School_for_the_Blind,2018-12-30,0.09,0.25,0.11975599063360037,-0.13024400936639963
Likoni_School_for_the_Blind,2018-12-31,0.0837499999999999,0.25,0.11309074561140495,-0.13690925438859505
Likoni_School_for_the_Blind,2019-01-01,0.08,0.25,0.11552644538746565,-0.13447355461253435
Likoni_School_for_the_Blind,2019-01-02,0.0779166666666666,0.25,0.12075674031647082,-0.12924325968352918
Likoni_School_for_the_Blind,2019-01-03,0.07,0.25,0.09272335862272546,-0.15727664137727454
Likoni_School_for_the_Blind,2019-01-04,0.07,0.25,0.09513938886811216,-0.15486061113188784
Likoni_School_for_the_Blind,2019-01-05,0.07,0.25,0.09914032487292579,-0.1508596751270742
Likoni_School_for_the_Blind,2019-01-06,0.07,0.25,0.09843365428089743,-0.15156634571910257
Likoni_School_for_the_Blind,2019-01-07,0.07,0.25,0.09719747948129359,-0.1528025205187064
Likoni_School_for_the_Blind,2019-01-08,0.0679166666666666,0.25,0.09375906376321794,-0.15624093623678206
Likoni_School_for_the_Blind,2019-01-09,0.0683333333333333,0.25,0.09915210219769702,-0.15084789780230298
Likoni_School_for_the_Blind,2019-01-10,0.0658333333333333,0.25,0.09471105654957274,-0.15528894345042726
Likoni_School_for_the_Blind,2019-01-11,0.06,0.25,0.09093338267334364,-0.15906661732665636
Likoni_School_for_the_Blind,2019-01-12,0.06,0.25,0.09284898905598063,-0.15715101094401937
Likoni_School_for_the_Blind,2019-01-13,0.06,0.25,0.08420245765493617,-0.16579754234506383
Likoni_School_for_the_Blind,2019-01-14,0.06,0.25,0.08082528357357627,-0.16917471642642373
Likoni_School_for_the_Blind,2019-01-15,0.06,0.25,0.08618918384519231,-0.1638108161548077
Likoni_School_for_the_Blind,2019-01-16,0.06,0.25,0.08909493301014196,-0.16090506698985804
Likoni_School_for_the_Blind,2019-01-17,0.06,0.25,0.08971718048129673,-0.16028281951870327
Likoni_School_for_the_Blind,2019-01-18,0.06,0.25,0.08743378799311888,-0.16256621200688112
Likoni_School_for_the_Blind,2019-01-19,0.06,0.25,0.08716514127283265,-0.16283485872716735
