station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_Marie_Reine_Rwanza,2022-01-13,0.307421052631579,0.25,0.3206253520223357,0.0706253520223357
GS_Marie_Reine_Rwanza,2022-01-14,0.3095714285714285,0.25,0.31608342465057837,0.06608342465057836
GS_Marie_Reine_Rwanza,2022-01-15,0.3075,0.25,0.31749610883509005,0.06749610883509005
GS_Marie_Reine_Rwanza,2022-01-16,0.3062941176470588,0.25,0.3226718172264034,0.07267181722640341
GS_Marie_Reine_Rwanza,2022-01-17,0.3056923076923076,0.25,0.3172178549924485,0.0672178549924485
GS_Marie_Reine_Rwanza,2022-01-18,0.3052,0.25,0.3011671313549017,0.051167131354901696
GS_Marie_Reine_Rwanza,2022-01-19,0.3032307692307692,0.25,0.3017120175522253,0.05171201755222534
GS_Marie_Reine_Rwanza,2022-01-20,0.3014444444444444,0.25,0.30270027027124,0.05270027027124002
GS_Marie_Reine_Rwanza,2022-01-21,0.2994444444444444,0.25,0.31101521294439716,0.06101521294439714
GS_Marie_Reine_Rwanza,2022-01-22,0.2953529411764706,0.25,0.3129379615107841,0.0629379615107841
GS_Marie_Reine_Rwanza,2022-01-23,0.2981538461538461,0.25,0.3179533971273827,0.06795339712738269
GS_Marie_Reine_Rwanza,2022-01-24,0.2987692307692308,0.25,0.320519703039192,0.07051970303919203
GS_Marie_Reine_Rwanza,2022-01-25,0.3065,0.25,0.3038856447976811,0.053885644797681084
GS_Marie_Reine_Rwanza,2022-01-26,0.3032,0.25,0.3004267025242566,0.05042670252425659
GS_Marie_Reine_Rwanza,2022-01-27,0.3004545454545454,0.25,0.3010306305074574,0.05103063050745738
GS_Marie_Reine_Rwanza,2022-01-28,0.2962105263157895,0.25,0.2930088790788058,0.0430088790788058
GS_Marie_Reine_Rwanza,2022-01-29,0.2922857142857142,0.25,0.2936382419445479,0.04363824194454789
GS_Marie_Reine_Rwanza,2022-01-30,0.2871538461538461,0.25,0.28738964183882304,0.03738964183882305
GS_Marie_Reine_Rwanza,2022-01-31,0.304,0.25,0.2894336816532643,0.03943368165326428
GS_Marie_Reine_Rwanza,2022-02-01,0.3295384615384615,0.25,0.2939398729155943,0.04393987291559433
GS_Marie_Reine_Rwanza,2022-02-02,0.3375833333333333,0.25,0.3069861389773011,0.056986138977301114
GS_Marie_Reine_Rwanza,2022-02-03,0.3392142857142857,0.25,0.30525734735850524,0.055257347358505224
GS_Marie_Reine_Rwanza,2022-02-04,0.3363333333333333,0.25,0.3093661163805126,0.0593661163805126
GS_Marie_Reine_Rwanza,2022-02-05,0.341,0.25,0.31124219866842207,0.061242198668422045
GS_Marie_Reine_Rwanza,2022-02-06,0.3425714285714286,0.25,0.30764459589301313,0.057644595893013136
GS_Marie_Reine_Rwanza,2022-02-07,0.3514210526315789,0.25,0.31197221633219224,0.061972216332192256
GS_Marie_Reine_Rwanza,2022-02-08,0.35155,0.25,0.3125946563763466,0.06259465637634658
GS_Marie_Reine_Rwanza,2022-02-09,0.3491666666666666,0.25,0.3159914178249489,0.06599141782494891
GS_Marie_Reine_Rwanza,2022-02-16,0.3388125,0.25,0.31359372599229995,0.06359372599229995
GS_Marie_Reine_Rwanza,2022-02-17,0.337,0.25,0.3097276916003184,0.05972769160031837
GS_Marie_Reine_Rwanza,2022-02-18,0.3360416666666667,0.25,0.3153868694352675,0.06538686943526749
GS_Marie_Reine_Rwanza,2022-02-19,0.334375,0.25,0.3077221696227733,0.05772216962277334
GS_Marie_Reine_Rwanza,2022-02-20,0.3333333333333333,0.25,0.31807863554666216,0.06807863554666219
GS_Marie_Reine_Rwanza,2022-02-21,0.3315,0.25,0.3285332981840636,0.07853329818406364
GS_Marie_Reine_Rwanza,2022-02-22,0.3292666666666666,0.25,0.32780255453836926,0.07780255453836926
GS_Marie_Reine_Rwanza,2022-02-23,0.328625,0.25,0.32641619692653007,0.07641619692653005
GS_Marie_Reine_Rwanza,2022-02-24,0.3274166666666667,0.25,0.3201074167205338,0.07010741672053376
GS_Marie_Reine_Rwanza,2022-02-25,0.326375,0.25,0.3226525929222547,0.07265259292225468
GS_Marie_Reine_Rwanza,2022-02-26,0.32,0.25,0.3121185544339483,0.0621185544339483
GS_Marie_Reine_Rwanza,2022-02-27,0.3155,0.25,0.3146683779665677,0.06466837796656771
GS_Marie_Reine_Rwanza,2022-02-28,0.314625,0.25,0.31390934661276815,0.06390934661276818
GS_Marie_Reine_Rwanza,2022-03-01,0.308,0.25,0.29723674241061276,0.04723674241061275
GS_Marie_Reine_Rwanza,2022-03-02,0.307375,0.25,0.30606967187157874,0.05606967187157875
GS_Marie_Reine_Rwanza,2022-03-03,0.3075,0.25,0.30982075852426616,0.05982075852426613
GS_Marie_Reine_Rwanza,2022-03-04,0.305,0.25,0.31408026306134573,0.0640802630613457
GS_Marie_Reine_Rwanza,2022-03-05,0.2995,0.25,0.3019770189477518,0.05197701894775181
GS_Marie_Reine_Rwanza,2022-03-06,0.29725,0.25,0.3106638346734602,0.060663834673460225
GS_Marie_Reine_Rwanza,2022-03-07,0.2898333333333333,0.25,0.29798528230700105,0.047985282307001054
GS_Marie_Reine_Rwanza,2022-03-08,0.2880833333333333,0.25,0.31048161398351454,0.06048161398351454
GS_Marie_Reine_Rwanza,2022-03-09,0.2956249999999999,0.25,0.31125538056615026,0.06125538056615028
GS_Marie_Reine_Rwanza,2022-03-10,0.301125,0.25,0.31142048927383703,0.06142048927383703
GS_Marie_Reine_Rwanza,2022-03-11,0.2953333333333333,0.25,0.308786924975614,0.05878692497561402
GS_Marie_Reine_Rwanza,2022-03-12,0.2948333333333333,0.25,0.32208158637007145,0.07208158637007146
GS_Marie_Reine_Rwanza,2022-03-13,0.2979583333333333,0.25,0.3212094682231256,0.07120946822312564
GS_Marie_Reine_Rwanza,2022-03-14,0.2957916666666666,0.25,0.3209010474313936,0.07090104743139355
GS_Marie_Reine_Rwanza,2022-03-15,0.29275,0.25,0.3143813277719063,0.06438132777190632
GS_Marie_Reine_Rwanza,2022-03-16,0.28975,0.25,0.3116597949243202,0.06165979492432023
GS_Marie_Reine_Rwanza,2022-03-17,0.28875,0.25,0.30452040888578047,0.05452040888578048
GS_Marie_Reine_Rwanza,2022-03-18,0.29175,0.25,0.3060048859568281,0.0560048859568281
GS_Marie_Reine_Rwanza,2022-03-19,0.3002916666666667,0.25,0.3078354938438946,0.05783549384389458
GS_Marie_Reine_Rwanza,2022-03-20,0.2992916666666667,0.25,0.30723198998311774,0.05723198998311773
GS_Marie_Reine_Rwanza,2022-03-21,0.2981666666666666,0.25,0.3065859143705252,0.056585914370525195
GS_Marie_Reine_Rwanza,2022-03-22,0.3078333333333333,0.25,0.3135312101481463,0.06353121014814628
GS_Marie_Reine_Rwanza,2022-03-23,0.3207916666666666,0.25,0.3258274284293867,0.07582742842938674
GS_Marie_Reine_Rwanza,2022-03-24,0.32525,0.25,0.3292242568025454,0.07922425680254543
GS_Marie_Reine_Rwanza,2022-03-25,0.326625,0.25,0.32762198365421114,0.07762198365421114
GS_Marie_Reine_Rwanza,2022-03-26,0.3325833333333333,0.25,0.3240374982674193,0.07403749826741929
GS_Marie_Reine_Rwanza,2022-03-27,0.3355833333333333,0.25,0.3370377428852672,0.0870377428852672
GS_Marie_Reine_Rwanza,2022-03-28,0.339375,0.25,0.33747076437314616,0.08747076437314617
GS_Marie_Reine_Rwanza,2022-03-29,0.3446249999999999,0.25,0.33612780365726974,0.08612780365726974
GS_Marie_Reine_Rwanza,2022-03-30,0.3458333333333332,0.25,0.33395975000943845,0.08395975000943842
GS_Marie_Reine_Rwanza,2022-03-31,0.34725,0.25,0.3376265372366743,0.08762653723667431
GS_Marie_Reine_Rwanza,2022-04-01,0.3485,0.25,0.3388770166618433,0.08887701666184328
GS_Marie_Reine_Rwanza,2022-04-02,0.3500416666666666,0.25,0.3341298449599499,0.08412984495994992
GS_Marie_Reine_Rwanza,2022-04-03,0.351875,0.25,0.33088532365476875,0.08088532365476876
GS_Marie_Reine_Rwanza,2022-04-04,0.3508333333333333,0.25,0.3317313653393321,0.08173136533933215
GS_Marie_Reine_Rwanza,2022-04-05,0.350875,0.25,0.3361120281076223,0.08611202810762232
GS_Marie_Reine_Rwanza,2022-04-06,0.3517916666666666,0.25,0.34772414645196065,0.09772414645196063
GS_Marie_Reine_Rwanza,2022-04-07,0.3499999999999999,0.25,0.35034630066626127,0.10034630066626127
GS_Marie_Reine_Rwanza,2022-04-08,0.3505833333333333,0.25,0.35090398974708475,0.10090398974708475
GS_Marie_Reine_Rwanza,2022-04-09,0.3529166666666666,0.25,0.3583769774086326,0.10837697740863259
GS_Marie_Reine_Rwanza,2022-04-10,0.3508333333333333,0.25,0.3608725547365875,0.11087255473658755
GS_Marie_Reine_Rwanza,2022-04-11,0.3479583333333333,0.25,0.3605643413654354,0.1105643413654354
GS_Marie_Reine_Rwanza,2022-04-12,0.34525,0.25,0.36068838854021035,0.11068838854021033
GS_Marie_Reine_Rwanza,2022-04-17,0.3300769230769231,0.25,0.3603596919014901,0.11035969190149007
GS_Marie_Reine_Rwanza,2022-04-18,0.3284166666666667,0.25,0.3582266939233285,0.10822669392332848
GS_Marie_Reine_Rwanza,2022-04-19,0.3267083333333333,0.25,0.3599829496025039,0.10998294960250389
GS_Marie_Reine_Rwanza,2022-04-20,0.3381666666666666,0.25,0.3557198411976939,0.10571984119769391
GS_Marie_Reine_Rwanza,2022-04-21,0.340375,0.25,0.3598514341577171,0.10985143415771709
GS_Marie_Reine_Rwanza,2022-04-22,0.3394583333333333,0.25,0.3527471211372556,0.10274712113725559
GS_Marie_Reine_Rwanza,2022-04-23,0.3367916666666666,0.25,0.3524436692121503,0.10244366921215034
GS_Marie_Reine_Rwanza,2022-04-24,0.345625,0.25,0.3556479379640027,0.10564793796400268
GS_Marie_Reine_Rwanza,2022-04-25,0.3484166666666666,0.25,0.3490839430051612,0.09908394300516123
GS_Marie_Reine_Rwanza,2022-04-26,0.3507499999999999,0.25,0.3500413376444234,0.10004133764442341
GS_Marie_Reine_Rwanza,2022-04-27,0.3500416666666666,0.25,0.35236139445099524,0.10236139445099525
GS_Marie_Reine_Rwanza,2022-04-28,0.3491666666666666,0.25,0.34029304930993987,0.09029304930993987
GS_Marie_Reine_Rwanza,2022-04-29,0.3537083333333333,0.25,0.33063924534174516,0.08063924534174516
GS_Marie_Reine_Rwanza,2022-04-30,0.3531249999999999,0.25,0.3320197416093063,0.0820197416093063
GS_Marie_Reine_Rwanza,2022-05-01,0.3532083333333333,0.25,0.31796137229238985,0.06796137229238985
GS_Marie_Reine_Rwanza,2022-05-02,0.3546249999999999,0.25,0.31540880962585277,0.06540880962585277
GS_Marie_Reine_Rwanza,2022-05-03,0.355,0.25,0.31561212774831643,0.06561212774831643
GS_Marie_Reine_Rwanza,2022-05-06,0.3459999999999999,0.25,0.30012173388305696,0.050121733883056976
GS_Marie_Reine_Rwanza,2022-05-07,0.3447083333333333,0.25,0.30499625989579615,0.05499625989579614
GS_Marie_Reine_Rwanza,2022-05-08,0.3442916666666666,0.25,0.30729039642210293,0.05729039642210292
GS_Marie_Reine_Rwanza,2022-05-09,0.3482916666666666,0.25,0.29979057715872204,0.04979057715872204
GS_Marie_Reine_Rwanza,2022-05-10,0.3467499999999999,0.25,0.2975488656659631,0.04754886566596312
GS_Marie_Reine_Rwanza,2022-05-11,0.3445833333333333,0.25,0.30020744407881017,0.0502074440788102
GS_Marie_Reine_Rwanza,2022-05-12,0.343,0.25,0.3010954395514683,0.05109543955146827
GS_Marie_Reine_Rwanza,2022-06-09,0.3282142857142857,0.25,0.2851766923697785,0.03517669236977851
GS_Marie_Reine_Rwanza,2022-06-10,0.3265416666666667,0.25,0.29241242926644323,0.04241242926644325
GS_Marie_Reine_Rwanza,2022-06-11,0.3237083333333333,0.25,0.2956990135714615,0.04569901357146149
GS_Marie_Reine_Rwanza,2022-06-12,0.3205416666666666,0.25,0.2893719840409251,0.03937198404092511
GS_Marie_Reine_Rwanza,2022-06-13,0.3169166666666667,0.25,0.28781374355986533,0.03781374355986531
GS_Marie_Reine_Rwanza,2022-06-14,0.3136666666666667,0.25,0.29030534267961955,0.040305342679619556
GS_Marie_Reine_Rwanza,2022-06-15,0.3104583333333333,0.25,0.29409856057122274,0.04409856057122274
GS_Marie_Reine_Rwanza,2022-06-16,0.307375,0.25,0.2868218263177848,0.03682182631778479
GS_Marie_Reine_Rwanza,2022-06-17,0.3039166666666666,0.25,0.2791326316382516,0.029132631638251597
GS_Marie_Reine_Rwanza,2022-06-18,0.3006666666666666,0.25,0.28200193820693414,0.03200193820693416
GS_Marie_Reine_Rwanza,2022-06-19,0.2980416666666666,0.25,0.27831025520800934,0.02831025520800936
GS_Marie_Reine_Rwanza,2022-06-20,0.2969166666666666,0.25,0.2725669743766693,0.022566974376669338
GS_Marie_Reine_Rwanza,2022-06-21,0.2954583333333333,0.25,0.27152669204257773,0.02152669204257776
GS_Marie_Reine_Rwanza,2022-06-22,0.2924583333333333,0.25,0.2669237794335563,0.016923779433556253
GS_Marie_Reine_Rwanza,2022-06-23,0.2893333333333333,0.25,0.2618671090954629,0.011867109095462921
GS_Marie_Reine_Rwanza,2022-06-24,0.285875,0.25,0.25641927721988683,0.0064192772198868485
GS_Marie_Reine_Rwanza,2022-06-25,0.2824166666666666,0.25,0.2540595218567757,0.004059521856775722
GS_Marie_Reine_Rwanza,2022-06-26,0.281125,0.25,0.257726848253315,0.007726848253315012
GS_Marie_Reine_Rwanza,2022-06-27,0.2821666666666666,0.25,0.2600691423643652,0.010069142364365196
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-12,0.2902499999999999,0.25,0.2517664441752906,0.0017664441752906022
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-13,0.28175,0.25,0.25328002877189076,0.003280028771890763
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-14,0.2920416666666667,0.25,0.27537342498096284,0.025373424980962823
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-15,0.285875,0.25,0.2736786740193038,0.023678674019303788
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-16,0.2809583333333333,0.25,0.2820277334232655,0.03202773342326548
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-17,0.2781666666666667,0.25,0.28274358721232257,0.03274358721232255
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-18,0.2754583333333333,0.25,0.2824805657038416,0.032480565703841606
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-19,0.271375,0.25,0.27918962027978256,0.029189620279782533
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-20,0.26875,0.25,0.2790802321799289,0.029080232179928875
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-21,0.26825,0.25,0.28519427124214597,0.03519427124214598
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-22,0.2804347826086956,0.25,0.2834103533712865,0.03341035337128652
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-23,0.2867083333333333,0.25,0.2836538321595571,0.03365383215955708
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-24,0.2813333333333333,0.25,0.27535031843434843,0.025350318434348408
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-25,0.2787916666666667,0.25,0.2805815797629834,0.030581579762983417
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-26,0.2754583333333333,0.25,0.27565173623285866,0.025651736232858633
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-27,0.27275,0.25,0.27817570650565193,0.028175706505651953
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-28,0.2695833333333333,0.25,0.27640574806598006,0.026405748065980058
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-29,0.2674583333333333,0.25,0.2766487780185277,0.02664877801852771
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-30,0.2654583333333333,0.25,0.2785946796520722,0.02859467965207217
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-01,0.2623333333333333,0.25,0.2761107146404985,0.026110714640498533
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-02,0.2593333333333333,0.25,0.27842324157699216,0.02842324157699217
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-03,0.2567083333333333,0.25,0.27712403190666196,0.027124031906661975
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-04,0.2787916666666666,0.25,0.27981428225727006,0.029814282257270088
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-05,0.2811666666666667,0.25,0.27755414002249595,0.027554140022495965
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-06,0.2845416666666666,0.25,0.281105549596007,0.03110554959600699
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-07,0.2932499999999999,0.25,0.28341901102648015,0.03341901102648016
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-08,0.288875,0.25,0.2800664577302266,0.03006645773022659
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-09,0.2848333333333333,0.25,0.28039493705434493,0.030394937054344918
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-10,0.2812083333333333,0.25,0.2857147033385267,0.03571470333852674
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-11,0.2785416666666667,0.25,0.2849349960598633,0.034934996059863256
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-12,0.2902083333333333,0.25,0.28193861299835704,0.03193861299835703
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-13,0.2870416666666666,0.25,0.2763845733387106,0.02638457333871056
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-14,0.2842083333333333,0.25,0.2714425499163989,0.021442549916398865
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-15,0.2814583333333333,0.25,0.27731510231599255,0.02731510231599252
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-16,0.2918333333333333,0.25,0.284431507199654,0.034431507199653995
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-17,0.298875,0.25,0.27777692736228426,0.02777692736228425
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-18,0.2880833333333333,0.25,0.2709179794949985,0.020917979494998542
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-19,0.2844166666666666,0.25,0.2722546922500538,0.022254692250053776
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-20,0.2898333333333333,0.25,0.26943834532759037,0.01943834532759036
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-21,0.2961666666666666,0.25,0.27196424310578643,0.02196424310578642
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-22,0.2885833333333333,0.25,0.2657940329256215,0.015794032925621506
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-23,0.2874166666666666,0.25,0.26620359577993213,0.01620359577993211
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-24,0.301625,0.25,0.27652485874662286,0.026524858746622876
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-25,0.3044583333333333,0.25,0.2760494450913713,0.0260494450913713
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-26,0.3130416666666666,0.25,0.28274395435085736,0.03274395435085737
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-27,0.296,0.25,0.27568278669068286,0.025682786690682864
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-28,0.2941666666666666,0.25,0.2833204430029432,0.03332044300294318
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-29,0.2943333333333333,0.25,0.28032743312686736,0.03032743312686737
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-30,0.2919166666666666,0.25,0.2680288579796276,0.01802885797962759
Ggaba_Demonstration_Primary_School_-_KCCA,2019-10-31,0.2979583333333333,0.25,0.261824117498618,0.01182411749861803
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-01,0.2940833333333333,0.25,0.2749089959036906,0.024908995903690626
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-02,0.306,0.25,0.28621003238914183,0.03621003238914182
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-03,0.301,0.25,0.28899828348746837,0.03899828348746837
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-04,0.2940416666666666,0.25,0.286584543594693,0.036584543594692966
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-05,0.2904583333333333,0.25,0.28501610984348774,0.035016109843487755
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-06,0.28775,0.25,0.2808014497506898,0.03080144975068983
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-07,0.2845833333333333,0.25,0.26894396880862376,0.018943968808623778
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-08,0.2815,0.25,0.2783230910531509,0.028323091053150923
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-09,0.27675,0.25,0.2874304059991938,0.03743040599919378
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-10,0.2704583333333333,0.25,0.279034173785677,0.029034173785677027
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-11,0.2952916666666667,0.25,0.2859721017144096,0.03597210171440961
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-12,0.3014166666666666,0.25,0.28357059022391207,0.03357059022391205
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-13,0.30375,0.25,0.28505107192619855,0.035051071926198545
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-14,0.2988333333333333,0.25,0.2871039085831488,0.03710390858314884
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-15,0.297375,0.25,0.2820656023738198,0.03206560237381978
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-16,0.2909166666666666,0.25,0.27829197245704185,0.02829197245704185
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-17,0.2874166666666666,0.25,0.2735070846596397,0.02350708465963969
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-18,0.2845416666666666,0.25,0.2660582607325462,0.01605826073254616
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-19,0.281875,0.25,0.2794433442465783,0.029443344246578292
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-20,0.28025,0.25,0.2757108390597944,0.025710839059794377
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-21,0.2774166666666667,0.25,0.2770820311391923,0.027082031139192254
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-22,0.27775,0.25,0.2789754007522752,0.0289754007522752
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-23,0.2941666666666666,0.25,0.2687223311083353,0.018722331108335308
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-24,0.2924583333333333,0.25,0.2706188834237659,0.020618883423765864
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-25,0.2896249999999999,0.25,0.27688983360202735,0.026889833602027347
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-26,0.29,0.25,0.27336745061060097,0.023367450610600988
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-27,0.2891666666666666,0.25,0.2743697173975037,0.024369717397503727
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-28,0.2872916666666666,0.25,0.27500096088254455,0.025000960882544575
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-29,0.2992083333333333,0.25,0.2796681446704725,0.029668144670472494
Ggaba_Demonstration_Primary_School_-_KCCA,2019-11-30,0.2966666666666666,0.25,0.2798538243337227,0.029853824333722703
