station_id,depth_cm,model,horizon,horizon_days,date,obs,pred
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-17,0.28954166666666664,0.2182157726378246
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-18,0.28404166666666664,0.21796595988413844
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-19,0.3037916666666667,0.21774861354577488
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-20,0.30816666666666664,0.21756951220448462
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-21,0.32769565217391305,0.21741041242575193
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-22,0.33233333333333337,0.21726515285779507
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-23,0.32775000000000004,0.21714085832936997
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-24,0.3242083333333334,0.21702957928433725
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-25,0.320125,0.21694069425164872
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-26,0.3254166666666667,0.21684908450150492
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-27,0.33720833333333333,0.216779265164224
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-28,0.34733333333333327,0.2167307352113539
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-29,0.34112500000000007,0.21665653838046375
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-30,0.337,0.21660222190109688
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-03-31,0.33287500000000003,0.2165382634866246
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-01,0.325625,0.21649609427396968
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-02,0.3312083333333333,0.2164567703259832
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-03,0.3398333333333334,0.21641556003755058
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-04,0.333625,0.21640222727314842
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-05,0.3292916666666667,0.21639293201819124
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-06,0.3265416666666667,0.2163725891622245
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-07,0.33508333333333334,0.21633947805751916
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-08,0.342625,0.21631195571680528
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-09,0.34679166666666666,0.21633813876499788
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-10,0.34650000000000003,0.2163442115153349
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-11,0.34037500000000004,0.21633773856339603
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-12,0.334,0.21641460015162559
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-13,0.3279166666666667,0.21659491389559707
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-14,0.3451666666666666,0.21671875724466977
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-15,0.3555,0.2167710754172856
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-16,0.34954166666666664,0.21696966166628834
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-17,0.341625,0.2171067072248889
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-18,0.338,0.21720946641316285
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-19,0.3485833333333333,0.2172100954360756
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-20,0.3498333333333333,0.21718469981825742
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-21,0.34862499999999996,0.21727338527100162
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-22,0.3469166666666666,0.2174201086017123
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-23,0.34512499999999996,0.2174310725936622
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-24,0.34270833333333334,0.21739109919713584
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-25,0.34108333333333335,0.21970254967465083
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-26,0.3382083333333334,0.2232054712588792
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-27,0.33433333333333337,0.22748350485478713
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-28,0.3322916666666667,0.23229538317409223
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-29,0.3418333333333334,0.24253933239281486
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-04-30,0.34812499999999996,0.2558218736059475
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-01,0.35375,0.26145708992108774
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-02,0.3537083333333333,0.26339613176602644
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-03,0.36024999999999996,0.2643232424203102
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-04,0.3602916666666667,0.2667326311594153
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-05,0.3562916666666667,0.27260270339157866
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-06,0.35883333333333334,0.27561172198405376
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-07,0.360875,0.27965153385328095
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-08,0.35666666666666663,0.28176796842233576
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-09,0.35379166666666667,0.2831167385564495
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-10,0.35083333333333333,0.28745343974173876
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-11,0.36162500000000003,0.29522278181699435
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-12,0.3674583333333333,0.3028867663173296
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-13,0.3629166666666666,0.3115580364875457
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-14,0.3694583333333333,0.32131591722071756
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-15,0.365,0.3256342117792139
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-16,0.369875,0.32918187774548446
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-17,0.36554166666666665,0.33432117246843485
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-18,0.3617916666666667,0.3429697135204753
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-19,0.36308333333333337,0.35486412541392265
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-20,0.36495833333333333,0.36152756381110973
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-21,0.36233333333333334,0.36406462286600566
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-22,0.3595833333333333,0.36674803263607614
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-23,0.35716666666666663,0.37568163786127967
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-24,0.353875,0.37796246196275346
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-25,0.3498333333333333,0.37730789975293816
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-26,0.3467916666666666,0.3781965295480965
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-27,0.35400000000000004,0.378824874832613
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-28,0.3695,0.3778912282007918
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-29,0.36633333333333334,0.37664287484418224
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-30,0.364125,0.3743221027510221
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-05-31,0.3635833333333333,0.3718533539843606
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-01,0.36233333333333334,0.3690064239927194
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-02,0.3592916666666666,0.3665335480807674
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-03,0.35575,0.3641658467518969
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-04,0.351625,0.36158662140619413
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-05,0.34670833333333334,0.35878884291841284
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-06,0.3409583333333333,0.35592803567979947
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-07,0.335875,0.35340502019504755
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-08,0.331625,0.3505426341339118
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-09,0.3273333333333333,0.3478482594451377
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-10,0.32308333333333333,0.34510164729669207
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-11,0.318875,0.34222077573534204
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-12,0.31504166666666666,0.33941974929637725
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-13,0.311125,0.3366728492924015
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-14,0.3076666666666667,0.3341033049362955
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-15,0.305,0.33153233136239635
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-16,0.3037083333333333,0.32899676042895426
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-17,0.302125,0.3263186794619498
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-18,0.30020833333333335,0.32360134326112366
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-19,0.29820833333333335,0.3211271262207655
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-20,0.31045833333333334,0.3185664229756255
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-21,0.34125,0.31618758697728294
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-22,0.3345416666666667,0.31435879446584386
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-23,0.32995833333333335,0.3123697204371167
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-24,0.3242083333333334,0.3108097321196714
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-25,0.3174166666666667,0.3090608524854806
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-26,0.3109166666666667,0.3073448534730543
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-27,0.30495833333333333,0.3059841329462477
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-28,0.30016666666666664,0.30381557513822527
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-29,0.29604166666666665,0.3014972665118235
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-06-30,0.2927916666666666,0.29927893285595497
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-01,0.2891666666666666,0.29654326051576124
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-02,0.30720833333333336,0.29372403984318524
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-03,0.33195833333333336,0.29110506574476497
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-04,0.3272083333333334,0.28899817311578796
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-05,0.323375,0.2866186595885213
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-06,0.34158333333333335,0.28438904480082594
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-07,0.3499999999999999,0.28262816670416685
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-08,0.34470833333333334,0.28093446966037566
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-09,0.3405833333333334,0.2792217066517411
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-10,0.3359166666666667,0.27718656417943305
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-11,0.33083333333333337,0.27490348695008443
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-12,0.32558333333333334,0.27293286915191944
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-13,0.31975000000000003,0.2712625116454018
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-14,0.31383333333333335,0.2690737012059447
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-15,0.3085,0.26708762711349465
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-16,0.303875,0.26497764870551893
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-17,0.30091666666666667,0.2628353243937299
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-18,0.29820833333333335,0.2607502814806518
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-19,0.2940833333333333,0.2586079571688628
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-20,0.28962499999999997,0.2563453419197808
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-21,0.2860833333333333,0.2541743769086363
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-22,0.28270833333333334,0.251768558162777
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-23,0.28108333333333335,0.24946584593459736
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-24,0.2805416666666667,0.2475411909379099
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-25,0.27953333333333336,0.24545614802483184
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-26,0.277625,0.24319926091562097
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-27,0.27787500000000004,0.24036955981930072
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-28,0.27495833333333336,0.2379133187446036
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-29,0.26908333333333334,0.23597736324345647
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-30,0.2644166666666667,0.23433923739113283
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-07-31,0.2627083333333334,0.2333942217203888
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-01,0.26308333333333334,0.2320336661570704
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-02,0.2617916666666667,0.23101260711008378
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-03,0.261,0.2298564935184928
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-04,0.260125,0.228481705256701
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-05,0.25758333333333333,0.22705409153734404
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-06,0.25354166666666667,0.22596102745481284
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-07,0.249375,0.22501847512227033
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-08,0.245375,0.22429195263571472
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-09,0.24158333333333334,0.2235507766746024
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-10,0.2383333333333333,0.22305063397808852
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-11,0.23591666666666666,0.2225066120765637
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-12,0.23358333333333334,0.22201398769692623
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-13,0.2317916666666667,0.22146937275315845
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-14,0.23016666666666666,0.2208129713621792
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-15,0.22866666666666668,0.2201858340681108
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-16,0.22729166666666667,0.219712199481966
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-17,0.22591666666666668,0.2193796523502954
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-18,0.23875000000000002,0.21909139993007917
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-19,0.2534166666666667,0.21879959696455675
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-20,0.24620833333333333,0.21854743973874896
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-21,0.241,0.2183307433916104
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-22,0.23741666666666664,0.21814785588228908
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-23,0.23458333333333334,0.21796933455996378
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-24,0.23804166666666668,0.2177799454061319
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-25,0.24516666666666667,0.21766765969940077
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-26,0.2419583333333333,0.21751947654786682
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-27,0.23933333333333331,0.2174089968932077
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-28,0.2369583333333333,0.2172813910170047
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-29,0.23379166666666665,0.21715975307903526
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-30,0.23679166666666665,0.2170917597017112
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-08-31,0.2529166666666667,0.21706042997937436
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-01,0.261,0.21701665644045184
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-02,0.258125,0.21706107516333534
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-03,0.2548333333333333,0.2171429982795181
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-04,0.2502083333333333,0.21713927122695403
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-05,0.264625,0.21710619108603207
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-06,0.2824166666666667,0.21705790126986252
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-07,0.2865416666666667,0.21722889604632326
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-08,0.29420833333333335,0.21727855095377066
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-09,0.29791666666666666,0.21729501448060273
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-10,0.30441666666666667,0.2172516715026519
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-11,0.2995833333333333,0.21719909069364435
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-12,0.296375,0.2174428431332688
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-13,0.29375,0.21765179935187204
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-14,0.28912499999999997,0.217816445325822
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-15,0.2857083333333333,0.21783054630576473
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-16,0.282875,0.21782835124223884
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-17,0.28287500000000004,0.21775686473797337
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-18,0.28820833333333334,0.21764136609406773
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-19,0.2859583333333333,0.21749482771897302
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-20,0.284,0.2173703271437792
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-21,0.2811666666666667,0.2172494554680433
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-22,0.2768333333333333,0.2171248072822747
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-23,0.2972916666666667,0.2170149208338058
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-24,0.310125,0.21691090009060632
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-25,0.3072916666666667,0.21684631340202837
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-26,0.30616666666666664,0.21678566705987815
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-27,0.303375,0.21674773766726035
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-28,0.30054166666666665,0.21668047070722488
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-29,0.318375,0.21661370028058746
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-09-30,0.3265,0.21658971472793995
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-01,0.32495833333333335,0.21653589341236926
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-02,0.31995833333333334,0.21650698400667553
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-03,0.3165,0.21653310329237818
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-04,0.3164166666666667,0.2165334982616528
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-05,0.32316666666666666,0.21651223569668723
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-06,0.3325416666666667,0.216516419540923
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-07,0.34775,0.21659355366136582
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-08,0.3431666666666667,0.2166246266433877
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-09,0.34145833333333336,0.2166382411436221
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-10,0.3388333333333334,0.2167000088713609
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-11,0.33466666666666667,0.21692943925732966
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-12,0.33087500000000003,0.21746308311122056
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-13,0.32725,0.2184230714645356
TAHMO_College_de_Rushaki,20.0,physics_168h,168h,7,2019-10-14,0.3250416666666667,0.22038935636736137
